-20,-10,0,10,20,30,40,50,60,70,80,90
0.0027102013510743104,0.0029080102676915577,0.0014441349384662103,0.0010862120170509247,0.00021593443019201364,0.0026147187163976762,8.47094197585681e-05,0.0007541608257315408,0.0007386168885038972,0.0011410694250487024,0.0012685043419376513,0.0005072414088610848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004139483589498025,0.0010502304130125533,0.0,0.02405950774450609,0.1541074413536239,0.29614174267730636,0.43092680431335495,0.5276014922265676,0.6359461620406203,0.7127523233493106,0.7499227517620225,0.7811637672465506
0.019861634388046157,0.07412473197339713,0.2434780158062347,0.4541990874973641,0.6723877906206618,0.8113115043396959,0.9052438771831001,0.9705209895544051,1.008936933375072,1.0197325874010634,1.0140945072369143,1.0
0.033439654037466036,0.17444220324492424,0.430861125549528,0.6521630594348844,0.8222835219480454,0.9102080288719078,0.969489313535676,1.003540523645067,1.0339064209513715,1.0230417738823627,1.0110041412562694,0.9814208586854057
0.05630687692740215,0.2363708659575972,0.5106436854628368,0.7269522562357854,0.856771540955318,0.9315995219123756,0.9668974169626174,0.9904749206536073,1.0140673666136157,0.9999742283519027,0.9932799834261002,0.9591396006512983
0.07202976654014646,0.28900842866259263,0.5685389944264768,0.7499132976522783,0.8682865961830984,0.9211124728852194,0.9705932694834601,0.9818756207255547,0.9810919207174917,0.9682176493120661,0.9687933776853431,0.9328819950295654
0.08632120364776576,0.3329750982941007,0.5898614130935735,0.7562615360631656,0.8634291287172853,0.9271647001844738,0.9431143660005692,0.9440564773727237,0.9561017459103914,0.9457693667488666,0.9445976299192352,0.9124689347844717
0.10132836700794756,0.3478360567043138,0.602958461645714,0.7675051822038416,0.8572287143638652,0.907781920514879,0.9226911809665603,0.9351016508326586,0.940420824963552,0.9235920117338436,0.9178750534983647,0.8877881566543834
0.11205040803020669,0.36270101644958613,0.61771470502791,0.7733796714795881,0.852371246898052,0.8948687631306942,0.9056038628182472,0.9210139088316628,0.9253812081715307,0.9074331186818855,0.9049318736264873,0.8623361042077299
0.11848270912581692,0.36641425538460975,0.6139020871205484,0.7577459500199403,0.8320270302177056,0.8645815394477879,0.8851806777842384,0.9010599777324606,0.9035975541385202,0.8930546066608016,0.8728647819214426,0.8493272774016625
0.13563243365496008,0.39366334713839296,0.6166203424804266,0.7562615360631656,0.8337985771758257,0.8537031826211109,0.8714292265216211,0.8855945701099163,0.8843998039555823,0.8732768956439138,0.8613213560525632,0.8360613591567401
0.13849072107648394,0.3961401735400952,0.6166203424804266,0.7489342161063206,0.8183118279612924,0.8403726302507706,0.8461822339766418,0.873906632740005,0.871263412397214,0.8568083711083253,0.8413430489188647,0.817756448710258
0.14278046100313282,0.3973805874084759,0.6149964496680318,0.7479551345603628,0.8037108522258192,0.83351170016584,0.8435663383612401,0.8608188093352944,0.8603819289961091,0.8415396685718043,0.821946457734464,0.7976004799040192
0.14063328224544527,0.40665568207591635,0.6111838317606701,0.7396487330575601,0.78913844982838,0.8129028227244136,0.8242711083173585,0.8384872940182584,0.8363640540366363,0.8355405585764664,0.807876203210822,0.7798268917645041
0.14849703584618051,0.40169402660239345,0.6188090675753934,0.7235412624627715,0.7793949415587196,0.7935461302414537,0.8116476120448688,0.8209331675501407,0.8206831330897968,0.8136921870128007,0.8019681506007657,0.7647099151598252
0.1513553232677044,0.40541526820753565,0.6209977926703604,0.7054440455003912,0.7656797393023064,0.7939374380409745,0.8016160123454378,0.8051122333155839,0.8178076080085163,0.8127826445296367,0.7977507099683561,0.7554374839317851
0.14992387076257938,0.4078960959442971,0.6079007441182199,0.7088550392734052,0.7647939658232463,0.7769807667284084,0.7830407535718502,0.7927354631348984,0.8062641332217928,0.8014036875062217,0.7679195889434252,0.7421715656868625
0.1463544746772192,0.4010938263434995,0.6013345688333191,0.7034858824084755,0.7488786165382,0.7693111338578017,0.775601050445478,0.7758923898908057,0.7957136455134971,0.779535963974829,0.7659562976145448,0.7326249035907103
0.14992387076257938,0.40481506794864175,0.5975219509259575,0.6893049916299264,0.7356205876903339,0.7495370463886862,0.7600016729224394,0.7721149196381727,0.7819359498003111,0.7753559389458194,0.7513225057650206,0.7214842745736566
0.15778762436331464,0.4097767234221647,0.5936740310009352,0.6736712701702787,0.7258770794206737,0.741450018531924,0.74776216132744,0.7549163197820674,0.7739299914804867,0.7585777829266006,0.7310715192800887,0.7289056474419401
0.15850335061587717,0.4072958956854032,0.5876726879986066,0.6756294332621942,0.7130762239813545,0.7370151968040222,0.738090547263156,0.748027991674325,0.7672066414702983,0.7546880374134944,0.7271267579989125,0.7127260262233267
0.15993018553227598,0.41533857915458156,0.5854839629036398,0.6663439502134335,0.7143905975309275,0.7172411093349068,0.7336267253873328,0.7401175245570466,0.7579180748408381,0.7456893724204877,0.7195280934112092,0.7029051332590623
0.16278847295379983,0.4165789930229622,0.58876705054609,0.6565531347538562,0.7099617301356274,0.710771487049497,0.7276989619285781,0.7356512214936395,0.7415958497391806,0.7319107713989378,0.707439308839863,0.6946782072156996
0.16778932154428505,0.417819406891343,0.5805769824487946,0.6590166302565885,0.6949321543296412,0.6962409240939595,0.7102276591027749,0.7274074481775993,0.7355138038838103,0.7190417128605517,0.6972956369739816,0.6840689005056131
0.17351051397605896,0.41593877941347546,0.581106512713706,0.6394665826131098,0.6834456724398951,0.6833016795231401,0.7154354512912354,0.7236077575117155,0.7326382788025296,0.7058630228385355,0.6868974643802822,0.6729282714885594
0.17351051397605896,0.41533857915458156,0.571822082068927,0.627243854926476,0.6737021641702348,0.6711972249246315,0.6990921034555595,0.713986318574127,0.7127785372339732,0.699283353811391,0.6846433150767529,0.6649755763133087
0.17351051397605896,0.41101713729054534,0.5712925518040158,0.6262647733805183,0.6639872292386085,0.6724233226964631,0.6898044740687659,0.7143418451861394,0.7044622704521402,0.6971739893291592,0.6747905011855205,0.6604679064187162
0.16922077404941008,0.40665568207591635,0.5701981892565323,0.6223484471966872,0.6631014557595486,0.6667624031967295,0.6857246368704327,0.6995430499611187,0.7022280495256775,0.6855047527898408,0.6632652539400566,0.6474762190419059
0.17351051397605896,0.39861699994179733,0.5723869143514991,0.6213693656507296,0.6502720269821953,0.6663450082105741,0.6816447996720996,0.6847664751493487,0.6881400453504828,0.6869948543048118,0.6629743959654076,0.639249292998543
0.1749373488924578,0.4004936260846056,0.5625376514241482,0.6174530394668987,0.6485004800240752,0.6542405536120653,0.6641734968462963,0.6768560080320702,0.6868574370408468,0.6821955663085416,0.6576298806812335,0.6312965978232924
0.16778932154428505,0.3961401735400952,0.5587250335167866,0.61255763173711,0.6445287860373222,0.6441448123844299,0.6638135112111493,0.6699676799243278,0.6798030913378491,0.6774156302799984,0.6477952454134165,0.6241323163938641
0.17636880139758282,0.40293444047077415,0.5455926829469854,0.6018193180072509,0.631699357259969,0.6328490605715975,0.6626855562210219,0.6596574081759651,0.6695629120915622,0.6666365842561172,0.6371062148450684,0.6148427457365669
0.17279478772349643,0.3924229332700122,0.5472518777770409,0.5964501611423212,0.6215272489197957,0.6385099800713311,0.6511900149386596,0.6538134394910093,0.6679699953199175,0.6525483517509368,0.6272534009538357,0.6047647613334477
0.17779563631398163,0.38746928046660795,0.5494406028720077,0.5920285025476735,0.625070342836036,0.6239533299291591,0.649318089635895,0.654146745689771,0.6692319163987529,0.6543480847495381,0.6160008330596053,0.6058274059473819
0.17922708881910668,0.397996793007607,0.5428744275871071,0.5724784549041946,0.6117837406501354,0.622753319343962,0.6415184008743756,0.6527690800682225,0.6606053411549111,0.6468588732392293,0.612346929753078,0.6015768274916444
0.17993819748294299,0.38994610686831005,0.5314012718473615,0.5759210319528847,0.6078120466633825,0.6114575675311297,0.639286489936464,0.6379925052564526,0.6468276454417252,0.6474587842387631,0.6179641243884855,0.5968120661581969
0.1706522265545351,0.3973805874084759,0.5215520089200105,0.5724784549041946,0.5989828852108163,0.6146662914871998,0.6303828452271605,0.6293932053283999,0.6452347286700806,0.6483683267219273,0.6078386311460195,0.5978747107721313
0.1756530751450203,0.3918067276708812,0.5155506659176818,0.5622138903094763,0.5985257118022693,0.6118488753306505,0.6307668299046506,0.6300820381391742,0.6330706369593396,0.636679738214882,0.6016397205613143,0.5875224955008997
0.18280110249319304,0.3880894874007983,0.5155506659176818,0.5661302164933073,0.5892393769411561,0.6078053614022693,0.6173753642771805,0.6221715710218957,0.6333809454213483,0.6324803612181455,0.5920777646447307,0.5864598508869654
0.1806539237355055,0.3918067276708812,0.5117380480103203,0.5553919027634482,0.585696283024916,0.6098401619597772,0.618503319267308,0.6166609085357019,0.6285815078756138,0.6289002471886698,0.5940592345970265,0.5769131887908132
0.18208537624063054,0.38499245406490573,0.5193985858427044,0.5514755765796172,0.5901251504202162,0.5965096095894369,0.6092156898805142,0.6101281070399719,0.6218581578654254,0.6232107686769623,0.5906780106417325,0.585140114834176
0.1770799100614191,0.3843762484657747,0.5029831476304528,0.5563709843094059,0.5834961359962831,0.5872225711474776,0.6095756755156614,0.6066839429861007,0.6132108953907831,0.6205014931951968,0.5870241073352055,0.5758505441768789
0.17922708881910668,0.38623286793328643,0.5018887850829693,0.5544128212174905,0.5799530420800431,0.5783529276916739,0.6069837789426026,0.5980846430580482,0.6087217663070573,0.6181018491970618,0.5771712934439729,0.5787642471505698
0.1713633352183714,0.38003880126150136,0.4947930795331573,0.5470855012606455,0.5742098011351698,0.5747007215628135,0.5965921936080246,0.5974180306605247,0.60489462860895,0.6067228921736469,0.5720994575110322,0.5777016025366355
0.17422162263989527,0.3868530748674768,0.5013592548180579,0.537800018211885,0.5697809337398698,0.5617875641786287,0.5999280604937206,0.6001511414903707,0.5943234536698538,0.6052327906586759,0.5704270241568009,0.5724055188962207
0.17779563631398163,0.3973805874084759,0.4975466369106963,0.5284829518874483,0.5640376927949967,0.5702658998349117,0.5884085201690151,0.5949960056161895,0.5988125827535796,0.5944537446347947,0.5712632408339164,0.5654983289056473
0.17422162263989527,0.3911865207366908,0.4816960309810169,0.5245982089792933,0.5640376927949967,0.5609788613929524,0.581352801720133,0.5874410651109235,0.6023294119896782,0.5929442911520968,0.5611377475914505,0.5639215014140029
0.17351051397605896,0.3949037610067737,0.486603011435862,0.5255772905252512,0.5556371314129437,0.564604980335178,0.5754250382613784,0.580552737003181,0.5956060619794898,0.5938538336352609,0.5560659116585098,0.5644356842917131
0.17851136256654415,0.3930431402042026,0.48603817915328984,0.5197028012495046,0.5565229048920036,0.5480657040087676,0.5776329501569469,0.565776162191411,0.5840832744235669,0.5920541006366596,0.5546661576555119,0.5567572199845745
0.17207906147093394,0.3918067276708812,0.48279039352850023,0.5162918074764906,0.5525512109052505,0.5513005151514725,0.5724491570108295,0.5712646042643542,0.5773599244133786,0.5824748766118459,0.5451042017389283,0.5567572199845745
0.18422793740959187,0.3868530748674768,0.48279039352850023,0.5099119857899272,0.5503224905385834,0.5508831201653169,0.5728091426459766,0.5709312980655925,0.572560486867644,0.5734762116188393,0.5360876045248114,0.5543576998885937
0.18280110249319304,0.3843762484657747,0.4816960309810169,0.506974741152054,0.5441506495231975,0.5521092179371487,0.5579537354355752,0.5709312980655925,0.5655061411646464,0.5785851310987399,0.5405959031318699,0.5432170708715399
0.17922708881910668,0.38003880126150136,0.48003683615096127,0.507480073562871,0.529978273858237,0.5371612599954558,0.5508980169866932,0.5716201308763666,0.5674300536291003,0.5713861991043345,0.5434135897612813,0.549318707687034
0.1749373488924578,0.3831358345973939,0.469658042958699,0.5011318351519836,0.526006579871484,0.5319177354818779,0.5449462544855954,0.5674871340117214,0.5584724826924493,0.5668965425916946,0.5476310303936909,0.5453423600994086
0.17993819748294299,0.37632556232647774,0.4663749553162487,0.49380451519513857,0.522034885884731,0.5294916271248492,0.5427383425900267,0.5688647996332697,0.5600653994640938,0.5594073310813859,0.5318701638924019,0.5437483931785071
0.1849436636621544,0.3719881151222045,0.4691285126937877,0.4952573458762372,0.5180346185599438,0.524248102611271,0.544202284172958,0.5595766668944429,0.5514181369894516,0.5534082210860481,0.5352513878476957,0.5371154340560459
0.1806539237355055,0.38003880126150136,0.4647510625038539,0.4864456119626175,0.5127485510236178,0.5274829137539759,0.5430983282251738,0.5489108685340676,0.5578311785376313,0.5399392515481283,0.5448133437642793,0.5365841117490787
0.17851136256654415,0.38003880126150136,0.4658454250513374,0.4864456119626175,0.5127485510236178,0.5218219942542424,0.5416103875998994,0.5475332029125192,0.53958504097152,0.5369396965504595,0.5386326118029896,0.5233353329334133
0.1656467603753237,0.37446494152390664,0.4570905246714698,0.4840136997355612,0.5176060184894309,0.5226306970399186,0.536786580088929,0.5441112592718986,0.5450257826720724,0.5318501290382858,0.5287797979117569,0.5235924243722684
0.1756530751450203,0.37322852899058523,0.4445230063842407,0.4859718628274767,0.5070053100787447,0.5246394104107918,0.5315787879004684,0.5437557326598861,0.5376611285070662,0.5330499510373534,0.5335607758700488,0.5281000942668609
0.17207906147093394,0.3676546692529905,0.4472765637617796,0.4830346181896035,0.4999191222462646,0.5250568053969473,0.5315787879004684,0.5520217263891771,0.533482307885349,0.5237610065284433,0.5194905213464067,0.5267803582140714
0.17636880139758282,0.3670344623188001,0.44837092630926306,0.4791182920057725,0.4981475752881446,0.5121175608261277,0.5330667285257429,0.5351564327318334,0.5274002620299786,0.524360917527977,0.5158366180398796,0.5294369697489073
0.17779563631398163,0.36827487618718086,0.4472765637617796,0.4742544675516599,0.4919471609347244,0.5117262530266069,0.5219311728785275,0.5265571328037808,0.5203666035577815,0.5192713500158033,0.518654304669291,0.5259748050389922
0.17351051397605896,0.3583635692453128,0.43908649566448427,0.4674008967299556,0.4954902548509645,0.5117262530266069,0.5237790991389492,0.5351564327318334,0.524524736948698,0.5195809814994335,0.5155639386886463,0.519873168223498
0.17922708881910668,0.35898377617950317,0.44289911357184586,0.4664218151839979,0.4888612404270314,0.5137349663974801,0.5144914697521554,0.5320677952899748,0.5203666035577815,0.5195809814994335,0.5194905213464067,0.5246550689862027
0.1713633352183714,0.35898377617950317,0.44289911357184586,0.4654427336380401,0.4866610933983984,0.5121175608261277,0.5048438547302146,0.5296679906588904,0.5242144284866892,0.5117821385054945,0.5082379534521761,0.5302253834947296
0.17636880139758282,0.3583635692453128,0.44508783866681273,0.4600735767731106,0.4941758813013915,0.5024392145846477,0.5085637062934008,0.5300012968576521,0.5222905160222354,0.5183811595003661,0.503184296142651,0.522529779758334
0.17207906147093394,0.3552705372444796,0.43142595783210014,0.4678746458650965,0.4844323730317313,0.49356957112884386,0.5055878250428519,0.5245128547847089,0.517491078476501,0.504602558478816,0.5023299008421198,0.513771531408004
0.16493103412276117,0.3534099164419085,0.433614682927067,0.4668955643191387,0.4782605320163453,0.49437827391452016,0.506331795355489,0.5265571328037808,0.5213182161746082,0.5028028254802146,0.5028934381680021,0.5119204730482475
0.16778932154428505,0.3540301233760989,0.433614682927067,0.465916482773181,0.4786891320868582,0.49437827391452016,0.5044838690950676,0.5179578328757282,0.516849774321683,0.502202914480681,0.4967127062067123,0.51642814294284
0.16493103412276117,0.3552705372444796,0.42976676300204464,0.46105265831906833,0.47648898505822523,0.4919521655574915,0.5015079878445187,0.5210686907308377,0.5088438160018586,0.4902240464577322,0.49558563155494767,0.5124517953552146
0.16493103412276117,0.35960398311369357,0.4330498506444949,0.45517816904332187,0.4756032115791652,0.4927608683431677,0.49073241783245053,0.5224463563523861,0.5030720786084968,0.4932236014554012,0.4843330636607171,0.5127260262233267
0.1656467603753237,0.3515532969743967,0.4319554880970115,0.454704419908181,0.4782605320163453,0.4911434627718153,0.4937082990829994,0.5162468610554181,0.5024307744536789,0.4974036264844107,0.48489660098659954,0.5095380923815237
0.1620727467012373,0.3515532969743967,0.42814287018964986,0.44734551667565997,0.4751460381706181,0.4882999594286311,0.4870125662692644,0.5193354984972768,0.5062785993825867,0.4998032704825458,0.4885505042931267,0.5029051332590625
0.1656467603753237,0.3503168844410752,0.4204823323572658,0.44734551667565997,0.4636595562808719,0.486291246057758,0.48254874439344103,0.5224463563523861,0.5017894702988609,0.49531361396990586,0.48658721296424634,0.5050304224869311
0.1713633352183714,0.3496966775068849,0.4204823323572658,0.4488299306324346,0.46143083591420475,0.4891086622143074,0.482188758758294,0.5207131641188252,0.49411450767184584,0.493823512454935,0.48967757894489133,0.501311166338161
0.16493103412276117,0.3496966775068849,0.41719924471481545,0.4522409244054486,0.46011646236463183,0.4858999382582372,0.48739655094675455,0.5172912204782047,0.4886737659712934,0.4917141479727033,0.4843330636607171,0.4941468849087326
0.17351051397605896,0.3447430247034805,0.4210471646398379,0.4478508490864768,0.45260167446163874,0.47457809925877,0.4855246256439899,0.5200243313080509,0.4848259410423856,0.48873394494276123,0.47786147372477844,0.49176450424200874
0.17636880139758282,0.3453592303026116,0.42267105745223266,0.44346077376750503,0.45880208881505885,0.4774216026019542,0.4855246256439899,0.5090252267489138,0.48706016196884816,0.48153501294835593,0.47926122772777646,0.49097609049618646
0.1713633352183714,0.3472198511051827,0.4204823323572658,0.4351227889890262,0.44862998047488567,0.4733780886735731,0.4788528918725981,0.5000926206220995,0.4851569367351949,0.4836250254628606,0.47448024976948466,0.4920215956808638
0.17279478772349643,0.3472198511051827,0.4193879698097823,0.43319620917278673,0.45040152743300577,0.4737693964730938,0.48070081813301957,0.4942486519371438,0.4829020285779316,0.4794450004338511,0.4725169584406043,0.48434313137372514
0.16778932154428505,0.3490764705726945,0.4128570965425425,0.4400181967188149,0.44462971315009847,0.4713432881160651,0.4699252481209514,0.4976705955777643,0.481950415961105,0.47704535643571605,0.47842501105066076,0.48698260347930405
0.1656467603753237,0.341645991367588,0.41776407699738755,0.4400181967188149,0.4481728070663386,0.46570845580296627,0.4706692184335886,0.4942486519371438,0.482591720115923,0.47524562343711463,0.4761708617471315,0.48857657040020563
0.1749373488924578,0.34040557749920725,0.40519655871015836,0.43221712762682907,0.45568759496933176,0.4648997530172901,0.4706692184335886,0.48976012846048583,0.4854672451972035,0.485424758461462,0.47053548848830845,0.4840689005056132
