-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.012766,0.027432,0.04008,0.052172,0.059181,0.073947,0.086501,0.11178,0.18087,0.31188,0.47099,0.62352,0.72702,0.89311,0.93987,1.0136
0.0,0.0,0.018956,0.027432,0.035437,0.052172,0.059181,0.077043,0.086501,0.12881,0.22884,0.37379,0.53135,0.69317,0.79047,0.91323,0.99094,1.0383
0.0,0.0,0.020504,0.022789,0.046271,0.049077,0.065372,0.070852,0.086501,0.14428,0.25825,0.44343,0.59326,0.74579,0.84464,0.93644,1.0126,1.0616
0.0,0.0,0.014313,0.033623,0.03389,0.053719,0.063824,0.073947,0.086501,0.15512,0.28146,0.49605,0.62885,0.78138,0.88488,0.97358,1.0312,1.0848
0.0,0.00429,0.025147,0.030527,0.04008,0.053719,0.057634,0.069305,0.097334,0.1644,0.31242,0.51617,0.6629,0.80305,0.92202,0.99216,1.0374,1.1126
0.0,0.010481,0.015861,0.027432,0.035437,0.050624,0.057634,0.070852,0.10352,0.18917,0.35265,0.53784,0.69231,0.82626,0.94833,1.0138,1.0621,1.1235
0.0,0.0027423,0.014313,0.025885,0.043176,0.050624,0.054539,0.081686,0.10972,0.20928,0.37123,0.55796,0.71552,0.85877,0.97309,1.0231,1.0869,1.1405
0.0,0.0,0.017409,0.030527,0.027699,0.053719,0.049896,0.080138,0.11591,0.22631,0.40837,0.59046,0.75576,0.8696,0.99012,1.0432,1.1008,1.1529
0.0,0.0027423,0.022052,0.02898,0.023056,0.047529,0.048348,0.084781,0.11745,0.23405,0.43158,0.62296,0.78517,0.88353,1.0056,1.0541,1.1039,1.1575
0.0,0.0027423,0.018956,0.027432,0.024604,0.049077,0.062277,0.086329,0.13293,0.24643,0.46873,0.6601,0.79445,0.89281,1.0087,1.0649,1.0993,1.1436
0.0,0.0,0.025147,0.025885,0.03389,0.045981,0.054539,0.095614,0.13448,0.26964,0.49349,0.67867,0.80374,0.899,1.018,1.0633,1.107,1.1529
0.0,0.0058376,0.018956,0.019694,0.030794,0.047529,0.057634,0.094067,0.14067,0.2975,0.49813,0.68951,0.82231,0.92067,1.0149,1.0664,1.1101,1.1529
0.0,0.0089329,0.012766,0.025885,0.023056,0.038243,0.059181,0.087876,0.1546,0.32381,0.5198,0.70344,0.8285,0.91448,1.0133,1.0742,1.1225,1.1606
0.0,0.010481,0.012766,0.024337,0.023056,0.044434,0.06692,0.084781,0.15924,0.33155,0.53218,0.71272,0.8285,0.92841,1.018,1.0912,1.124,1.1637
0.0,0.0011947,0.017409,0.022789,0.030794,0.047529,0.062277,0.086329,0.17936,0.3331,0.5492,0.71736,0.85017,0.94389,1.0365,1.085,1.1209,1.1544
0.0,0.0,0.015861,0.027432,0.024604,0.049077,0.060729,0.083233,0.18091,0.35941,0.55849,0.73594,0.86719,0.93615,1.0365,1.0711,1.1225,1.1529
0.0,0.0,0.015861,0.024337,0.027699,0.042886,0.051443,0.089424,0.18245,0.35941,0.57087,0.74677,0.88576,0.94234,1.0396,1.0757,1.1256,1.1544
0.0,0.00429,0.023599,0.016599,0.030794,0.050624,0.054539,0.092519,0.19793,0.38726,0.57087,0.75296,0.88731,0.93769,1.0365,1.0695,1.1256,1.1575
0.0,0.0,0.015861,0.022789,0.032342,0.052172,0.057634,0.089424,0.2165,0.39655,0.5848,0.76534,0.8935,0.9346,1.0304,1.0726,1.1225,1.1513
0.0,0.0,0.011218,0.024337,0.024604,0.041338,0.054539,0.10026,0.21495,0.40429,0.60956,0.76534,0.88576,0.94389,1.0257,1.0881,1.1225,1.1389
0.0,0.0,0.017409,0.022789,0.029247,0.032052,0.062277,0.095614,0.22424,0.40119,0.62194,0.76844,0.88731,0.95627,1.0242,1.0943,1.1163,1.1498
0.0,0.0,0.015861,0.032075,0.023056,0.049077,0.056086,0.10181,0.22888,0.40893,0.63587,0.77617,0.89195,0.95781,1.0288,1.0819,1.1163,1.1606
0.0,0.0,0.0096705,0.03517,0.030794,0.045981,0.059181,0.097162,0.23662,0.42441,0.63123,0.78082,0.89195,0.96091,1.0288,1.0804,1.1039,1.1652
0.0,0.0,0.018956,0.025885,0.035437,0.041338,0.062277,0.097162,0.23353,0.4306,0.62813,0.78546,0.89814,0.97484,1.0118,1.0757,1.107,1.1652
0.0,0.0,0.025147,0.027432,0.035437,0.045981,0.062277,0.1049,0.24281,0.44298,0.62659,0.78701,0.89505,0.95781,1.0273,1.0664,1.1101,1.1575
0.0,0.0,0.025147,0.024337,0.04008,0.050624,0.054539,0.095614,0.24126,0.45381,0.62349,0.79165,0.88731,0.95317,1.0381,1.0618,1.0977,1.1591
0.0,0.0027423,0.017409,0.024337,0.03389,0.055267,0.049896,0.11419,0.24591,0.45536,0.63123,0.78546,0.89505,0.94543,1.0412,1.0525,1.1055,1.1513
0.0,0.0027423,0.023599,0.02898,0.04008,0.052172,0.048348,0.11264,0.25674,0.4631,0.6529,0.78546,0.89814,0.96865,1.0489,1.0618,1.1008,1.1575
0.0,0.0,0.018956,0.024337,0.036985,0.042886,0.063824,0.11883,0.27377,0.47703,0.65135,0.79939,0.91053,0.98258,1.0381,1.0711,1.0962,1.1498
0.0,0.0,0.015861,0.025885,0.035437,0.047529,0.060729,0.11573,0.26912,0.48167,0.65444,0.79784,0.90124,0.97174,1.0334,1.0711,1.107,1.1358
0.0,0.0,0.015861,0.016599,0.029247,0.055267,0.060729,0.11883,0.27996,0.49096,0.66218,0.80094,0.89505,0.96555,1.0319,1.0633,1.124,1.1436
0.0,0.0011947,0.017409,0.024337,0.024604,0.05991,0.056086,0.11573,0.28615,0.50024,0.65754,0.80558,0.88886,0.96091,1.0304,1.0742,1.1194,1.156
0.0,0.0011947,0.0096705,0.025885,0.023056,0.049077,0.063824,0.12347,0.28769,0.50334,0.6529,0.81796,0.90124,0.96246,1.0288,1.0835,1.1163,1.1575
0.0,0.0,0.0050276,0.032075,0.021509,0.042886,0.057634,0.12657,0.28615,0.50024,0.66218,0.81332,0.8966,0.96865,1.0195,1.0742,1.1148,1.1652
0.0,0.0,0.018956,0.022789,0.032342,0.041338,0.059181,0.12502,0.27996,0.51572,0.67611,0.80713,0.89195,0.95936,1.0242,1.0603,1.1163,1.1544
0.0,0.0,0.015861,0.027432,0.026152,0.042886,0.059181,0.12811,0.2815,0.51572,0.6823,0.81487,0.8966,0.95781,1.0381,1.0618,1.107,1.1297
0.0,0.0027423,0.012766,0.036718,0.03389,0.045981,0.060729,0.13121,0.29234,0.51572,0.67921,0.81177,0.89814,0.9702,1.0381,1.0695,1.1039,1.1312
0.0,0.0,0.0050276,0.019694,0.03389,0.045981,0.06692,0.12811,0.30472,0.51417,0.66992,0.80867,0.90124,0.96091,1.0273,1.0695,1.1055,1.142
0.0,0.0,0.020504,0.018146,0.026152,0.049077,0.059181,0.12657,0.30162,0.525,0.6823,0.80867,0.90124,0.95627,1.0226,1.0788,1.1101,1.1622
0.0,0.0011947,0.015861,0.018146,0.032342,0.052172,0.059181,0.12502,0.30781,0.53429,0.69004,0.80558,0.8966,0.95627,1.0164,1.0881,1.1039,1.1436
0.0,0.0,0.015861,0.018146,0.03389,0.05991,0.057634,0.13276,0.30781,0.53274,0.69778,0.80403,0.88422,0.95627,1.018,1.0819,1.1039,1.1405
0.0,0.0,0.018956,0.016599,0.03389,0.045981,0.062277,0.13585,0.31091,0.53429,0.69778,0.81177,0.89041,0.95162,1.0087,1.0757,1.1024,1.1327
0.0,0.0027423,0.022052,0.011956,0.030794,0.050624,0.059181,0.13895,0.31091,0.52965,0.68695,0.80558,0.88422,0.94853,0.99631,1.0649,1.0993,1.156
0.0,0.0,0.023599,0.022789,0.024604,0.035148,0.059181,0.1405,0.31865,0.53893,0.68695,0.79165,0.88267,0.93615,0.99785,1.0664,1.0915,1.1482
0.0,0.0,0.020504,0.025885,0.023056,0.036695,0.059181,0.14514,0.31246,0.52346,0.67611,0.79629,0.89195,0.95162,0.9994,1.0618,1.1008,1.1575
0.0,0.0,0.014313,0.016599,0.030794,0.045981,0.068467,0.1405,0.31555,0.52965,0.68695,0.80403,0.88422,0.94853,1.0133,1.051,1.1024,1.142
0.0,0.0,0.018956,0.018146,0.035437,0.049077,0.071563,0.1405,0.33103,0.53119,0.69159,0.80713,0.86874,0.95627,1.0071,1.0417,1.0931,1.1544
0.0,0.0,0.022052,0.025885,0.026152,0.047529,0.059181,0.14669,0.33258,0.53119,0.69004,0.80094,0.87493,0.95472,1.0257,1.0494,1.0869,1.1467
0.0,0.0,0.023599,0.022789,0.029247,0.052172,0.056086,0.14669,0.33412,0.54203,0.68849,0.80713,0.86874,0.95317,1.0319,1.051,1.0807,1.1235
0.0,0.0058376,0.023599,0.025885,0.029247,0.058362,0.054539,0.14823,0.34186,0.54203,0.69933,0.80867,0.87338,0.93769,1.0211,1.051,1.0884,1.1219
0.0,0.0011947,0.015861,0.024337,0.029247,0.058362,0.060729,0.16526,0.3465,0.53584,0.69778,0.80713,0.87493,0.92996,1.0164,1.0618,1.0962,1.1266
0.0,0.00429,0.015861,0.018146,0.041628,0.041338,0.06692,0.15442,0.34805,0.54358,0.68385,0.81332,0.87338,0.9346,1.0242,1.0649,1.0915,1.125
0.0,0.015123,0.0081229,0.02898,0.029247,0.047529,0.062277,0.14359,0.33567,0.53738,0.69468,0.79784,0.87957,0.94079,1.0334,1.0618,1.0962,1.125
0.0,0.0,0.018956,0.027432,0.027699,0.047529,0.060729,0.14978,0.33877,0.54977,0.69004,0.80867,0.88576,0.94079,1.0211,1.0525,1.09,1.1266
0.0,0.0,0.017409,0.024337,0.027699,0.050624,0.063824,0.15597,0.3465,0.53584,0.69468,0.80403,0.87493,0.94389,1.0087,1.051,1.09,1.1405
0.0,0.00429,0.018956,0.018146,0.029247,0.047529,0.065372,0.15597,0.33567,0.54358,0.68849,0.80094,0.86255,0.93769,1.0164,1.0463,1.0823,1.1281
0.0,0.0058376,0.015861,0.011956,0.032342,0.041338,0.063824,0.15752,0.34186,0.54822,0.69159,0.7932,0.87493,0.94853,1.0149,1.0417,1.0915,1.1281
0.0,0.0,0.015861,0.021242,0.030794,0.053719,0.054539,0.16371,0.3527,0.54358,0.69778,0.79165,0.88886,0.95472,1.0195,1.0494,1.0869,1.1343
0.0,0.0,0.015861,0.025885,0.029247,0.050624,0.063824,0.15752,0.34805,0.54822,0.69314,0.79629,0.87957,0.95472,1.0164,1.0572,1.0869,1.1297
0.0,0.0,0.015861,0.022789,0.03389,0.036695,0.060729,0.15288,0.34496,0.54977,0.68695,0.80248,0.87183,0.9346,1.0133,1.0432,1.0838,1.1188
0.0,0.0,0.022052,0.021242,0.029247,0.041338,0.057634,0.15597,0.3496,0.54822,0.69314,0.80867,0.87802,0.94853,0.99476,1.0479,1.0838,1.1064
0.0,0.0011947,0.015861,0.016599,0.026152,0.041338,0.060729,0.16216,0.36043,0.55131,0.69004,0.80248,0.88422,0.94698,1.0025,1.0324,1.0792,1.1095
0.0,0.0,0.00038465,0.021242,0.029247,0.035148,0.065372,0.15907,0.36353,0.54977,0.69004,0.80094,0.87648,0.92996,1.0071,1.0463,1.073,1.108
0.0,0.0,0.0081229,0.016599,0.024604,0.041338,0.057634,0.16681,0.35889,0.55131,0.69468,0.80248,0.87029,0.9346,1.0118,1.0401,1.0761,1.1157
0.0,0.0,0.0081229,0.021242,0.027699,0.047529,0.057634,0.16835,0.36508,0.54977,0.70242,0.80403,0.87338,0.95008,1.0149,1.0386,1.0792,1.1049
0.0,0.0011947,0.014313,0.024337,0.026152,0.044434,0.060729,0.15907,0.36508,0.55596,0.70397,0.80248,0.87493,0.95008,1.0195,1.0401,1.0838,1.0941
0.0,0.0,0.0096705,0.022789,0.024604,0.038243,0.054539,0.16526,0.36817,0.5575,0.69004,0.80094,0.89195,0.95008,1.0211,1.0401,1.0714,1.0972
0.0,0.0011947,0.015861,0.032075,0.029247,0.042886,0.065372,0.16835,0.35889,0.55905,0.6823,0.80094,0.89195,0.94079,1.0211,1.0463,1.059,1.0972
0.0,0.0027423,0.0050276,0.022789,0.032342,0.042886,0.057634,0.16216,0.36972,0.55596,0.6854,0.7932,0.88576,0.92996,1.0118,1.0231,1.059,1.0941
0.0,0.0,0.0,0.021242,0.029247,0.055267,0.056086,0.173,0.37901,0.54977,0.69468,0.78856,0.87338,0.92222,1.0226,1.0262,1.0436,1.0879
0.0,0.0,0.0,0.032075,0.026152,0.052172,0.065372,0.16835,0.36817,0.55131,0.70397,0.79629,0.87493,0.92996,1.004,1.0463,1.0482,1.1033
0.0,0.0011947,0.00038465,0.027432,0.026152,0.050624,0.068467,0.16371,0.38055,0.5606,0.69778,0.78082,0.86719,0.92996,1.0025,1.0339,1.0467,1.0987
0.0,0.0011947,0.00038465,0.027432,0.029247,0.047529,0.065372,0.16681,0.37901,0.56989,0.69623,0.78856,0.87338,0.92996,1.0009,1.0247,1.042,1.0956
0.0,0.0,0.0081229,0.021242,0.029247,0.052172,0.068467,0.16681,0.37127,0.56369,0.70397,0.78391,0.86874,0.92841,1.0087,1.0138,1.0621,1.1033
0.0,0.0,0.0050276,0.022789,0.027699,0.042886,0.062277,0.16526,0.37746,0.5575,0.70242,0.7932,0.86255,0.92067,0.99785,1.0247,1.0823,1.0956
0.0,0.0,0.0050276,0.019694,0.026152,0.0336,0.060729,0.18073,0.37591,0.5575,0.70087,0.78701,0.861,0.91758,0.99476,1.0355,1.0745,1.1018
0.0,0.0,0.0096705,0.015051,0.026152,0.047529,0.056086,0.17145,0.38365,0.54667,0.70242,0.78856,0.86719,0.92841,0.99785,1.0216,1.0637,1.0894
0.0,0.0,0.0050276,0.011956,0.027699,0.049077,0.054539,0.18847,0.38674,0.55131,0.69933,0.7932,0.87029,0.92996,0.9994,1.0262,1.0699,1.1033
0.0,0.00429,0.014313,0.011956,0.032342,0.038243,0.054539,0.18693,0.38674,0.55286,0.70242,0.78391,0.87648,0.92531,0.99785,1.0278,1.0652,1.1018
0.0,0.0011947,0.015861,0.024337,0.029247,0.042886,0.059181,0.18538,0.39293,0.55441,0.69778,0.78546,0.88576,0.9346,1.0087,1.0216,1.0699,1.0863
0.0,0.0,0.014313,0.021242,0.021509,0.041338,0.056086,0.18228,0.3852,0.55441,0.69468,0.79475,0.87183,0.92686,1.0149,1.0293,1.0621,1.091
0.0,0.0,0.022052,0.010408,0.030794,0.036695,0.063824,0.18693,0.38055,0.54822,0.69933,0.79629,0.86564,0.90829,1.004,1.0278,1.0467,1.0879
0.0,0.0027423,0.011218,0.015051,0.03389,0.042886,0.068467,0.18228,0.38365,0.55131,0.69778,0.78701,0.8641,0.91758,1.018,1.0231,1.0374,1.0972
0.0,0.0,0.011218,0.02898,0.027699,0.042886,0.06692,0.18228,0.38829,0.5575,0.68385,0.78237,0.86255,0.90984,1.018,1.0185,1.042,1.0972
0.0,0.0,0.012766,0.025885,0.026152,0.042886,0.065372,0.18847,0.38984,0.55441,0.69159,0.78237,0.87183,0.91448,1.0025,1.003,1.0497,1.1018
0.0,0.0,0.0050276,0.019694,0.030794,0.041338,0.06692,0.18693,0.39293,0.54822,0.69933,0.78701,0.86255,0.91758,1.0118,1.0045,1.0467,1.0941
0.0,0.0,0.011218,0.025885,0.032342,0.049077,0.065372,0.19931,0.38984,0.55286,0.69623,0.78856,0.861,0.92222,1.0226,0.99835,1.0467,1.0801
0.0,0.0,0.015861,0.016599,0.036985,0.056815,0.059181,0.19466,0.38984,0.55441,0.69933,0.77927,0.85017,0.92067,1.0273,1.0123,1.0497,1.0801
0.0,0.0,0.0034799,0.018146,0.024604,0.050624,0.063824,0.19466,0.38674,0.5575,0.69778,0.7901,0.85791,0.92531,1.0195,1.0231,1.0497,1.0662
0.0,0.0,0.012766,0.022789,0.023056,0.041338,0.079301,0.18538,0.3821,0.5606,0.69314,0.77308,0.84088,0.91603,1.0288,1.0123,1.0513,1.0616
0.0,0.0,0.012766,0.016599,0.027699,0.052172,0.068467,0.18847,0.39448,0.56989,0.69623,0.76998,0.84862,0.92686,1.0257,1.02,1.042,1.0677
0.0,0.010481,0.0034799,0.011956,0.04008,0.042886,0.071563,0.18847,0.38829,0.5606,0.69933,0.77153,0.85017,0.93305,1.0226,1.0185,1.0544,1.0693
0.0,0.00429,0.0050276,0.015051,0.029247,0.036695,0.063824,0.19312,0.38365,0.54667,0.71016,0.76998,0.85945,0.92222,1.0133,1.0138,1.0467,1.0662
0.0,0.0,0.0034799,0.016599,0.021509,0.045981,0.063824,0.19621,0.38829,0.54822,0.70087,0.78391,0.85636,0.91912,1.0087,1.0123,1.0405,1.0817
0.0,0.0,0.00038465,0.022789,0.026152,0.053719,0.062277,0.19312,0.38674,0.55596,0.68695,0.78082,0.85636,0.92067,1.0025,1.0014,1.0374,1.0693
0.0,0.0,0.0096705,0.018146,0.027699,0.044434,0.057634,0.18538,0.38829,0.55441,0.68075,0.77153,0.85171,0.91603,0.99166,0.9968,1.042,1.0693
0.0,0.0,0.0096705,0.013503,0.027699,0.045981,0.059181,0.18847,0.38984,0.5575,0.6854,0.78082,0.84243,0.92067,0.99166,0.99989,1.0343,1.0662
0.0,0.0,0.0034799,0.02898,0.030794,0.053719,0.063824,0.18693,0.38984,0.57298,0.67921,0.77617,0.84398,0.9315,0.99631,0.99835,1.0296,1.06
0.0,0.0,0.0096705,0.024337,0.03389,0.044434,0.063824,0.19621,0.39293,0.56524,0.69623,0.76689,0.83933,0.92841,1.0133,1.0045,1.0142,1.0492
0.0,0.0,0.015861,0.011956,0.03389,0.049077,0.068467,0.19621,0.39603,0.55596,0.6823,0.76379,0.85171,0.91603,1.0025,1.0154,1.0049,1.0523
0.0,0.0027423,0.012766,0.013503,0.026152,0.053719,0.060729,0.19621,0.40222,0.55441,0.67147,0.76225,0.85171,0.92067,0.9994,1.0231,1.008,1.0507
0.0,0.0058376,0.015861,0.015051,0.035437,0.049077,0.068467,0.19621,0.38829,0.55441,0.68075,0.74832,0.84243,0.91912,1.0071,1.0154,1.0219,1.0631
0.0,0.0027423,0.020504,0.015051,0.024604,0.044434,0.063824,0.19466,0.39758,0.56524,0.6823,0.7576,0.86255,0.92067,1.018,1.0092,1.0358,1.0708
0.0,0.0,0.017409,0.024337,0.018413,0.041338,0.065372,0.2055,0.39758,0.56215,0.67302,0.74986,0.85636,0.91448,1.0164,1.0092,1.0389,1.0662
0.0,0.0011947,0.014313,0.015051,0.023056,0.042886,0.063824,0.19931,0.39139,0.55596,0.65444,0.75606,0.84552,0.91758,1.0071,1.0185,1.0358,1.0693
0.0,0.015123,0.012766,0.024337,0.032342,0.042886,0.060729,0.19002,0.39139,0.55131,0.66837,0.76689,0.84552,0.90365,1.0087,1.0185,1.0343,1.0724
0.0,0.0027423,0.022052,0.018146,0.036985,0.047529,0.071563,0.19931,0.38984,0.55441,0.67766,0.76379,0.84862,0.9021,1.0118,1.0154,1.0219,1.0662
0.0,0.0011947,0.015861,0.018146,0.029247,0.042886,0.06692,0.20395,0.39603,0.55596,0.67147,0.75296,0.86255,0.89281,1.0164,1.0061,1.0172,1.0647
0.0,0.0011947,0.020504,0.021242,0.032342,0.049077,0.071563,0.19621,0.39758,0.5575,0.67611,0.74986,0.85945,0.89281,1.0087,1.0076,1.0374,1.0662
0.0,0.012028,0.023599,0.018146,0.024604,0.042886,0.068467,0.19931,0.40222,0.5606,0.66992,0.76534,0.85326,0.88817,1.0149,1.0076,1.0343,1.0693
0.0,0.0089329,0.014313,0.019694,0.023056,0.038243,0.074658,0.20395,0.39448,0.55596,0.67147,0.75296,0.85636,0.89281,0.99785,1.0123,1.0343,1.0662
0.0,0.0011947,0.0096705,0.021242,0.03389,0.036695,0.068467,0.19776,0.39293,0.55596,0.65754,0.75296,0.85017,0.90365,0.99012,1.0138,1.025,1.0739
0.0,0.0058376,0.0081229,0.016599,0.023056,0.035148,0.06692,0.20704,0.38829,0.54822,0.65444,0.75915,0.85326,0.90674,0.98702,1.0169,1.0281,1.0616
0.0,0.00429,0.012766,0.013503,0.021509,0.035148,0.068467,0.19776,0.39139,0.54822,0.65599,0.75606,0.85945,0.899,0.98393,1.0324,1.0405,1.0476
0.0,0.0011947,0.0096705,0.015051,0.035437,0.047529,0.063824,0.19466,0.40996,0.54203,0.66218,0.76379,0.84862,0.90829,0.99631,1.0247,1.0374,1.0414
0.0,0.010481,0.022052,0.013503,0.030794,0.047529,0.071563,0.2024,0.40067,0.53893,0.65444,0.76689,0.85791,0.90984,0.99321,1.0092,1.042,1.0337
0.0,0.0,0.018956,0.019694,0.029247,0.038243,0.063824,0.20085,0.39758,0.54977,0.66218,0.76225,0.85326,0.90365,0.99476,1.0076,1.0482,1.0383
0.0,0.0,0.018956,0.015051,0.026152,0.038243,0.06692,0.20395,0.39603,0.54667,0.66528,0.74986,0.84398,0.90829,0.99476,1.0308,1.0528,1.043
0.0,0.00429,0.015861,0.016599,0.029247,0.049077,0.068467,0.19931,0.40222,0.53274,0.66218,0.75296,0.83933,0.89127,0.99012,1.0247,1.0528,1.0507
0.0,0.0,0.017409,0.0088605,0.024604,0.050624,0.076206,0.19621,0.39912,0.53893,0.66218,0.74522,0.83624,0.89281,0.99476,1.0247,1.0405,1.0523
0.0,0.0,0.012766,0.018146,0.024604,0.050624,0.077753,0.20085,0.40377,0.5575,0.66683,0.74832,0.83624,0.88662,0.99166,1.0247,1.0219,1.0538
0.0,0.00429,0.015861,0.018146,0.027699,0.049077,0.071563,0.20395,0.4146,0.55441,0.66683,0.75296,0.83314,0.88817,0.99785,1.0216,1.0265,1.0585
0.0,0.0027423,0.015861,0.015051,0.035437,0.052172,0.06692,0.2024,0.41151,0.55131,0.65754,0.75915,0.8254,0.88198,1.0009,1.0138,1.0281,1.0476
0.0,0.0027423,0.0096705,0.018146,0.029247,0.047529,0.068467,0.20395,0.40377,0.55131,0.64825,0.7576,0.82231,0.88198,0.99785,1.0076,1.0172,1.0492
0.0,0.0,0.011218,0.018146,0.029247,0.049077,0.063824,0.20395,0.39912,0.55131,0.65909,0.74986,0.80993,0.8696,0.99321,1.0092,1.008,1.0414
0.0,0.0,0.0019323,0.021242,0.030794,0.047529,0.06692,0.20704,0.39912,0.54977,0.66218,0.74986,0.80683,0.88662,0.99476,1.0169,1.0219,1.043
0.0,0.0,0.0050276,0.011956,0.029247,0.044434,0.071563,0.21014,0.40841,0.54667,0.65599,0.74522,0.82231,0.89746,0.99166,1.0154,1.0312,1.043
0.0,0.0,0.015861,0.010408,0.030794,0.041338,0.068467,0.21014,0.41615,0.54667,0.65599,0.75141,0.83469,0.89127,0.98857,1.0154,1.0281,1.0461
0.0,0.0,0.014313,0.013503,0.029247,0.041338,0.074658,0.19312,0.42079,0.55286,0.66218,0.76379,0.8316,0.88508,0.99012,1.0061,1.0343,1.0554
0.0,0.0011947,0.017409,0.011956,0.030794,0.044434,0.077753,0.19157,0.41151,0.55131,0.65909,0.74986,0.83469,0.88972,0.99012,1.0061,1.042,1.0492
0.0,0.00429,0.015861,0.019694,0.027699,0.047529,0.079301,0.20085,0.41151,0.54203,0.66218,0.75451,0.8316,0.89281,0.99321,1.0076,1.042,1.0538
0.0,0.0,0.0096705,0.022789,0.032342,0.049077,0.080848,0.2055,0.40841,0.54667,0.66064,0.75915,0.82695,0.89281,0.98702,1.0169,1.0436,1.043
0.0,0.0,0.017409,0.019694,0.032342,0.038243,0.06692,0.20704,0.4177,0.54822,0.66373,0.76379,0.8316,0.89281,0.98702,1.0123,1.0234,1.0461
0.0,0.0011947,0.014313,0.013503,0.027699,0.047529,0.076206,0.20395,0.41924,0.54512,0.66837,0.75915,0.82231,0.90674,0.99321,1.0092,1.025,1.0538
0.0,0.0011947,0.018956,0.021242,0.029247,0.052172,0.083944,0.21169,0.41151,0.54977,0.66218,0.75141,0.8254,0.90365,0.97619,1.0045,1.0389,1.0399
