-20,-10,0,10,20,30,40,50,60,70,80,90
-0.011235445389575462,-0.010741194733606477,-0.011120991492892897,-0.01195154341643032,-0.011484158035276217,-0.009430341993541626,-0.011281187852643274,-0.0117917601716217,-0.011603747041151906,-0.011438816058419508,-0.011511991891297074,-0.011698604829836208
-0.011063029522044859,-0.011309515544805075,-0.011087460475997216,-0.011868947328031195,-0.016769730490248907,-0.02233861947608983,-0.025102630206608925,-0.023293729086202503,-0.02160966601689305,-0.01648621049251755,-0.010698152311628557,-0.007118123851681847
0.0040842731212593335,0.005432612326460121,0.01094037890041402,0.02641701661550245,0.05724103778994246,0.11624319445246659,0.19841030377566296,0.3032610329472404,0.39122528445163335,0.4759914380134612,0.5332607127590145,0.5776797877525996
0.007127186006636692,0.022856081326328964,0.08247784385634586,0.21016842014711273,0.38364671573792847,0.550194659575207,0.7121344123893747,0.8290766603393845,0.9053219634871325,0.9573350791197244,0.974162883269186,0.9696157882014275
0.011123904204993658,0.05120647956414301,0.20003602209323004,0.4390224858477217,0.6840246597032602,0.8478775097874682,0.9744148845298805,1.0313283139236924,1.0533067397166478,1.0545515313459444,1.040807294366103,0.9930267429239444
0.020062798387496632,0.08740104926918488,0.31710424273918586,0.5828494125254963,0.7959103155338912,0.9122830613386681,0.9893794475429672,1.02978530740136,1.0459116822684054,1.0515482819815951,1.039085000251639,1.0005894510044855
0.019146390658624883,0.11944305858694192,0.40171153165150586,0.6704096039965977,0.8606442566658702,0.9727706980163722,1.0364943548329346,1.0706913598336991,1.0734109531541338,1.0683477814549962,1.024497414108291,0.9889307971383247
0.024877995183447844,0.15336692850646833,0.4589612290358577,0.7192787602499446,0.8879128665431849,0.9802719413199514,1.0209557474787583,1.0495927813325217,1.0475398891655567,1.0500105980320185,1.0068325660710657,0.987238119564931
0.035012359827133736,0.18298411023856803,0.5005445868077478,0.7494775680487962,0.9115898671243136,0.9862541422477495,1.0231739798455974,1.0399210293096155,1.0405874989688824,1.0428603796155944,0.9953865771639206,0.9769183097415985
0.03573522215780579,0.205184185604548,0.5414862191773366,0.7787346146703337,0.9251364389170753,0.9951824128302618,1.0306820151511717,1.035829613431322,1.0353553567378717,1.0330872058796403,0.9845091518727953,0.9612008118113958
0.037859067975956145,0.22279361897098923,0.5749302697738655,0.7862060535905444,0.9104762104477198,0.9756481614784185,1.0046126017607695,1.0197800344245374,1.0132161206167507,1.0129231078138314,0.9880939089842163,0.9625606367401336
0.04509047959245781,0.242947299038496,0.5849676255557178,0.7933344180759229,0.9176246676579367,0.9756546583004444,1.0122928895989154,1.0299141385325052,1.0148443376500655,1.0049012095410808,0.9757719171193109,0.9462586808710263
0.04849606924410249,0.266430457009848,0.5982380926975317,0.8068601896015334,0.9128137521340137,0.9633872580214171,1.0038789374883401,1.0060547824921597,0.995561177876573,0.9892284394445939,0.9587287727946394,0.9414305588701694
0.050265943882697804,0.28323651206946815,0.61948987691985,0.8097089646599571,0.9090907186479106,0.9610838204095216,1.0030902971230495,1.001547950538752,0.9842828822132486,0.9720563670997724,0.9461471451058864,0.9266760305793936
0.05168832084614236,0.2941789620536499,0.6261959745303997,0.8127901539535203,0.9135018774450773,0.9616052116665947,0.9934919346443669,1.006222747898117,0.9792742152494829,0.9676341434907789,0.9383681986745677,0.9075092569727526
0.05379900179304008,0.30159374252037346,0.6327853484640409,0.810336630695199,0.8933010826650316,0.9427851347150243,0.9710132780189292,0.9828335853695884,0.9649356367303765,0.9645520534943293,0.937780792972123,0.89889148915608
0.06159560352938615,0.3130188804657906,0.6406302252498015,0.8064842536001928,0.8903075216080655,0.9362644528916373,0.9755464315776687,0.9748493541196457,0.9643500837864363,0.9527685763722029,0.9175049406142183,0.8845373735734241
0.06618701914315167,0.3254079988429336,0.6416869446215208,0.8119875472451439,0.8876393914715978,0.9267673812833396,0.9609474393193181,0.9626260593203468,0.9516118262063651,0.938319198170874,0.9033429180336852,0.8841115558064414
0.06859469457668027,0.32856343487656686,0.6500721747437572,0.8074893421839064,0.8729155089426694,0.9164442276696059,0.9507938057509433,0.9527197739414174,0.9461668190767971,0.9293192038765392,0.9084906409519462,0.8691561216459197
0.07259804461229705,0.3364158610070688,0.6626315979960246,0.8004284053157771,0.8767539993143313,0.9117429879534458,0.9435751351933475,0.9459280933984421,0.9418094504147191,0.9228958535677351,0.8999366435983219,0.8528429066520783
0.07190055519026063,0.3475550708912794,0.6671406867975453,0.8059467447056466,0.8675595757453437,0.9128703600238632,0.9259352212609384,0.9369634442858549,0.918616302892277,0.9166969609801531,0.8907644472774057,0.8547537556311074
0.07606160118918667,0.35182227261524035,0.6650002280709588,0.8044572431693516,0.8543921914447848,0.9105455653743632,0.9214055015824439,0.9307154719812554,0.9139868209070237,0.909571109856595,0.8876501838105655,0.8445250652904264
0.08224820356846581,0.3532178754913626,0.6659123686902031,0.7932216917724951,0.8583046852428015,0.893147117160058,0.9112812079404584,0.9145867137058733,0.9122788930564962,0.9078152313101507,0.8790644981027003,0.8422548474177729
