-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.1892574608741336e-05,0.002812850349814041,0.0007851860813798747,0.002399274609197636,0.0019685088451341015,0.004055371665575949,0.0006335400001961264,-5.748728840925028e-08,0.005835835419749208,-1.2222486457372233e-05,-4.889870575339716e-05,8.281355782253124e-05,0.0006200703022198455,0.001058143780813493,0.014218890517768548,-5.184682031642841e-05,-1.2897831273602354e-05,0.0074473202602875965
0.00022780255293192733,0.0026590251883391192,0.0008021050497501053,0.0012105267392440405,0.001869981029174843,0.003305760900152378,0.00030053888511224575,-0.0006989305850919599,0.003532959985087624,-0.0005895292703688609,-0.0006667131736521477,-0.0005733229891268943,-0.0004950048195555234,0.00031874945046538885,0.013305577634498033,-0.000608793129206531,-0.00011252659351240391,0.005684409963456097
0.0005214549904441941,0.0025229196097849003,0.0008371213630161067,0.00016236772543242207,0.0017739052471347704,0.002622657587849106,4.778172591167902e-06,-0.001250398678058115,0.0015169067237579298,-0.0010112775944189738,-0.0011325928685823044,-0.0010474118737310565,-0.0013035977564925627,-0.00025334977398388874,0.012407430792082926,-0.0011015482047969788,-0.00021041049847957612,0.004010028846020344
0.00090832543920679,0.0024254844610593104,0.0009064095080036969,-0.0006209797566335259,0.0016857654581625473,0.0020647068700507484,-0.0002188761472107381,-0.0015242823051993413,3.2488479261466414e-05,-0.0011476761923189893,-0.0013222346795627264,-0.0011789083339095634,-0.0015962235593032343,-0.0005184404057983516,0.011554888945222455,-0.0014739845020582372,-0.00029097980982311885,0.002512203624782759
0.0014068629473728215,0.0023839040258860186,0.001020741160053099,-0.0010469410555905723,0.0016141811451412724,0.001675603024557214,-0.00034029789229672255,-0.0014228669448931924,-0.000743865974951938,-0.0009086467238335153,-0.0011458418263684057,-0.000859528937550801,-0.0012473454060671504,-0.00038380532725165267,0.010764955076968202,-0.001654953438077721,-0.00031334260104002307,0.001304205360207196
0.0020094878110907192,0.0024093369495645067,0.0011834539054415235,-0.001065377748070787,0.0015711535107336698,0.0014791226966909938,-0.0003364065365294516,-0.0008926937704413752,-0.0007261079164237012,-0.0002564400954297999,-0.0005597429610523783,-4.988993331518952e-05,-0.0002367251479751337,0.00018298641508110658,0.0100398054163912,-0.0015521263473157012,-0.00020238776465963287,0.0005332871482384094
0.002682149155757339,0.0025052154097338283,0.0013894602454031684,-0.0006740703142936137,0.001571189433071092,0.001476770698229162,-0.00019329272909287206,6.849670129838644e-05,7.148060195646428e-05,0.0007887055603869905,0.0004272002719497629,0.0012134555128669657,0.0013455113077288539,0.0011509156717820642,0.0093720576328151,-0.001049513499591403,0.00015625790696973643,0.0003834404570880685
0.0033687636335106652,0.0026663452435743895,0.0016254599262955152,8.175165725543314e-05,0.0016293673800736375,0.0016482906660266335,9.20338286869448e-05,0.0014105257758332186,0.0015375712278700398,0.002150602444509878,0.001753184009200899,0.002821615485995306,0.0033111934479336195,0.002433267207043377,0.008756395914895422,-9.38053206337848e-06,0.0009166087042912439,0.001071165862073947
0.003999766707916007,0.0028789687330104145,0.0018713503569508202,0.0011157110383033474,0.0017586537180096589,0.0019548891007156004,0.000510527681126832,0.0030355058232775303,0.003479670085235969,0.003706558009382214,0.0033091949569856245,0.004607246524619184,0.005402369117334853,0.0039054051077293665,0.008205668371775532,0.0017212986583971504,0.0022675655389965445,0.002834137941946215
0.00450327732695345,0.003121841731112532,0.002102664107158279,0.0023115438782995287,0.0019669663836517017,0.002344650498920784,0.0010408874236858465,0.004808138654341246,0.005650233262211466,0.00530294479392319,0.0049503526315282315,0.00636703528034108,0.0073316908070103345,0.0054300788995064655,0.007768293930861508,0.004300324665684328,0.004422973056209295,0.0059135699795447635
0.004816921962964067,0.003368251320570469,0.002293722726181571,0.0035378097544036206,0.002254576068864859,0.0027593382491386035,0.001650449401420179,0.006570521054281836,0.007779285062927686,0.006774785149479886,0.006511691367146499,0.007889933241162614,0.008829231323338764,0.006886505944133272,0.007543106713952805,0.007876729261439081,0.00760691110111728,0.010531944713952133
0.00489826431507476,0.0035887767745559104,0.0024211004869353326,0.004664106434265213,0.002612411930659729,0.0031416200859763228,0.0022973028403665517,0.00815981275135794,0.009608984231368677,0.007966698017589884,0.007826688333830396,0.008987507486725181,0.00968894709765747,0.008198738232865082,0.0076877898864052795,0.012575696365283204,0.012035159610457903,0.016868471856374335
0.004732055150526473,0.0037544938917047146,0.0024669506218824855,0.005576669504122564,0.003021701392392453,0.0034417463586589227,0.0029335747601906357,0.00942670479594607,0.010925422666482436,0.00875237941858742,0.008746498971163443,0.009522436545196262,0.009807881982065425,0.009358736893272103,0.0084178393940091,0.018483720158551303,0.01789428883530489,0.025035077238751754
0.004333097507718853,0.00384025707120479,0.002421762419786387,0.006191351217397427,0.003455146494882336,0.0036228389992061945,0.003509649932018643,0.010252449170959405,0.011583458523048021,0.00905001229576457,0.009157744069408775,0.00943136231299937,0.009212083712080437,0.010440180847281164,0.009994440324890871,0.025635849438087156,0.025320276973127852,0.03505586322861214
0.0037443040697306648,0.0038276754256323896,0.00228618514316014,0.006462359926651307,0.0038795649516342487,0.0036641922257716155,0.003978917744777963,0.01056232167788691,0.01152149484179443,0.008831598296216105,0.008996825142878,0.0087389930312421,0.008064985989956178,0.011600261504089686,0.01270149939459687,0.034006722074705314,0.034378873356042935,0.04685277742755703
0.003030360011525946,0.0037074316394822204,0.0020716636618258195,0.0063857484012315455,0.0042596544653319,0.003562299890831458,0.004302509062106874,0.010333797893363065,0.010764640332037202,0.008125089388279775,0.008259116914271112,0.007561455050279859,0.00665645182002856,0.013068401482463488,0.01681403570763208,0.04350673450811675,0.045050034048858795,0.0602396933619682
0.0022681441780106003,0.003480669698339111,0.0017997673915802963,0.0059973794226524674,0.0045623251379928245,0.0033296577630400693,0.004453430979720824,0.009598386920520828,0.009416392853175389,0.0070092391130064605,0.007001955761333769,0.006098268053440699,0.005373433177961371,0.015122744311677913,0.022561839261346996,0.05398414963388233,0.057218597733699327,0.07492628538046076
0.0015355749229218915,0.0031592875691263847,0.0015002438081807951,0.005365862756084765,0.0047609274437313545,0.0029916909522411045,0.004419542596668703,0.00843690445487392,0.007640606511291425,0.005602132660148776,0.005341042050513187,0.004613783239729388,0.004655875997382609,0.018057113032697712,0.030093447695234265,0.06523327571751196,0.07067291215721387,0.09053204711756552
0.0009007512066725934,0.002765096735597558,0.0012079758330326492,0.004581636710144007,0.004838704342724459,0.002582384543687842,0.004204941130883325,0.0069688552960845635,0.005636796281203972,0.004045231510571792,0.0034406164838646685,0.003410275799911179,0.004943687883131016,0.02214264677671611,0.03944584402289577,0.07700812236157896,0.08511237783429985,0.10660966516844407
0.0004131311127268817,0.002327934816995193,0.0009591548743259746,0.0037438607916606046,0.004790915452923454,0.0021393212430016856,0.0038295287445987503,0.005337400419622007,0.0036126135533678765,0.002485347875839222,0.001498465517289791,0.0027959371168142857,0.006621953158673805,0.027589257302791968,0.05052475359819485,0.08904024459872209,0.1001639100471298,0.12267584484013144
9.806658022603466e-05,0.0018829255156476423,0.0007870853557475295,0.0029470232704495404,0.004625296600145786,0.0016988433060121232,0.003326775914176277,0.00369197804029599,0.0017574931541201539,0.0010571618383278364,-0.0002726234125935633,0.003051628479105509,0.009971908278293971,0.03451224649371195,0.06309908205201757,0.10105891578985644,0.11540624537084426,0.13824672963721796
-4.4616064398162714e-05,0.001467161782715256,0.0007181005144657745,0.0022691192048636373,0.00436079009948035,0.001291965194024102,0.0027399479471607283,0.002170936497689595,0.00022102997952192462,-0.00013131076157638427,-0.0016649624849171684,0.004400362571158574,0.015134418007130872,0.04290884544059421,0.07681109464768106,0.11281141021198487,0.1303999833784885,0.15287438989403865
-3.8013979803845605e-05,0.0011161386545065245,0.0007680833777389059,0.0017629363541554483,0.004024760863645283,0.0009414915283604521,0.0021172765533451544,0.0008864737708282769,-0.000901307659200547,-0.001008452916869935,-0.002495480661154419,0.006983072970210759,0.022090925417821147,0.05264815065145063,0.09120170477988705,0.12408109209335105,0.14472041824842363,0.1661805826321427
