0.001,-0.0008598,-0.0040139,-0.0063942,0.00057923,0.0050593,0.0020409,-0.0077065,-0.0032401,0.00043895,0.0045796,-0.0004842,0.003584,-0.0045343,0.0011585,0.0025161,-0.008865,0.00061544,0.0082405
0.0011,0.0022355,-0.0040139,0.0059869,-0.0040637,0.001964,-0.0041497,-0.0077065,-0.00014481,-0.0011087,-0.013992,0.0088017,0.0066793,-0.0045343,-0.0081274,0.0087066,-0.0026744,-0.0071228,0.0066929
0.0012,0.0068784,-0.00091863,-0.0017513,-0.00096841,0.015893,-0.0041497,-0.0077065,0.0075934,0.00043895,-0.013992,0.0057064,0.003584,-0.0076296,-0.009675,0.0040637,-0.0026744,0.00061544,0.0051452
0.0013,0.00068784,0.00062901,-0.0017513,0.00057923,0.0050593,0.0035885,-0.001516,0.0044981,0.0035342,-0.0047063,-0.0035795,0.0020364,-0.006082,0.0042538,0.0040637,-0.0026744,0.0052584,-0.002593
0.0014,0.0037831,0.0037243,-0.00020364,0.0052222,0.00041632,0.0020409,-0.0061589,0.0014028,-0.0072993,-0.001611,-0.0097701,0.0020364,-0.001439,0.0011585,-0.0052222,0.00042085,-0.0024798,-0.0041406
0.0015,0.0068784,0.0099149,-0.0017513,0.0021269,0.00041632,0.0051362,-0.0030636,0.0044981,0.0035342,-0.0047063,-0.0020318,0.0066793,0.0016562,-0.0050321,-0.0036745,0.0050638,-0.0040275,-0.0041406
0.0016,-0.008598,0.0021767,-0.0017513,-0.0040637,0.0035116,0.0020409,-0.0030636,0.0060458,0.0050819,-0.001611,0.0088017,0.0066793,0.0047515,-0.0034845,0.0087066,0.00042085,-0.010218,-0.0010453
0.0017,-0.0008598,0.0021767,-0.00020364,-0.00096841,0.001964,-0.0041497,-0.0030636,0.0014028,-0.004204,0.0045796,0.0057064,-0.0057018,-0.0045343,-0.0034845,-0.0021269,0.00042085,0.0037107,-0.0056883
0.0018,0.0022355,-0.00091863,0.0075346,0.0021269,0.0050593,-0.0041497,0.003127,0.0060458,0.0035342,-0.0093492,-0.0020318,-0.0041542,0.0047515,0.0011585,-0.0067698,0.0081591,-0.0071228,-0.0041406
0.0019,0.0037831,0.00062901,-0.0048466,-0.0040637,0.001964,0.0035885,0.0015793,-0.014074,-0.0011087,-0.010897,-0.0035795,0.01287,0.0047515,-0.0019368,-0.0021269,0.0097067,-0.010218,-0.002593
0.002,0.0037831,0.0037243,0.0028916,-0.0040637,-0.0073219,-0.0010544,-0.0046113,-0.0063354,-0.004204,-0.0062539,0.0010634,-0.0026066,-0.0029867,0.007349,-0.0067698,0.0019685,0.00061544,-0.0010453
0.0021,0.0099737,-0.00091863,-0.00020364,0.0083174,0.00041632,0.00049325,-0.0030636,-0.007883,-0.011942,-0.0047063,0.0041587,-0.0057018,-0.0076296,-0.00038917,-0.0036745,-0.0026744,-0.0055751,-0.0072359
0.0022,0.0068784,-0.0040139,-0.011037,0.0036745,0.0066069,0.00049325,0.0093175,-0.00014481,-0.0072993,-0.0093492,-0.0082224,-0.0026066,-0.001439,0.0027061,-0.0021269,0.0035161,-0.010218,0.0066929
0.0023,0.0037831,0.00062901,-0.0032989,-0.0040637,0.0050593,0.00049325,3.1677e-05,0.0014028,0.0050819,-0.0062539,-0.0051271,0.0020364,-0.0045343,0.0027061,0.0025161,-0.0026744,0.0052584,0.0066929
0.0024,0.0053308,0.0052719,0.0028916,-0.0025161,0.015893,0.0082315,0.0015793,-0.0032401,-0.004204,-0.0047063,0.0041587,-0.0010589,-0.0091772,-0.00038917,0.007159,-0.0042221,0.006806,0.00050231
0.0025,0.011521,-0.0055616,-0.0017513,0.01296,0.0035116,-0.0041497,0.0093175,-0.0047877,-0.0057516,-0.010897,0.0010634,-0.0087971,-0.006082,-0.0050321,0.007159,0.0081591,0.0037107,0.00050231
0.0026,-0.0008598,-0.00091863,0.0028916,0.0036745,0.0081545,0.0082315,3.1677e-05,0.0044981,-0.0011087,-0.0062539,0.0041587,0.0066793,0.0016562,-0.0050321,0.0025161,-0.0042221,0.0083536,0.0082405
0.0027,-0.0008598,-0.0086568,-0.0094895,0.0067698,-0.002679,0.0066838,-0.0046113,0.0044981,-0.004204,-0.0031586,-0.0020318,-0.0026066,0.0062992,-0.0050321,-0.0021269,0.00042085,-0.00093221,0.00050231
0.0028,-0.0008598,-0.0055616,0.0028916,0.0021269,-0.002679,0.0020409,-0.0046113,0.0044981,0.0066295,-0.0062539,-0.0035795,-0.0057018,-0.0091772,-0.0050321,0.0040637,-0.0073174,0.011449,0.0035976
0.0029,0.0022355,0.0037243,-0.0048466,0.0036745,-0.0042266,-0.0056973,3.1677e-05,-0.0063354,0.00043895,0.0061272,0.0041587,-0.0010589,0.00010861,-0.00038917,0.011802,-0.008865,0.0099013,-0.0041406
0.003,-0.0008598,0.0021767,-0.0063942,-0.007159,-0.0057742,-0.0056973,-0.0077065,-0.007883,-0.0057516,0.0045796,0.0057064,0.0082269,0.0032039,-0.0019368,0.00096841,0.0019685,-0.0071228,0.00050231
0.0031,-0.0024074,0.00062901,0.0028916,-0.010254,0.0035116,-0.0010544,-0.001516,-0.0047877,-0.018133,-0.0031586,0.0041587,0.011322,0.0047515,-0.0050321,0.0025161,-0.0042221,-0.0055751,0.00050231
0.0032,0.00068784,0.00062901,-0.014132,-0.0056113,0.0050593,0.0051362,-0.001516,0.0044981,-0.011942,-0.0062539,0.010349,0.0066793,-0.0076296,-0.0019368,-0.0067698,-0.008865,0.006806,-0.0041406
0.0033,-0.0008598,-0.011752,-0.00020364,0.0052222,0.00041632,0.0035885,0.0077699,-0.0063354,-0.004204,-0.0062539,0.0041587,-0.0041542,-0.0076296,-0.0050321,0.0025161,-0.0073174,0.0083536,-0.0087836
0.0034,0.0068784,0.00062901,0.0090822,-0.010254,0.00041632,0.0020409,0.0093175,-0.0047877,-0.0011087,-0.0047063,0.0057064,-0.0010589,-0.012273,-0.00038917,-0.0036745,-0.0042221,0.0083536,0.0035976
0.0035,0.0037831,-0.00091863,0.0044393,-0.0040637,0.012797,-0.0010544,0.010865,0.0014028,-0.0011087,-6.3354e-05,-0.0066748,-0.0010589,-0.0045343,-0.00038917,-0.0052222,0.00042085,0.00061544,0.0020499
0.0036,0.0053308,-0.0055616,0.001344,-0.0040637,0.0081545,0.0020409,-0.0030636,0.0060458,0.0066295,-6.3354e-05,-0.0035795,0.0097746,0.0016562,-0.009675,-0.0052222,-0.0026744,0.00061544,0.0035976
0.0037,-0.010146,-0.0040139,0.0044393,-0.0025161,0.001964,-0.0010544,-0.001516,-0.00014481,0.0035342,0.0061272,-0.0035795,-0.0010589,0.0016562,-0.0019368,0.007159,0.0019685,-0.0055751,0.0066929
0.0038,-0.011693,-0.010204,0.001344,-0.00096841,0.0050593,-0.0056973,0.0046746,0.0014028,0.0066295,-0.0093492,-0.0004842,0.003584,0.0093945,-0.0019368,-0.00057923,-0.0026744,-0.0024798,0.0082405
