-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0076613,0.0059598,0.026667,0.04437,0.056082,0.071802,0.10649,0.16887,0.29456,0.45184,0.5716,0.68516,0.74597,0.78814,0.86216,0.86101,0.87554
0.0,0.004566,0.013698,0.02512,0.042823,0.052986,0.060969,0.10185,0.19208,0.31623,0.47041,0.57933,0.68981,0.74752,0.79897,0.85907,0.8672,0.87709
0.0,0.0030184,0.0075074,0.023572,0.03818,0.054534,0.068707,0.10185,0.19054,0.32242,0.48279,0.58707,0.70373,0.74907,0.80207,0.86062,0.86255,0.88483
0.0,0.0030184,0.0013169,0.023572,0.03818,0.052986,0.06716,0.11268,0.19982,0.34563,0.49827,0.59791,0.70528,0.7599,0.80516,0.87145,0.87184,0.88483
0.0,0.0030184,0.0,0.032858,0.045918,0.052986,0.065612,0.11113,0.2153,0.36266,0.51065,0.61183,0.70528,0.75681,0.80981,0.8699,0.8672,0.89257
0.0,0.0061136,0.010603,0.018929,0.041275,0.057629,0.070255,0.11732,0.21375,0.37813,0.5122,0.62112,0.71921,0.7599,0.81754,0.86681,0.85327,0.88793
0.0,0.004566,0.021436,0.02512,0.031989,0.057629,0.06716,0.12506,0.22613,0.37813,0.51994,0.62576,0.73314,0.75371,0.81754,0.873,0.86101,0.88793
0.0,0.0,0.013698,0.026667,0.04437,0.054534,0.068707,0.12042,0.23387,0.39051,0.53077,0.62731,0.7254,0.763,0.82374,0.8699,0.85636,0.88793
0.0,0.0,0.019889,0.029763,0.03818,0.059177,0.068707,0.12661,0.25399,0.39206,0.52613,0.63969,0.7254,0.77538,0.82838,0.8699,0.85481,0.88328
0.0,0.0061136,0.0090551,0.02512,0.031989,0.054534,0.064064,0.1328,0.26018,0.40444,0.53851,0.63195,0.73004,0.76609,0.82374,0.873,0.85636,0.87709
0.0,0.0061136,0.0075074,0.026667,0.03818,0.049891,0.070255,0.13744,0.25863,0.40908,0.5447,0.64124,0.7285,0.76919,0.83147,0.8699,0.85636,0.88328
0.0,0.0014707,0.015246,0.026667,0.042823,0.057629,0.070255,0.14518,0.26792,0.40599,0.55398,0.64279,0.73004,0.77228,0.82064,0.86216,0.85481,0.88483
0.0,0.0014707,0.0028645,0.022024,0.039727,0.059177,0.070255,0.14673,0.26173,0.42766,0.55553,0.64588,0.73004,0.76145,0.81445,0.86681,0.85481,0.88174
0.0,0.0076613,0.0075074,0.026667,0.039727,0.057629,0.071802,0.14518,0.27101,0.4292,0.56172,0.64898,0.73004,0.76454,0.82374,0.8699,0.85636,0.88793
0.0,0.004566,0.010603,0.02512,0.045918,0.054534,0.081088,0.15447,0.2803,0.43075,0.56327,0.65207,0.7285,0.7599,0.81909,0.873,0.85017,0.88947
0.0,0.0030184,0.016793,0.028215,0.033537,0.060725,0.07335,0.15601,0.28804,0.44004,0.56636,0.64898,0.72695,0.7599,0.81754,0.8699,0.85172,0.88483
0.0,0.0014707,0.018341,0.020477,0.04437,0.052986,0.077993,0.15756,0.29113,0.44468,0.57565,0.65517,0.72231,0.75835,0.81135,0.86062,0.85327,0.88174
0.0,0.0,0.013698,0.029763,0.041275,0.048343,0.071802,0.14982,0.30506,0.45087,0.5741,0.66445,0.72695,0.7599,0.80671,0.85907,0.85017,0.88328
0.0,0.0014707,0.0090551,0.034406,0.042823,0.049891,0.079541,0.15911,0.30661,0.45706,0.57565,0.65981,0.72385,0.76609,0.80671,0.85752,0.85327,0.88174
0.0,0.0030184,0.0013169,0.03131,0.047466,0.057629,0.068707,0.1653,0.31435,0.46325,0.57875,0.65517,0.73004,0.76609,0.80981,0.86371,0.85327,0.88793
0.0,0.0,0.0013169,0.029763,0.041275,0.054534,0.06716,0.16066,0.31744,0.46016,0.58494,0.65207,0.73314,0.7599,0.80671,0.85752,0.84708,0.88019
0.0,0.0014707,0.0075074,0.03131,0.042823,0.049891,0.070255,0.16066,0.32518,0.46016,0.58648,0.65207,0.73004,0.75526,0.81135,0.85752,0.83934,0.87709
0.0,0.0,0.013698,0.03131,0.042823,0.052986,0.071802,0.16685,0.31744,0.46789,0.59267,0.66136,0.73778,0.74752,0.81445,0.84823,0.85636,0.86626
0.0,0.004566,0.0059598,0.02512,0.052108,0.054534,0.071802,0.17458,0.32363,0.47563,0.58648,0.66136,0.73623,0.74907,0.81135,0.85133,0.85017,0.86781
0.0,0.0061136,0.0,0.020477,0.04437,0.049891,0.07335,0.17304,0.33292,0.48492,0.59732,0.66445,0.74242,0.75526,0.80826,0.85133,0.84398,0.86935
0.0,0.0,0.0075074,0.026667,0.045918,0.052986,0.071802,0.17923,0.34375,0.49111,0.59577,0.66291,0.73778,0.75371,0.80516,0.84978,0.84089,0.86935
0.0,0.0,0.0013169,0.02512,0.039727,0.051439,0.07335,0.18078,0.3453,0.4942,0.59577,0.66291,0.73004,0.75216,0.80826,0.85752,0.84862,0.86471
0.0,0.0014707,0.010603,0.032858,0.033537,0.056082,0.077993,0.17613,0.35149,0.49266,0.59422,0.65981,0.73623,0.75371,0.82219,0.85443,0.85172,0.85852
0.0,0.0,0.0090551,0.03131,0.039727,0.054534,0.077993,0.18851,0.3453,0.48801,0.60351,0.65672,0.73778,0.75371,0.82838,0.85288,0.84862,0.85697
0.0,0.0076613,0.01215,0.026667,0.03818,0.054534,0.079541,0.18697,0.33756,0.48801,0.60351,0.65517,0.73623,0.74133,0.82993,0.85752,0.84862,0.85852
0.0,0.0014707,0.016793,0.03131,0.035084,0.052986,0.081088,0.19316,0.34375,0.5004,0.58803,0.64743,0.74088,0.73978,0.82993,0.85133,0.84862,0.85543
0.0,0.0,0.01215,0.029763,0.039727,0.049891,0.082636,0.18542,0.33601,0.50349,0.59267,0.65053,0.73933,0.75216,0.82993,0.85288,0.84243,0.86471
0.0,0.0014707,0.01215,0.026667,0.033537,0.057629,0.074898,0.18387,0.3484,0.49885,0.58803,0.65672,0.72695,0.75835,0.82838,0.85597,0.84553,0.85543
0.0,0.0,0.01215,0.026667,0.039727,0.056082,0.07335,0.19316,0.35459,0.4973,0.58648,0.66291,0.7254,0.75835,0.82374,0.85597,0.84243,0.86626
0.0,0.0,0.013698,0.03131,0.033537,0.060725,0.081088,0.18697,0.35459,0.49111,0.59113,0.66445,0.73314,0.75371,0.82374,0.85443,0.84862,0.86162
0.0,0.0,0.0059598,0.039049,0.039727,0.052986,0.082636,0.19625,0.36078,0.4973,0.58803,0.66445,0.72231,0.75216,0.82219,0.85133,0.84089,0.84923
0.0,0.004566,0.0090551,0.023572,0.039727,0.054534,0.07335,0.1978,0.36232,0.50194,0.58184,0.66291,0.72385,0.75371,0.81909,0.83895,0.83934,0.85543
0.0,0.004566,0.016793,0.022024,0.033537,0.054534,0.074898,0.1978,0.35923,0.49885,0.58648,0.65981,0.72076,0.75216,0.81445,0.8405,0.83624,0.85852
0.0,0.0014707,0.016793,0.028215,0.045918,0.052986,0.084184,0.20399,0.36232,0.51123,0.59113,0.66445,0.72385,0.74907,0.81909,0.84823,0.8316,0.85852
0.0,0.0,0.01215,0.026667,0.042823,0.046796,0.081088,0.20244,0.35768,0.51278,0.58648,0.666,0.72231,0.73823,0.81909,0.84514,0.83005,0.85543
0.0,0.0,0.015246,0.028215,0.042823,0.052986,0.081088,0.1947,0.36542,0.51278,0.59422,0.6691,0.71921,0.73514,0.81445,0.84359,0.8316,0.85543
0.0,0.0061136,0.01215,0.028215,0.031989,0.052986,0.079541,0.20244,0.36852,0.51278,0.59577,0.666,0.71766,0.73823,0.81445,0.84204,0.83779,0.84614
0.0,0.004566,0.01215,0.029763,0.028894,0.052986,0.079541,0.19625,0.37316,0.50968,0.59422,0.65981,0.72385,0.73514,0.80981,0.83895,0.84398,0.8384
0.0,0.0,0.010603,0.037501,0.03818,0.051439,0.077993,0.1978,0.36852,0.50504,0.59422,0.66136,0.71921,0.73669,0.81445,0.83431,0.84089,0.83995
0.0,0.0,0.0075074,0.026667,0.03818,0.054534,0.085731,0.20709,0.37161,0.50194,0.58958,0.66755,0.71612,0.74133,0.80981,0.84204,0.83779,0.84304
0.0,0.0030184,0.0059598,0.03131,0.031989,0.056082,0.085731,0.20709,0.37935,0.49885,0.58958,0.6691,0.71457,0.74597,0.80207,0.8405,0.84089,0.84459
0.0,0.0030184,0.0013169,0.032858,0.028894,0.056082,0.084184,0.21018,0.37161,0.49575,0.59422,0.666,0.70528,0.74752,0.80362,0.84204,0.83005,0.84769
0.0,0.0,0.0090551,0.03131,0.033537,0.054534,0.077993,0.20554,0.36852,0.49575,0.59267,0.66291,0.70992,0.74288,0.80981,0.84204,0.82541,0.8384
0.0,0.0076613,0.0044121,0.02512,0.030441,0.057629,0.088827,0.20554,0.37006,0.50349,0.59887,0.66291,0.7285,0.74443,0.80981,0.84514,0.83315,0.8415
0.0,0.0,0.010603,0.023572,0.042823,0.051439,0.084184,0.20709,0.37161,0.50194,0.59422,0.65981,0.7254,0.74133,0.80671,0.84359,0.85017,0.84614
0.0,0.0030184,0.0075074,0.034406,0.042823,0.051439,0.077993,0.21328,0.3778,0.50504,0.59422,0.66136,0.71766,0.74133,0.80516,0.84204,0.84398,0.84614
0.0,0.0076613,0.010603,0.022024,0.03818,0.057629,0.091922,0.22256,0.3778,0.49266,0.60041,0.66136,0.71457,0.74133,0.80362,0.82812,0.84089,0.85233
0.0,0.004566,0.01215,0.028215,0.041275,0.054534,0.081088,0.21792,0.3809,0.49575,0.59577,0.65981,0.71766,0.73359,0.80362,0.81883,0.83624,0.84769
0.0,0.0092089,0.0059598,0.023572,0.035084,0.059177,0.082636,0.21173,0.3778,0.48801,0.60815,0.65672,0.7254,0.72276,0.80826,0.82812,0.83315,0.84769
0.0,0.012304,0.0059598,0.03131,0.027346,0.054534,0.082636,0.21482,0.3809,0.50194,0.6066,0.64743,0.72385,0.7274,0.80362,0.83276,0.83779,0.84459
0.0,0.0,0.0028645,0.028215,0.039727,0.049891,0.082636,0.21637,0.37935,0.50968,0.60506,0.65053,0.72231,0.7274,0.80671,0.83276,0.84398,0.84304
0.0,0.0030184,0.01215,0.028215,0.047466,0.054534,0.093469,0.21637,0.38399,0.50194,0.60041,0.65053,0.71612,0.72431,0.80981,0.83431,0.83779,0.84614
0.0,0.0061136,0.015246,0.03131,0.033537,0.056082,0.085731,0.21947,0.38244,0.50813,0.59113,0.64588,0.70683,0.72585,0.80516,0.8374,0.83624,0.8415
0.0,0.0076613,0.0059598,0.022024,0.042823,0.059177,0.088827,0.22256,0.39173,0.50813,0.59887,0.65053,0.70373,0.71966,0.8129,0.82347,0.8316,0.83995
0.0,0.0014707,0.013698,0.020477,0.047466,0.057629,0.091922,0.23494,0.39637,0.50813,0.59577,0.65362,0.71612,0.72276,0.81135,0.82812,0.83005,0.82757
0.0,0.0,0.01215,0.029763,0.047466,0.052986,0.087279,0.24113,0.39947,0.50659,0.59113,0.65053,0.72231,0.7274,0.81754,0.82812,0.83624,0.83066
0.0,0.0,0.0075074,0.029763,0.049013,0.057629,0.091922,0.23959,0.38709,0.51587,0.59732,0.65517,0.71766,0.7305,0.81445,0.82966,0.8285,0.83685
0.0,0.0,0.01215,0.018929,0.03818,0.052986,0.091922,0.24268,0.38863,0.51587,0.59887,0.64588,0.71766,0.73359,0.80826,0.82347,0.8285,0.83995
0.0,0.0014707,0.010603,0.020477,0.03818,0.048343,0.095017,0.23959,0.39328,0.50504,0.59577,0.64434,0.71766,0.72431,0.80826,0.81573,0.83934,0.8415
0.0,0.0,0.01215,0.026667,0.042823,0.048343,0.093469,0.24423,0.39637,0.50813,0.59732,0.64434,0.70373,0.7274,0.80207,0.81728,0.8347,0.83995
0.0,0.0014707,0.015246,0.023572,0.030441,0.057629,0.091922,0.24578,0.40411,0.50968,0.60815,0.64279,0.70064,0.73204,0.80362,0.81264,0.8285,0.83995
0.0,0.0,0.013698,0.037501,0.028894,0.049891,0.096565,0.23959,0.40411,0.51897,0.59732,0.64743,0.696,0.7305,0.80981,0.80954,0.82696,0.83685
0.0,0.0014707,0.015246,0.022024,0.041275,0.054534,0.096565,0.24113,0.39173,0.51123,0.60351,0.65053,0.70219,0.73204,0.80362,0.8049,0.82231,0.83066
0.0,0.0030184,0.0090551,0.026667,0.035084,0.056082,0.095017,0.23649,0.39018,0.50194,0.58803,0.65053,0.70373,0.72895,0.80981,0.80181,0.81612,0.8384
0.0,0.0,0.010603,0.026667,0.030441,0.052986,0.088827,0.24423,0.39328,0.51123,0.58494,0.65517,0.70373,0.72585,0.80516,0.80026,0.81767,0.8415
0.0,0.004566,0.0075074,0.028215,0.030441,0.045248,0.088827,0.23494,0.38863,0.50968,0.59577,0.64434,0.70528,0.73359,0.80362,0.80026,0.81612,0.83685
0.0,0.004566,0.016793,0.028215,0.041275,0.046796,0.093469,0.25042,0.38709,0.50349,0.59577,0.64743,0.70064,0.7274,0.80052,0.78788,0.82541,0.84459
0.0,0.0,0.013698,0.02512,0.03818,0.048343,0.088827,0.24887,0.38244,0.50659,0.59113,0.64588,0.69909,0.72585,0.80826,0.79097,0.81612,0.83531
0.0,0.0014707,0.010603,0.026667,0.042823,0.056082,0.090374,0.25042,0.39483,0.50813,0.58958,0.6335,0.70219,0.72585,0.80826,0.79562,0.80993,0.8384
0.0,0.0061136,0.013698,0.022024,0.04437,0.054534,0.088827,0.24578,0.39792,0.49885,0.58648,0.63041,0.70064,0.73514,0.80671,0.79562,0.80684,0.83221
0.0,0.0030184,0.010603,0.026667,0.047466,0.059177,0.091922,0.24423,0.39483,0.50659,0.59577,0.64124,0.70219,0.73823,0.80207,0.78788,0.80529,0.82447
0.0,0.0030184,0.016793,0.026667,0.04437,0.056082,0.091922,0.25042,0.39173,0.49885,0.58648,0.63041,0.70064,0.73823,0.80826,0.79562,0.82077,0.8384
0.0,0.0030184,0.016793,0.028215,0.03818,0.054534,0.098112,0.24423,0.38863,0.4973,0.58648,0.63041,0.70064,0.73978,0.80516,0.80335,0.81303,0.8415
0.0,0.0,0.0075074,0.026667,0.042823,0.054534,0.093469,0.24732,0.39792,0.50659,0.59267,0.62731,0.70064,0.73514,0.79743,0.81109,0.81612,0.83376
0.0,0.0,0.0075074,0.028215,0.045918,0.056082,0.095017,0.24268,0.39637,0.50349,0.58494,0.6335,0.696,0.7274,0.80671,0.81109,0.81148,0.81519
0.0,0.0,0.01215,0.018929,0.03818,0.057629,0.10276,0.25197,0.39018,0.50194,0.58339,0.63969,0.68516,0.72431,0.80826,0.80335,0.81303,0.81983
0.0,0.0,0.0028645,0.023572,0.033537,0.054534,0.10276,0.25661,0.39483,0.4942,0.57875,0.6335,0.68207,0.72585,0.79743,0.8049,0.81148,0.81828
0.0,0.0,0.0059598,0.026667,0.031989,0.049891,0.09966,0.25661,0.39947,0.49575,0.5741,0.62731,0.69135,0.72585,0.80516,0.81109,0.81148,0.82447
0.0,0.0,0.016793,0.029763,0.035084,0.052986,0.093469,0.25506,0.39173,0.50194,0.57101,0.61957,0.68826,0.73204,0.80516,0.80954,0.81458,0.82447
0.0,0.0061136,0.015246,0.023572,0.027346,0.051439,0.096565,0.25661,0.39637,0.4942,0.5772,0.62422,0.69135,0.7305,0.80362,0.82192,0.81612,0.82293
0.0,0.0061136,0.016793,0.017382,0.031989,0.045248,0.098112,0.26125,0.40256,0.4973,0.57101,0.62576,0.68981,0.72431,0.80207,0.81264,0.81767,0.81519
0.0,0.0061136,0.018341,0.023572,0.033537,0.048343,0.098112,0.25971,0.39637,0.50194,0.56791,0.62886,0.69445,0.72585,0.80052,0.80645,0.81148,0.82293
0.0,0.010757,0.019889,0.018929,0.031989,0.052986,0.098112,0.26899,0.39792,0.50349,0.58184,0.62422,0.6929,0.7274,0.79433,0.808,0.81148,0.81983
0.0,0.0014707,0.0090551,0.022024,0.033537,0.056082,0.1043,0.27673,0.40566,0.4942,0.57565,0.62576,0.69754,0.73823,0.79123,0.80335,0.79755,0.82602
0.0,0.004566,0.0090551,0.02512,0.041275,0.051439,0.10276,0.27673,0.40256,0.4973,0.57101,0.62267,0.6929,0.73204,0.79278,0.80026,0.796,0.81983
0.0021088,0.012304,0.0059598,0.023572,0.030441,0.046796,0.10895,0.27673,0.39792,0.4942,0.57565,0.61957,0.6929,0.73823,0.80362,0.8049,0.80529,0.81983
0.0,0.0092089,0.0075074,0.023572,0.03818,0.051439,0.098112,0.27363,0.39483,0.5004,0.5741,0.62422,0.68826,0.74133,0.79588,0.80026,0.7991,0.81983
0.0,0.0061136,0.013698,0.037501,0.041275,0.056082,0.096565,0.27054,0.39483,0.4973,0.57565,0.62112,0.696,0.73514,0.7804,0.80645,0.79136,0.81519
0.0,0.0061136,0.010603,0.029763,0.031989,0.048343,0.096565,0.27673,0.40566,0.49575,0.5772,0.62422,0.6929,0.72895,0.78195,0.80645,0.78827,0.81519
0.0,0.0014707,0.010603,0.026667,0.035084,0.048343,0.093469,0.26899,0.40875,0.5004,0.5772,0.62267,0.69909,0.72276,0.7804,0.80026,0.796,0.81983
0.0,0.0,0.0090551,0.022024,0.035084,0.059177,0.096565,0.26435,0.40721,0.4942,0.5741,0.62267,0.69909,0.72431,0.7835,0.79407,0.80065,0.81673
0.0,0.004566,0.013698,0.020477,0.03818,0.057629,0.098112,0.2628,0.40721,0.49266,0.57256,0.62422,0.69909,0.72585,0.78504,0.79097,0.80374,0.81519
0.0,0.0076613,0.013698,0.026667,0.030441,0.046796,0.095017,0.2628,0.40566,0.48801,0.56636,0.61648,0.68981,0.73823,0.7804,0.79716,0.80065,0.81209
0.0,0.0076613,0.0090551,0.037501,0.03818,0.056082,0.096565,0.26899,0.39947,0.50504,0.57565,0.62267,0.69754,0.7274,0.7804,0.79252,0.78981,0.81364
0.0,0.0076613,0.010603,0.03131,0.035084,0.06382,0.09966,0.27363,0.39483,0.50349,0.58494,0.62422,0.69909,0.73204,0.77885,0.79097,0.78981,0.81519
0.0,0.0,0.01215,0.028215,0.035084,0.052986,0.098112,0.25816,0.39637,0.50813,0.57565,0.61493,0.69135,0.73823,0.77576,0.78788,0.78981,0.80745
0.0,0.0,0.013698,0.02512,0.033537,0.057629,0.098112,0.26899,0.39947,0.49885,0.5741,0.61803,0.696,0.73823,0.7804,0.79407,0.79291,0.809
0.0,0.0014707,0.015246,0.029763,0.04437,0.057629,0.09966,0.27209,0.40566,0.49885,0.56791,0.62576,0.6929,0.73514,0.76957,0.79562,0.78981,0.80281
0.0,0.0,0.018341,0.022024,0.041275,0.051439,0.09966,0.27518,0.40256,0.5004,0.57256,0.62422,0.69135,0.73514,0.77112,0.79252,0.77434,0.81364
0.0,0.0,0.021436,0.028215,0.03818,0.052986,0.1074,0.26744,0.40875,0.49266,0.56946,0.61803,0.696,0.74133,0.78195,0.78633,0.78517,0.80435
0.0,0.0030184,0.01215,0.037501,0.03818,0.056082,0.10121,0.25816,0.40566,0.49111,0.56791,0.61493,0.68361,0.73978,0.78195,0.78788,0.78827,0.80435
0.0,0.0014707,0.021436,0.028215,0.041275,0.056082,0.10276,0.26435,0.40256,0.4973,0.56791,0.63195,0.68207,0.73204,0.7835,0.78633,0.78517,0.81054
0.0,0.0092089,0.019889,0.020477,0.041275,0.052986,0.10585,0.26744,0.40411,0.49885,0.5741,0.62731,0.67897,0.72276,0.77731,0.78788,0.77898,0.81364
0.0,0.0061136,0.013698,0.023572,0.03818,0.054534,0.10121,0.26435,0.40256,0.4942,0.56946,0.62886,0.67433,0.73359,0.77266,0.78788,0.78672,0.80435
0.0,0.0,0.0075074,0.026667,0.041275,0.046796,0.1074,0.27209,0.40256,0.50194,0.56017,0.62576,0.67433,0.73669,0.77112,0.78478,0.77898,0.8059
0.0,0.0,0.016793,0.023572,0.039727,0.048343,0.10585,0.27209,0.41185,0.50659,0.5741,0.62886,0.67278,0.73823,0.76338,0.78169,0.77588,0.809
0.0,0.0,0.013698,0.018929,0.030441,0.056082,0.10276,0.27209,0.40566,0.50504,0.56946,0.63041,0.66504,0.74288,0.77576,0.78323,0.77124,0.8059
0.0,0.0014707,0.0090551,0.02512,0.033537,0.048343,0.09966,0.27363,0.40256,0.49885,0.56946,0.62422,0.67278,0.73514,0.77112,0.78478,0.77279,0.80435
0.0,0.0061136,0.010603,0.022024,0.033537,0.046796,0.09966,0.26744,0.40102,0.50504,0.57565,0.62112,0.67278,0.73359,0.76183,0.77704,0.78053,0.809
0.0,0.0,0.013698,0.026667,0.039727,0.045248,0.10121,0.2628,0.39637,0.50504,0.5741,0.62267,0.66659,0.73823,0.76028,0.77859,0.78053,0.81209
0.0,0.0,0.010603,0.028215,0.042823,0.051439,0.1043,0.26744,0.40102,0.49885,0.56791,0.61648,0.67123,0.73978,0.76802,0.77085,0.78053,0.80745
0.0,0.0014707,0.010603,0.029763,0.049013,0.056082,0.098112,0.27518,0.39947,0.50194,0.56636,0.62576,0.66504,0.73669,0.76957,0.7724,0.78981,0.79971
0.0,0.0014707,0.0059598,0.028215,0.041275,0.057629,0.1074,0.27363,0.39947,0.50504,0.56327,0.62422,0.6635,0.73514,0.76957,0.77395,0.78981,0.79507
0.0,0.0,0.0090551,0.02512,0.030441,0.054534,0.098112,0.27054,0.39018,0.50504,0.56636,0.62576,0.66195,0.7274,0.77576,0.77859,0.78053,0.78578
0.0,0.0,0.010603,0.029763,0.039727,0.049891,0.10121,0.26435,0.39328,0.51123,0.56946,0.61648,0.6604,0.72431,0.7804,0.76776,0.78827,0.78114
