0,1,2
0,-20,-0.0548186472045231
1,-20,-0.0557229154819636
2,-20,0.1994044522069623
3,-20,0.1975208206383663
4,-20,0.1160952962029356
5,-20,0.1302895054771054
6,-20,0.094668592758071
7,-20,0.1116516980581448
8,-20,0.1101298384642443
9,-20,0.0964481730487862
10,-20,0.1112867063913861
11,-20,0.1016734741666346
12,-20,0.0961350449113746
13,-20,0.0726440910745655
14,-20,0.0888593547095269
15,-20,0.1344455591584282
16,-20,0.1249040378053674
17,-20,0.0911526138273642
18,-20,0.0784414306614934
19,-20,0.113415096042995
20,-20,0.1061626216090969
21,-20,0.0663918217097499
22,-20,0.0847880275572213
23,-20,0.0976825845113961
24,-20,0.1075569768831491
25,-20,0.0916892069654914
26,-20,0.0634279288501439
27,-20,0.1111448889607586
28,-20,0.1248039583883897
29,-20,0.0902780383577058
30,-20,0.0994750283488948
31,-20,0.12223312426031
32,-20,0.1387582560630635
33,-20,0.1318829918042527
34,-20,0.1183463693859037
35,-20,0.1195075395839568
36,-20,0.1044739167030004
37,-20,0.0913201084832012
38,-20,0.0970459346499893
39,-20,0.1027048263513911
40,-20,0.1017486283759286
41,-20,0.0992291716615433
42,-20,0.1060959990565625
43,-20,0.1177506275388816
44,-20,0.1101681986085443
45,-20,0.0977254484143092
46,-20,0.1066590088250588
47,-20,0.1010614172572154
48,-20,0.0890996894894262
49,-20,0.1019255477688651
50,-20,0.1050333995745203
51,-20,0.1063122624120574
52,-20,0.1139028905752695
53,-20,0.1079546874852932
54,-20,0.102825988974392
55,-20,0.1029638791870079
56,-20,0.0909302398031642
57,-20,0.063553469623224
58,-20,0.0776394519806585
59,-20,0.1183593132436742
60,-20,0.1082414974906366
61,-20,0.1035370875287893
62,-20,0.1218119915930253
63,-20,0.1144484036671658
64,-20,0.1075267777936968
65,-20,0.0991954925206801
66,-20,0.0947179728612645
67,-20,0.1097346505709755
68,-20,0.1159464018336377
69,-20,0.1165523312432148
70,-20,0.1174883854091355
71,-20,0.1072634676123479
72,-20,0.0970891137221559
73,-20,0.098039526377837
74,-20,0.1066264372851548
75,-20,0.1049524077905183
76,-20,0.0847152401311661
77,-20,0.0843821557832931
78,-20,0.1019940366556141
79,-20,0.09793921942834
80,-20,0.1063218193261374
81,-20,0.1220044134797472
82,-20,0.1042940442611976
83,-20,0.0757391061400993
84,-20,0.0732520837503092
85,-20,0.1244939894238889
86,-20,0.1360954794381095
87,-20,0.0766218909748349
88,-20,0.085670380511055
89,-20,0.1187792375676284
90,-20,0.1003117543144963
91,-20,0.0879075677391102
92,-20,0.0885909361425315
93,-20,0.1041191215443544
94,-20,0.100999986044859
95,-20,0.0927390323656918
96,-20,0.132891083916739
97,-20,0.1276988481689769
98,-20,0.0890645715211439
99,-20,0.1429120892310813
0,-10,-0.0477629545056045
1,-10,-0.0530702280689397
2,-10,0.2275316337343174
3,-10,0.22060111654516
4,-10,0.1180994067691777
5,-10,0.1572877644713391
6,-10,0.1289904928687344
7,-10,0.1371947056015252
8,-10,0.1695883175009213
9,-10,0.1691287132538685
10,-10,0.1574488380927915
11,-10,0.1444615356731838
12,-10,0.1823537373874253
13,-10,0.1771235152472276
14,-10,0.1341592778263863
15,-10,0.1276176714614994
16,-10,0.1322603968075445
17,-10,0.1592328354691698
18,-10,0.1583555211887466
19,-10,0.1270738118391838
20,-10,0.1230106447603181
21,-10,0.1418360356810399
22,-10,0.162149155800389
23,-10,0.1370138006943822
24,-10,0.1280242366585119
25,-10,0.153658549253058
26,-10,0.123907807141883
27,-10,0.1173695375515281
28,-10,0.1335927807606281
29,-10,0.1017513539556633
30,-10,0.1097661164540833
31,-10,0.1270402389885258
32,-10,0.1157810598435403
33,-10,0.1452846611410281
34,-10,0.1681745933796254
35,-10,0.1489854932517546
36,-10,0.1262209177027114
37,-10,0.1225976770202252
38,-10,0.1217592335377154
39,-10,0.0966564854637688
40,-10,0.0999128758158019
41,-10,0.1284374428949201
42,-10,0.1345682356337797
43,-10,0.1453894981727009
44,-10,0.1424539318576121
45,-10,0.1357697738229545
46,-10,0.1478944499836182
47,-10,0.1342714220290499
48,-10,0.1296333795763355
49,-10,0.1375988685823267
50,-10,0.1096984794364199
51,-10,0.0889085447182211
52,-10,0.0955990115629458
53,-10,0.103357846452231
54,-10,0.1091392268465502
55,-10,0.1122282523668517
56,-10,0.1097150065708135
57,-10,0.1211156071285911
58,-10,0.138741502150708
59,-10,0.1231219946361517
60,-10,0.1264364012248394
61,-10,0.1570457115268555
62,-10,0.14419280747488
63,-10,0.1409732788420953
64,-10,0.1611817719692412
65,-10,0.1541058946084453
66,-10,0.1524919222299424
67,-10,0.1585221974348127
68,-10,0.1507659511901828
69,-10,0.1379101410719739
70,-10,0.1354072378034821
71,-10,0.1359084179534639
72,-10,0.120525322119493
73,-10,0.1226350304686388
74,-10,0.1417559950034965
75,-10,0.1405871615059251
76,-10,0.1374362989431478
77,-10,0.1402975822793497
78,-10,0.120893248502227
79,-10,0.1021643293041587
80,-10,0.1175102136114524
81,-10,0.1161113228980119
82,-10,0.107467537512723
83,-10,0.1292129231593083
84,-10,0.1242835178721788
85,-10,0.1206624942551642
86,-10,0.1259071371594687
87,-10,0.1022993012932492
88,-10,0.117680528660384
89,-10,0.1311374404038555
90,-10,0.106823323413029
91,-10,0.1191956753942811
92,-10,0.1296389416260026
93,-10,0.1193680543743599
94,-10,0.1286153493796167
95,-10,0.1319345202180447
96,-10,0.1218542831157824
97,-10,0.1211264600640773
98,-10,0.1228236687376222
99,-10,0.1079128277312806
0,0,-0.0397707611109799
1,0,-0.0544133346724523
2,0,0.2331978013914586
3,0,0.2631996682908099
4,0,0.2273471970926275
5,0,0.3089805854976959
6,0,0.2966250301558029
7,0,0.3301706751915521
8,0,0.343349601181028
9,0,0.2873648897132979
10,0,0.282681507492404
11,0,0.3083021384814365
12,0,0.322913410561121
13,0,0.2834460224202154
14,0,0.2751103749115779
15,0,0.2947550515496011
16,0,0.2560403037089645
17,0,0.2533587527663566
18,0,0.2734403808542346
19,0,0.2752289712603846
20,0,0.290862301410039
21,0,0.2821655535098294
22,0,0.2649490793944286
23,0,0.2629174990267837
24,0,0.2702019970639658
25,0,0.2919415792966903
26,0,0.2994533720584827
27,0,0.269300240285661
28,0,0.2508521724168777
29,0,0.2811291812906207
30,0,0.2711550284191205
31,0,0.2329974870858155
32,0,0.2495172893542217
33,0,0.2546689423403038
34,0,0.258025987656354
35,0,0.2745304268903692
36,0,0.2642639217772932
37,0,0.2764100094487404
38,0,0.2690725232055421
39,0,0.245350423144069
40,0,0.2620865574945916
41,0,0.2564304616821108
42,0,0.2511496573549706
43,0,0.2482627280371558
44,0,0.2336053718386944
45,0,0.2573444288554959
46,0,0.2380093200071471
47,0,0.2045973544451648
48,0,0.2413218404811599
49,0,0.2452142850732197
50,0,0.2211362335622272
51,0,0.2300679175566138
