0.001,-0.0051905,0.0038963,0.0079509,0.0018916,-0.011073,0.0022174,-0.0015612,0.0032582,0.0033396,-0.0039958,0.0044483,0.0049325,0.0067155,-0.0060865,0.0054077,-0.019789,0.0084849,0.010227
0.0011,-0.0036428,0.0054439,0.0079509,0.0034392,-0.011073,-0.0008779,0.0015341,-0.0060277,0.0064349,-0.010186,0.0044483,0.0064802,0.0020726,0.00010408,0.010051,-0.010503,0.0022943,0.0024889
0.0012,0.0010001,0.0023486,0.0094985,-0.0012037,-0.017264,-0.0070685,-0.0062041,-0.0075753,0.012626,-0.0055435,0.0013531,0.015766,-0.0010227,0.0031994,0.0023124,-0.016694,0.0022943,0.0055842
0.0013,0.0040954,0.0023486,0.0094985,-0.01049,-0.0017875,-0.0008779,-0.013942,-0.0029324,0.0033396,-0.010186,0.0090913,0.0018373,0.0020726,0.0016517,0.0023124,-0.019789,0.003842,-0.00060639
0.0014,0.0025477,0.00080097,0.0079509,-0.0027514,0.0028554,-0.0070685,-0.0077518,0.0048058,-0.0028509,-0.00090053,0.013734,0.00028962,0.0036202,0.004747,-0.0023305,-0.015146,0.0053896,0.010227
0.0015,0.0010001,-0.0022943,0.003308,-0.0073943,-0.00023984,-0.0055208,0.0030817,0.00016291,0.001792,-0.010186,0.013734,0.0049325,0.016001,0.004747,-0.0038782,-0.024432,0.0022943,0.0071318
0.0016,-0.0082858,0.0023486,0.003308,-0.0027514,-0.0064304,0.00066974,-1.3576e-05,0.0017106,-0.0043986,-0.014829,0.0044483,0.015766,0.0051679,0.0031994,0.00076477,-0.022884,-0.0054439,0.0040365
0.0017,-0.0098334,0.013182,0.0094985,0.0034392,-0.0064304,-0.0039732,-1.3576e-05,-0.0029324,0.0079826,-0.011734,0.0013531,0.0049325,0.0082631,0.004747,0.0038601,-0.021337,0.0022943,-0.00060639
0.0018,-0.0036428,0.0038963,0.014141,-0.0012037,0.0013078,-0.0055208,-0.0015612,-0.0075753,0.014173,-0.016377,-0.0063852,0.014218,0.017549,0.0062947,0.008503,-0.019789,0.003842,-0.002154
0.0019,-0.0020952,0.00080097,0.0064033,-0.0027514,0.0013078,-0.010164,-0.0015612,0.00016291,-0.0028509,-0.014829,-0.011028,0.0049325,0.012906,0.0093899,0.00076477,-0.018241,0.00074667,0.0024889
