-20,-10,0,10,20,30,40,50,60,70,80,90
-0.060829840951617066,-0.06132502874932022,-0.061754898538971634,-0.06324109218990193,-0.057693225445317395,-0.0567018099693162,-0.06196319241819677,-0.06166685529378226,-0.05819073391168464,-0.06126687873781487,-0.0602924639265366,-0.06082473889214244
-0.06134425113207251,-0.06072783248223206,-0.05917980671802074,-0.05903054139660163,-0.058710967884569885,-0.058988168291138315,-0.059129250406722234,-0.05793097981756768,-0.0563621996109722,-0.05706036931738386,-0.05735590027546437,-0.05844719637101078
0.015905838755141184,-0.0005717911329935618,0.0012225004248736368,0.005640082635242873,-0.007678810801816286,0.0014991350974623893,0.0033145948319385264,0.018380580863900233,0.023282451552603507,0.03631815968694051,0.04006562356879375,0.04306269520483263
0.002494029188988524,-0.010304199001678662,-0.0025091639448199345,-0.0053319039885944865,-0.0030772654908884116,0.008344286603733545,0.04299146224890683,0.06202868683284603,0.10554153494813333,0.14924279036805216,0.17529676311581535,0.19324381064527582
-0.034082471066794275,-0.03343828449588761,-0.013618471742167848,-0.019273402226869494,0.019068409219695437,0.06683415246015106,0.11396670257181594,0.17687860904405953,0.24570791224053162,0.3016775838448213,0.3455670265345383,0.38340596488474094
-0.016383515097886055,-0.023875681825081305,0.0153157722478415,0.02460277767537719,0.08705588755680095,0.18550085526381696,0.24401501067462036,0.3332120875354098,0.40703517702802067,0.4544529928788743,0.5023367432731409,0.5332626566678241
-0.01876364641032174,-0.028633707338536096,0.021149100360579785,0.055003485842986755,0.13151321031802116,0.25940104568249667,0.35563899374853486,0.42035162251747643,0.5085200527885044,0.5426657068334506,0.592344829934121,0.6077848627550607
-0.027341627200909352,-0.02353956525094182,0.03419650587502407,0.0965218988652479,0.18853564235784848,0.34226953706905655,0.44500724122772684,0.5087724543016819,0.5951058201871119,0.6216483751529222,0.6551888125700502,0.6758655089259238
-0.03195986310485432,-0.01422933212481179,0.06982004104490488,0.14176066248858762,0.2587687752904183,0.412030277184363,0.5043136470671978,0.5678544211582639,0.6544894924486041,0.6920152694817636,0.7042191584976603,0.7221880837781443
-0.029763582646818196,-0.0003370036387376316,0.09003169127316574,0.1818874301462484,0.31189126423224584,0.45515951837814195,0.5463485364089735,0.6135804160546654,0.6956813860153246,0.7376810690731813,0.7528050757949905,0.753923219149506
-0.027214006675631223,0.005774764778700691,0.09144263188166352,0.23400730602614142,0.35664208626831706,0.5070308201548148,0.6070201378026319,0.680159402489723,0.7340441773847978,0.7755091878784425,0.7791589621396291,0.7804424528717746
-0.02379820214310248,0.00041004074250598657,0.11126425800049666,0.27146869451143124,0.40258017373172944,0.5515501872533439,0.6452215196944047,0.703417369101753,0.7569895826344261,0.802376355329503,0.7838815185931083,0.7974524852680271
-0.009675814745299324,0.01267848854875077,0.139999994691042,0.2986443493166449,0.4416322017964252,0.5923219003204295,0.6692862684292282,0.7337052781405984,0.7880322286795882,0.8154018959035337,0.8178626214458159,0.8233624449807297
-0.020943244885377556,0.016713272906257636,0.1548919054013748,0.3181541514669933,0.4537537982831531,0.6160725415574473,0.7297817918664131,0.7778313521616084,0.8090676102068752,0.8320954474312463,0.8376208256294024,0.8359191909374699
-0.020252041222416476,0.02554347121286801,0.18317370547672876,0.34213247129789476,0.4760396560063364,0.6347514751735167,0.7652375819076841,0.7883775953233204,0.8187885173762671,0.8628411567590801,0.8371316099324753,0.8427077770023964
-0.009202318889585365,0.04721843125686812,0.20911734870198556,0.373787650990551,0.5160591943042439,0.6593593218914994,0.7638586374539297,0.8072673307644456,0.8482581609684802,0.8704698215056124,0.8545786830188176,0.8558947720105412
-0.020209015552718923,0.040146741271977794,0.2233172364603811,0.388631028527157,0.5308127894612412,0.6758351204662105,0.7949638555506842,0.8233041818539829,0.8830210726795533,0.8693010890752012,0.8613992756260528,0.865520116883655
