0,1,2
0,-20,-0.060829840951617
1,-20,-0.0613442511320725
2,-20,0.0159058387551411
3,-20,0.0024940291889885
4,-20,-0.0340824710667942
5,-20,-0.016383515097886
6,-20,-0.0187636464103217
7,-20,-0.0273416272009093
8,-20,-0.0319598631048543
9,-20,-0.0297635826468181
10,-20,-0.0272140066756312
11,-20,-0.0237982021431024
12,-20,-0.0096758147452993
13,-20,-0.0209432448853775
14,-20,-0.0202520412224164
15,-20,-0.0092023188895853
16,-20,-0.0202090155527189
17,-20,-0.0027424145060888
18,-20,-0.0013136214977366
19,-20,-0.0223666287579118
20,-20,-0.0120453806832018
21,-20,-0.00947225646486
22,-20,-0.0116661566684332
23,-20,-0.0196542778256653
24,-20,-0.0233063765558256
25,-20,-0.0017400081215383
26,-20,-0.009773822874532
27,-20,-0.0125632380076711
28,-20,0.0017975846625672
29,-20,-0.0093670306173749
30,-20,-0.0006823516488826
31,-20,0.0054727922497385
32,-20,-0.0036073190749166
33,-20,0.0066892233949489
34,-20,0.0120041533114091
35,-20,0.0213234349258387
36,-20,0.0239796251538313
37,-20,0.0100385236263414
38,-20,0.0105893242869931
39,-20,0.0126764111770195
40,-20,0.0130123982917274
41,-20,0.0051528364991716
42,-20,0.0001061571799509
43,-20,0.0236327979872589
44,-20,0.028431235234805
45,-20,0.0212636961627935
46,-20,0.0295693182875343
47,-20,0.0212821805761285
48,-20,0.025662249106351
49,-20,0.0379311551976398
50,-20,0.0280677829452225
51,-20,0.0350566678619759
52,-20,0.0281569636036873
53,-20,0.0068277471562103
54,-20,0.0275990265321578
55,-20,0.0397444212349726
56,-20,0.0342440073829877
57,-20,0.0339991640429776
58,-20,0.024076478452072
59,-20,0.0404172191879979
60,-20,0.0472809854762577
61,-20,0.0278333128265097
62,-20,0.0398195595465356
63,-20,0.0433765082567139
64,-20,0.0371691242190514
65,-20,0.046720413288953
66,-20,0.0416967089564728
67,-20,0.0409380752919581
68,-20,0.0458353978901209
69,-20,0.0439835432723894
70,-20,0.0365748606079236
71,-20,0.0303660387851832
72,-20,0.0485608798368177
73,-20,0.0544126953567967
74,-20,0.0413456490158722
75,-20,0.0392110281666358
76,-20,0.0375150398725086
77,-20,0.0500597103049415
78,-20,0.0539231019841447
79,-20,0.0469842331651469
80,-20,0.0722256922644977
81,-20,0.0788371382660725
82,-20,0.0594383720965697
83,-20,0.0630577219607517
84,-20,0.0629710572311568
