-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.00051136,0.0,0.00077382,0.0,0.0039234,0.0,0.0,0.0037605,0.0,0.0,0.0016246,0.0,0.0,0.0055254,0.0,0.00042538
0.0023803,0.0,0.0082496,0.0,0.0,0.00025342,0.0,0.0,0.0,0.0,0.0,0.0027378,0.0047199,0.0034935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0052765,0.0,0.00025342,0.0,0.0,0.0090686,0.00066521,0.0032582,0.0011901,0.0,0.0050412,0.0,0.0,0.0020409,0.0
0.0,0.0,0.0,0.0083718,0.00077382,0.0,0.0039234,0.0,0.0044257,0.00066521,0.0094488,0.0027378,0.0,0.0050412,0.0,0.0,0.0,0.001973
0.0,0.0,0.0,0.0052765,0.0,0.0018011,0.0023758,0.00081002,0.0013304,0.0,0.0017106,0.0027378,0.0047199,0.0065888,0.0043578,0.0055254,0.0,0.0035207
0.0023803,0.0,0.0,0.0,0.00077382,0.0,0.0,0.010096,0.0,0.0,0.0,0.0,0.0,0.0,0.010548,0.0,0.0051362,0.0035207
0.0,0.0,0.0,0.0,0.0023215,0.0,0.0,0.00081002,0.0013304,0.0,0.0,0.0027378,0.0,0.0050412,0.0074531,0.0,0.0035885,0.0035207
0.0,0.0,0.0,0.0052765,0.011607,0.0,0.0023758,0.0,0.0,0.0,0.0,0.0042854,7.693e-05,0.0065888,0.0090008,0.0039777,0.0,0.0050683
0.0,0.0,0.002059,0.0052765,0.01006,0.0018011,0.0054711,0.0,0.0044257,0.0022129,0.0,0.0027378,0.0047199,0.0,0.0,0.0055254,0.0,0.0
0.0,0.0,0.0,0.0,0.0069644,0.0079916,0.0,0.0,0.007521,0.0053081,0.0,0.0042854,0.0031722,0.0,0.0043578,0.0,0.0,0.0050683
0.044167,0.0061725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059643,0.010815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023803,0.010815,0.002059,0.01611,0.008512,0.0033487,0.0194,0.013191,0.024545,0.026975,0.029568,0.0275,0.017101,0.026708,0.02912,0.030288,0.04847,0.071617
0.0,0.0061725,0.0,0.0099194,0.020893,0.018825,0.024043,0.025572,0.043117,0.045547,0.02802,0.019762,0.0031722,0.014327,0.010548,0.045764,0.07478,0.12114
0.0,0.0,0.0,0.0052765,0.008512,0.012635,0.0070187,0.010096,0.016807,0.016142,0.0,0.0,0.0,0.0,0.0,0.0024301,0.029898,0.079355
0.0070232,0.0,0.002059,0.0,0.00077382,0.0018011,0.0,0.0085482,0.007521,0.0037605,0.0,0.0,0.0,0.0,0.0,0.007073,0.034541,0.094832
0.0023803,0.0092678,0.011345,0.0,0.0,0.0048963,0.00082812,0.0,0.0,0.0022129,0.0,0.0,0.0,0.0,0.0,0.039573,0.065494,0.14436
0.0070232,0.0,0.0082496,0.0,0.0,0.006444,0.0054711,0.0,0.0059734,0.00066521,0.0,0.0,0.0,0.0,0.024477,0.08755,0.11347,0.21864
0.0070232,0.0,0.002059,0.0,0.0,0.0048963,0.0023758,0.0,0.0,0.0,0.0,0.0,0.0,0.011232,0.070906,0.1216,0.16764,0.279
0.00083265,0.0077201,0.0067019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049923,0.1096,0.16493,0.22645,0.34245
0.013214,0.0061725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015553,0.090161,0.15912,0.21755,0.29145,0.39353
0.013214,0.0046248,0.002059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044959,0.13504,0.19936,0.26708,0.32859,0.42138
0.0023803,0.0061725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080554,0.16135,0.23496,0.31351,0.37193,0.4446
0.0023803,0.010815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405,0.10532,0.1985,0.26436,0.3522,0.39979,0.4771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381,0.13008,0.23564,0.30305,0.37541,0.41681,0.49567
0.0023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048058,0.064643,0.17496,0.26195,0.32008,0.39398,0.43229,0.52043
0.00083265,0.0030772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015639,0.095596,0.19663,0.27743,0.33865,0.41565,0.46633,0.53127
0.00083265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802,0.10798,0.21056,0.31147,0.3696,0.43732,0.47407,0.54829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051235,0.125,0.23068,0.31921,0.38043,0.46208,0.47407,0.55448
0.00083265,0.0030772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058973,0.13429,0.2508,0.33778,0.39746,0.46827,0.488,0.56686
0.0070232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071354,0.14357,0.26937,0.35481,0.42067,0.4822,0.50657,0.56841
0.0070232,0.0061725,0.0082496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445,0.15905,0.26318,0.37648,0.43305,0.48839,0.52979,0.57305
0.010119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028781,0.0,0.085283,0.16679,0.27246,0.37802,0.44853,0.48994,0.53598,0.5746
0.0070232,0.0,0.0,0.0052765,0.0,0.0,0.0,0.0,0.010616,0.0,0.10231,0.18536,0.28949,0.38731,0.46091,0.49613,0.54372,0.57305
0.010119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090686,0.0,0.11469,0.19619,0.29413,0.3904,0.4702,0.50077,0.54526,0.58234
0.00083265,0.0,0.00051136,0.0,0.0,0.0,0.0,0.0,0.0090686,0.0037605,0.12552,0.19929,0.30341,0.39505,0.4671,0.50541,0.55455,0.58079
0.011666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018354,0.00066521,0.13481,0.21941,0.32663,0.40743,0.47175,0.50696,0.55764,0.58079
0.011666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997,0.0022129,0.15183,0.2256,0.33901,0.42445,0.47639,0.5178,0.55764,0.59936
