0,1,2
93,-10,0.3564365383119298
94,-10,0.3494169508094396
95,-10,0.3494169508094396
96,-10,0.3532664020204826
97,-10,0.3504812108501397
98,-10,0.3508208683099376
99,-10,0.3480130333089415
0,0,0.0
1,0,0.0
2,0,0.0091859255005805
3,0,0.0809154956503804
4,0,0.1996426987341547
5,0,0.2871388339093197
6,0,0.3483503685296604
7,0,0.3922612540046958
8,0,0.4142166967422135
9,0,0.4442031567504157
10,0,0.4624427556761242
11,0,0.4751285665390211
12,0,0.4840985335901089
13,0,0.4958453946726026
14,0,0.4998609033079447
15,0,0.5082115630570643
16,0,0.5097498424845337
17,0,0.5113080995669054
18,0,0.5230549606493988
19,0,0.5199584241395578
20,0,0.5310859779200832
21,0,0.527070469284741
22,0,0.5295476984926138
23,0,0.5323245925240195
24,0,0.5329438998259878
25,0,0.5307863130965502
26,0,0.5292280560141787
27,0,0.5341825144299243
28,0,0.5292280560141787
29,0,0.5230549606493988
30,0,0.530167005794582
31,0,0.5310859779200832
32,0,0.5289283911906457
33,0,0.5357207938573936
34,0,0.5363401011593617
35,0,0.5372790509397652
36,0,0.533862871951489
37,0,0.533862871951489
38,0,0.5366597436377971
39,0,0.5307863130965502
40,0,0.533862871951489
41,0,0.5332435646495208
42,0,0.5348018217318925
43,0,0.5360404363358288
44,0,0.5317052852220515
45,0,0.530466670618115
46,0,0.5283090838886775
47,0,0.5298473633161469
48,0,0.5211970387434943
49,0,0.5289283911906457
50,0,0.5255122122023694
51,0,0.5221160108689955
52,0,0.5230549606493988
53,0,0.5245932400768683
54,0,0.5313856427436162
55,0,0.5264511619827729
56,0,0.5224356533474307
57,0,0.5214967035670273
58,0,0.5258318546808046
59,0,0.5218163460454625
60,0,0.5233546254729318
61,0,0.5227353181709636
62,0,0.5199584241395578
63,0,0.5205777314415261
64,0,0.516861887629717
65,0,0.5181005022336532
66,0,0.5181005022336532
67,0,0.516861887629717
68,0,0.5150039657238122
69,0,0.5187198095356215
70,0,0.5147043009002793
71,0,0.5150039657238122
72,0,0.5134656862963428
73,0,0.5187198095356215
74,0,0.5153236082022474
75,0,0.5094501776610006
76,0,0.510688792264937
77,0,0.5069729484531279
78,0,0.5122270716924066
79,0,0.5128463789943747
80,0,0.5174811949316851
81,0,0.5153236082022474
82,0,0.5125267365159395
83,0,0.507272613276661
84,0,0.5091305351825656
85,0,0.507272613276661
86,0,0.5054146913707563
87,0,0.5063536411511598
88,0,0.5063536411511598
89,0,0.5057343338491914
90,0,0.5032571046413187
91,0,0.5060339986727245
92,0,0.5103691497865018
93,0,0.507272613276661
94,0,0.507272613276661
95,0,0.503876411943287
96,0,0.5026377973393505
97,0,0.5032571046413187
98,0,0.4998609033079447
99,0,0.5020184900373823
0,10,0.0002418421772416
1,10,0.0
2,10,0.0160088404207786
3,10,0.2065962402435895
4,10,0.3825220809493299
5,10,0.492334979993937
6,10,0.5498687889172102
7,10,0.5778045898948666
8,10,0.6112810807657243
9,10,0.6300836800162006
10,10,0.6455797385239602
11,10,0.6502803883365793
12,10,0.6541588712618202
13,10,0.6605217280423995
14,10,0.6668845848229789
15,10,0.6691008607802593
16,10,0.6724074015229764
17,10,0.6721393036249182
18,10,0.6712992635443361
19,10,0.671031165646278
20,10,0.675731815458897
21,10,0.6712992635443361
22,10,0.671031165646278
23,10,0.6759999133569551
24,10,0.6677067517103572
25,10,0.6729614705122965
26,10,0.6721393036249182
27,10,0.6749096485715188
28,10,0.6704770966569579
29,10,0.670745194555016
30,10,0.6663305158336588
31,10,0.6738015105928785
32,10,0.6671526827210371
33,10,0.6718533325336562
34,10,0.6649364067637566
35,10,0.6632920729890001
36,10,0.6599676590530794
37,10,0.6613438949297777
38,10,0.6558210782297804
39,10,0.6599676590530794
40,10,0.6569292162084207
41,10,0.6516744974064815
42,10,0.6549810381491983
43,10,0.6519425953045397
44,10,0.6494582214492011
45,10,0.6513885263152195
46,10,0.645311640625902
47,10,0.6430953646686215
48,10,0.6461338075132803
49,10,0.636732507888042
50,10,0.6389487838453225
51,10,0.6395028528346427
52,10,0.6392168817433806
53,10,0.6345162319307616
54,10,0.6353383988181398
55,10,0.6300836800162006
56,10,0.6389487838453225
57,10,0.636732507888042
58,10,0.6270452371715419
59,10,0.6298155821181426
60,10,0.6281533751501822
61,10,0.6262230702841636
62,10,0.6173579664550417
63,10,0.6223445873589228
64,10,0.6201283114016423
65,10,0.6157136326802852
66,10,0.6215224204715445
67,10,0.6179120354443618
68,10,0.6228986563482429
69,10,0.6159817305783434
70,10,0.614319523610383
71,10,0.6118351497550444
72,10,0.6074025978404834
73,10,0.6079566668298035
74,10,0.6040960570977666
75,10,0.6049182239851447
76,10,0.6076885689317455
77,10,0.605186321883203
78,10,0.6090648048084438
79,10,0.6109951096744622
80,10,0.6040960570977666
81,10,0.5996635051832057
82,10,0.6040960570977666
83,10,0.5996635051832057
84,10,0.5996635051832057
85,10,0.597179131327867
86,10,0.5902622055579675
87,10,0.5919244125259278
88,10,0.5933006484026262
89,10,0.5883140274987451
90,10,0.5913703435366077
91,10,0.5869377916220467
92,10,0.587759958509425
93,10,0.5921925104239859
94,10,0.5883140274987451
95,10,0.5841674466754462
96,10,0.5874918606113668
97,10,0.5805749348414672
98,10,0.5747661470502079
99,10,0.5780905609861287
0,20,0.0
1,20,0.0
2,20,0.0490447682871672
3,20,0.370111668367337
4,20,0.5580538205554431
5,20,0.6536499664503138
6,20,0.7022080222896739
7,20,0.7454947074318541
8,20,0.7552612960855248
9,20,0.7652704324706611
10,20,0.7695231026956866
11,20,0.778772256188898
12,20,0.7835261917256187
13,20,0.7850299876607036
14,20,0.7890401101542639
15,20,0.7835261917256187
16,20,0.790042640777654
17,20,0.7887813925740341
18,20,0.7832836439941533
19,20,0.7842861746175432
20,20,0.7850299876607036
21,20,0.7730157900287874
22,20,0.7750208512755675
23,20,0.771770711673932
24,20,0.7647691671589659
25,20,0.7605164969339403
26,20,0.7670167761372114
27,20,0.7610177622456356
28,20,0.7585114356871604
29,20,0.7534987825702101
30,20,0.7582527181069307
31,20,0.752997517258515
32,20,0.7534987825702101
33,20,0.7500060952371093
34,20,0.7457372551633195
35,20,0.7432470984536086
36,20,0.7359868363584129
37,20,0.7359868363584129
38,20,0.7309741832414627
39,20,0.7274814959083618
40,20,0.7292278395749122
41,20,0.7294865571551419
42,20,0.7267215130164371
43,20,0.7267215130164371
44,20,0.7194612509212414
45,20,0.7184748901466156
46,20,0.7164698288998357
47,20,0.7164698288998357
48,20,0.7142060500728258
49,20,0.7102120974280299
50,20,0.7112146280514199
51,20,0.7057007096227748
52,20,0.7122171586748101
53,20,0.7129609717179705
54,20,0.6999442434626642
55,20,0.7007042263545888
56,20,0.7014480393977491
57,20,0.6921988859045378
58,20,0.6959502908178683
59,20,0.6906950899694525
60,20,0.6841786409174174
61,20,0.6896925593460627
62,20,0.6866849674758924
63,20,0.6811872188960115
64,20,0.6739269568008157
65,20,0.6741695045322811
66,20,0.6706768171991804
67,20,0.6734256914891208
68,20,0.6706768171991804
69,20,0.6626565722120599
70,20,0.658161354255569
71,20,0.6621553069003648
72,20,0.6609102285455095
73,20,0.6626565722120599
74,20,0.6649203510390697
75,20,0.6536499664503138
76,20,0.6591638848789592
77,20,0.6553963101168643
78,20,0.6516449052035337
79,20,0.6509010921603734
80,20,0.6483947656018982
81,20,0.6468909696668131
82,20,0.644885908420033
83,20,0.6451446260002627
84,20,0.6413932210869323
85,20,0.6348767720348969
86,20,0.6366392855502117
87,20,0.6353780373465918
88,20,0.6356367549268216
89,20,0.631885350013491
90,20,0.6296215711864813
91,20,0.6231212919832103
92,20,0.6236225572949052
93,20,0.6268726968965408
94,20,0.62338000956344
95,20,0.6243663703380657
96,20,0.6213749483166598
97,20,0.6228787442517449
98,20,0.6211162307364302
99,20,0.618609904177955
0,30,0.000521751067976
1,30,0.0
2,30,0.1099630752341724
3,30,0.5139119582172187
4,30,0.6996589996204833
5,30,0.7782567780683439
6,30,0.8239480110315536
7,30,0.84154540996278
8,30,0.8600581098451273
9,30,0.8586851584184461
10,30,0.8621101555258659
11,30,0.859821903148064
12,30,0.8573122069917648
13,30,0.8575336507702619
14,30,0.8527357022361606
15,30,0.859600459369567
16,30,0.8575336507702619
17,30,0.8506836565554219
18,30,0.8465795651939446
19,30,0.8426821546923979
20,30,0.8383418566338571
21,30,0.8394933642820414
22,30,0.8372051119042394
23,30,0.8312704186405202
24,30,0.8257786129337953
25,30,0.818470968243395
26,30,0.8196077129730128
27,30,0.8166403663411532
28,30,0.8161827158655929
29,30,0.8155036216115354
30,30,0.8084174206996322
31,30,0.8047562168951488
32,30,0.8011097760092319
33,30,0.7921929731950871
34,30,0.7931082741462079
35,30,0.7926506236706474
36,30,0.7880888818336097
37,30,0.7894470703417246
38,30,0.786479723709865
39,30,0.777120033338726
40,30,0.7762047323876051
41,30,0.7697976257297594
42,30,0.7739164800098032
43,30,0.7700338324268229
44,30,0.760201728661557
45,30,0.760201728661557
46,30,0.7586073334563788
47,30,0.7542670353978381
48,30,0.7497052935608003
49,30,0.745350232583693
50,30,0.7430767431244574
51,30,0.7394155393199742
52,30,0.7366696364666117
53,30,0.7318716879325102
54,30,0.7282252470465934
55,30,0.7254793441932309
56,30,0.7195446509295119
57,30,0.7215966966102506
58,30,0.7122222433205452
59,30,0.7179354928057672
60,30,0.7142890519198504
61,30,0.7124584500176085
62,30,0.713137544271666
63,30,0.71040640433687
64,30,0.7058298995812659
65,30,0.7062875500568263
66,30,0.7072028510079471
67,30,0.7085758024346283
68,30,0.6989799053664261
69,30,0.7005743005716041
70,30,0.6934880996597009
71,30,0.689841658773784
72,30,0.6921151482330197
73,30,0.6907569597249049
74,30,0.6925727987085801
75,30,0.6845860597641225
76,30,0.6850437102396829
77,30,0.6788728102789003
78,30,0.6777213026307162
79,30,0.6832131083374413
80,30,0.6772784150737221
81,30,0.6793304607544608
82,30,0.6708713084158763
83,30,0.666767217054399
84,30,0.6688192627351377
85,30,0.6621907122987948
86,30,0.6631060132499156
87,30,0.6640213142010364
88,30,0.6601386666180561
89,30,0.6647004084550939
90,30,0.6635636637254759
91,30,0.6567136695106363
92,30,0.6532739094846497
93,30,0.6535101161817133
94,30,0.6541892104357707
95,30,0.649627468598733
96,30,0.6514580705009746
97,30,0.6493912619016694
98,30,0.6443718695890712
99,30,0.6386586201038493
0,40,0.0
1,40,0.0
2,40,0.1821921109963189
3,40,0.6265289947433609
4,40,0.7894221873851685
5,40,0.8535391427346743
6,40,0.8863242158576795
7,40,0.8987238727596281
8,40,0.9071306500020224
9,40,0.9126038830047444
10,40,0.9071306500020224
11,40,0.9151164093211306
12,40,0.9146953913978444
13,40,0.9079726858485953
14,40,0.9001906448794642
15,40,0.9014536986493232
16,40,0.8945272747500967
17,40,0.8909418317904971
18,40,0.8865279342076566
19,40,0.880443546155003
20,40,0.8684649071763407
21,40,0.8617286204037597
22,40,0.8661425179866001
23,40,0.8615249020537825
24,40,0.8556306511277741
25,40,0.8493289635018113
26,40,0.847644891808666
27,40,0.8505920172716702
28,40,0.84513236549228
29,40,0.8428099763025394
30,40,0.8270557572376321
31,40,0.8230628775780781
32,40,0.8213788058849328
33,40,0.8239049134246506
34,40,0.8131757469925156
35,40,0.8087618494096752
36,40,0.8102422027528433
37,40,0.8077160952131254
38,40,0.7993093179707309
39,40,0.797828964627563
40,40,0.8054072872467165
41,40,0.7948954203878905
42,40,0.7900605048817639
43,40,0.782278463912633
44,40,0.7782855842530789
45,40,0.775759476713361
46,40,0.7776608479798153
47,40,0.7734506687469522
48,40,0.7713455791305206
49,40,0.7648401731545804
50,40,0.7629388018881262
51,40,0.758945922228572
52,40,0.7602089759984311
53,40,0.7581038863819995
54,40,0.7461252474033373
55,40,0.7463425469766464
56,40,0.7394025418540882
57,40,0.7387778055808246
58,40,0.737935769734252
59,40,0.7404482960506381
60,40,0.7356133805445113
61,40,0.7349886442712479
62,40,0.7293116929185485
63,40,0.7240557594891354
64,40,0.726160849105567
65,40,0.7200628798295813
66,40,0.7196418619062951
67,40,0.7187998260597224
68,40,0.7106103483906371
69,40,0.715648982246741
70,40,0.7085052587742056
71,40,0.7120771205104733
72,40,0.6996774636085247
73,40,0.6931584764092527
74,40,0.6946388297524208
75,40,0.6988354277619521
76,40,0.6944215301791118
77,40,0.6965266197955433
78,40,0.6942178118291346
79,40,0.6950462664523753
80,40,0.6921127222127029
81,40,0.6868567887832899
82,40,0.6870605071332672
83,40,0.6807588195073043
84,40,0.6797130653107545
85,40,0.6773906761210139
86,40,0.6807588195073043
87,40,0.6811798374305906
88,40,0.6786537298908727
89,40,0.6818045737038542
90,40,0.6820218732771632
91,40,0.6729767785381734
92,40,0.6742398323080323
93,40,0.6681418630320467
94,40,0.6721483239149326
95,40,0.668562880955333
96,40,0.6767659398477502
97,40,0.6681418630320467
98,40,0.6687801805286421
99,40,0.6649910192190653
0,50,0.0010271128356744
1,50,0.0
2,50,0.2668599625210701
3,50,0.7393788962527754
4,50,0.8709352494662065
5,50,0.9199765204977856
6,50,0.9427492748152704
7,50,0.9550095925731652
8,50,0.9552107875312434
9,50,0.9550095925731652
10,50,0.9520922656810302
11,50,0.9499545692514484
12,50,0.9423594595839936
13,50,0.9365248057997236
14,50,0.9269931946607656
15,50,0.9256225540088572
16,50,0.9203663357290623
17,50,0.9137520514822391
18,50,0.9084958332024444
19,50,0.9014917337243444
20,50,0.8970151459071027
21,50,0.8939091987417693
22,50,0.8839751976866547
23,50,0.8851446433804846
24,50,0.8808692505213213
25,50,0.8703568139617316
26,50,0.8654904109132132
27,50,0.8567384302368084
28,50,0.8507025814944602
29,50,0.842327841364452
30,50,0.8374614383159339
31,50,0.8324064149942172
32,50,0.8331860454567704
33,50,0.8304573388378339
34,50,0.8261819459786707
35,50,0.8170275753861092
36,50,0.8181970210799392
37,50,0.8117713571063142
38,50,0.8098348556348108
39,50,0.808665409940981
40,50,0.810413291139286
41,50,0.796203897225008
42,50,0.7915386891345678
43,50,0.795235646489256
44,50,0.793286570332873
45,50,0.7965937124562845
46,50,0.7858926556234963
47,50,0.7820070779956095
48,50,0.7781089256828431
49,50,0.7716832617092183
50,50,0.76915575004836
51,50,0.7652701724204732
52,50,0.7660498028830266
53,50,0.7611833998345083
54,50,0.7570966272485435
55,50,0.761573215065785
56,50,0.7553361713653585
57,50,0.7555373663234368
58,50,0.7514505937374719
59,50,0.7424974181029887
60,50,0.7452261247219253
61,50,0.7360717541293639
62,50,0.7405483419466055
63,50,0.7388004607483005
64,50,0.736272949087442
65,50,0.7302371003450939
66,50,0.725559317569774
67,50,0.7240126313295473
68,50,0.7169959571665675
69,50,0.7162289013888941
70,50,0.7177755876291207
71,50,0.7076655409856876
72,50,0.7136888150431558
73,50,0.710193052646546
74,50,0.7099918576884677
75,50,0.706106280060581
76,50,0.7068859105231343
77,50,0.7059050851025027
78,50,0.703767388672921
79,50,0.703767388672921
80,50,0.7022081277478144
81,50,0.6950154079965161
82,50,0.6944243978071613
83,50,0.6965620942367428
84,50,0.6881999287916146
85,50,0.6897591897167212
86,50,0.6860622323620329
87,50,0.6829437105118197
88,50,0.6831449054698979
89,50,0.6774988719588264
90,50,0.6769078617694715
91,50,0.6778886871901031
92,50,0.6809946343554365
93,50,0.684892786668203
94,50,0.6788569379258549
95,50,0.6782785024213798
96,50,0.6712618282583999
97,50,0.6714630232164783
98,50,0.6695139470600949
99,50,0.6671750556724351
0,60,0.0001970764186436
1,60,0.0
2,60,0.3531430538425754
3,60,0.8061003850616401
4,60,0.922597203519703
5,60,0.9564773957232638
6,60,0.9724223928833364
7,60,0.9778661694467972
8,60,0.9724223928833364
9,60,0.979493448892649
10,60,0.9688049155540688
11,60,0.9608324169740324
12,60,0.9552130347149762
13,60,0.95376136096472
14,60,0.945250338251524
15,60,0.93836659498418
16,60,0.9285795042163234
17,60,0.9244117957075232
18,60,0.9120959829230916
19,60,0.9055751580933112
20,60,0.9026718105927988
21,60,0.8994055446547223
22,60,0.8968768226381468
23,60,0.8917959645122502
24,60,0.8847366155493105
25,60,0.8830976290570858
26,60,0.8747739190858584
27,60,0.872596408460474
28,60,0.8698803737019302
29,60,0.8582786907462533
30,60,0.8551997375501453
31,60,0.8521207843540374
32,60,0.8522963900496329
33,60,0.8439726800784056
34,60,0.8412449382734887
35,60,0.8399805772652009
36,60,0.8358128687564008
37,60,0.8278403701763645
38,60,0.8157001630875281
39,60,0.8176903609709439
40,60,0.814611407774836
41,60,0.8077276645074918
42,60,0.8035599559986917
43,60,0.802658513427968
44,60,0.7974020496064758
45,60,0.7984908049191679
46,60,0.7890666325888754
47,60,0.7948616205435273
48,60,0.7859876793927674
49,60,0.7787410176878593
50,60,0.771131437545387
51,60,0.7720328801161107
52,60,0.7723957985536747
53,60,0.7651491368487666
54,60,0.7624331020902226
55,60,0.7660622864658633
56,60,0.7675022531697465
57,60,0.7562751956980067
58,60,0.7573639510106989
59,60,0.7582653935814225
60,60,0.7533718481974943
61,60,0.7540976850726224
62,60,0.7439593829135748
63,60,0.7426833148589139
64,60,0.7381526879125498
65,60,0.7354366531540059
66,60,0.7359868843335384
67,60,0.7310933389496103
68,60,0.7343478978413138
69,60,0.7267383176988415
70,60,0.7298172708949495
71,60,0.7231208403695739
72,60,0.7242095956822662
73,60,0.7236593645027336
74,60,0.7180399822436772
75,60,0.7167756212353895
76,60,0.7147854233519737
77,60,0.7126079127265893
78,60,0.7044598084509576
79,60,0.7084402042177891
80,60,0.7093533538348857
81,60,0.706988530467533
82,60,0.7031837403962967
83,60,0.6935839623704088
84,60,0.6986531134499326
85,60,0.6890533354240446
86,60,0.691593764486993
87,60,0.6941341935499413
88,60,0.6910435333074604
89,60,0.6859743822279366
90,60,0.6823569048986691
91,60,0.6798164758357206
92,60,0.6821695921567005
93,60,0.6785521148274328
94,60,0.6780018836479003
95,60,0.6745600120142282
96,60,0.672745419826408
97,60,0.6731083382639721
98,60,0.6687650240595764
99,60,0.6622441992297963
0,70,0.0
1,70,0.0
2,70,0.4342015752178184
3,70,0.8662238194865763
4,70,0.9555435341626388
5,70,0.987576413690285
6,70,0.9901171412288882
7,70,0.9940158438312272
8,70,0.9935120788882283
9,70,0.9826592297901438
10,70,0.9757160347062028
11,70,0.9624976806583844
12,70,0.957405274169374
13,70,0.9489288814328274
14,70,0.9406277112851502
15,70,0.93520676244201
16,70,0.9246934071098596
17,70,0.9202909395645216
18,70,0.9158884720191834
19,70,0.9063935979848352
20,70,0.9013121429076288
21,70,0.8972382177164204
22,70,0.8923210338162793
23,70,0.8777447047047248
24,70,0.879617396123264
25,70,0.8721594846845196
26,70,0.8733422371593866
27,70,0.8650410670117095
28,70,0.8552066992114268
29,70,0.8557104641544258
30,70,0.8482525527156815
31,70,0.8463908127089464
32,70,0.8396118888020702
33,70,0.8389329012702021
34,70,0.8323291999521951
35,70,0.8289342622928548
36,70,0.8240170783927135
37,70,0.8219910672089137
38,70,0.8182566357836395
39,70,0.8101197368130271
40,70,0.8036803066720848
41,70,0.8011395791334818
42,70,0.7963976178222096
43,70,0.7933421739288035
44,70,0.7865632500219271
45,70,0.7926631863969354
46,70,0.7896186939153335
47,70,0.779620054937986
48,70,0.782664547419588
49,70,0.7780868572853807
50,70,0.7711436622014397
51,70,0.7680882183080334
52,70,0.7579253081536211
53,70,0.7604660356922242
54,70,0.7572463206217531
55,70,0.7557131229691478
56,70,0.7535118891964788
57,70,0.7487699278852068
58,70,0.7509711616578757
59,70,0.7485947052963375
60,70,0.7431737564531974
61,70,0.7445317315169334
62,70,0.7382565725530562
63,70,0.7392750538508582
64,70,0.7274146748667759
65,70,0.7272394522779067
66,70,0.7213147384917677
67,70,0.7197815408391623
68,70,0.7152038507049552
69,70,0.7162223320027572
70,70,0.709103914329947
71,70,0.7101223956277491
72,70,0.706902680557278
73,70,0.7023249904230707
74,70,0.6960607828709978
75,70,0.6892818589641214
76,70,0.6857226501277163
77,70,0.683170971177309
78,70,0.6816487249365081
79,70,0.6801264786957071
80,70,0.6774105285682348
81,70,0.6811449599935091
82,70,0.6818239475253771
83,70,0.680805466227575
84,70,0.6730080610228968
85,70,0.6724933446680935
86,70,0.6786042324549061
87,70,0.6719895797250947
88,70,0.6728328384340274
89,70,0.6724933446680935
90,70,0.6596144843862092
91,70,0.6650354332293492
92,70,0.6601292007410123
93,70,0.658256509322473
94,70,0.6647068908752195
95,70,0.6560552755498039
96,70,0.654533029309003
97,70,0.6548725230749369
98,70,0.6580922381454081
99,70,0.6604686945069463
0,80,0.000420374360389
1,80,0.0
2,80,0.5044842096547087
3,80,0.8985330925155738
4,80,0.9712959305605532
5,80,0.996129733902923
6,80,1.0002755593987702
7,80,0.9972510613943556
8,80,0.9888153866881656
9,80,0.9838774307625908
10,80,0.9748039367493472
11,80,0.9636523862840908
12,80,0.9563277516611548
13,80,0.9539410729637936
14,80,0.9435919403364434
15,80,0.9351562656302532
16,80,0.9255992634326304
17,80,0.9217826349984882
18,80,0.9178014080334936
19,80,0.9095200444499776
20,80,0.8966299220025917
21,80,0.8872375183358214
22,80,0.8875564279893482
23,80,0.8810239237961399
24,80,0.8752938374408377
25,80,0.8719504297828964
26,80,0.8649447048134872
27,80,0.8576200701905514
28,80,0.8501411244449412
29,80,0.8493387066070354
30,80,0.8370761160585248
31,80,0.8405841222473184
32,80,0.8346894373611635
33,80,0.832467357194655
34,80,0.8240213950802864
35,80,0.8128801320232084
36,80,0.8093824132425931
37,80,0.807150045667906
38,80,0.8033231298255856
39,80,0.7990332806152426
40,80,0.7991875917379168
41,80,0.792819686075561
42,80,0.7840651017158441
43,80,0.7805570955270504
44,80,0.7807216940579028
45,80,0.7796003665664702
46,80,0.7786539250140685
47,80,0.774353788395547
48,80,0.7727592401279135
49,80,0.7624101075005633
50,80,0.7633668364611432
51,80,0.762255796377889
52,80,0.7593856094961486
53,80,0.7609801577637821
54,80,0.7533366134873195
55,80,0.7519066637505385
56,80,0.7515877540970118
57,80,0.7428228823291166
58,80,0.7439442098205493
59,80,0.7367738863202876
60,80,0.738214123465247
61,80,0.7323194385790921
62,80,0.7256326232632095
63,80,0.7285028101449499
64,80,0.7219703059517416
65,80,0.7178347678640729
66,80,0.7173512596796936
67,80,0.7122589926314447
68,80,0.7124133037541187
69,80,0.7101912235876101
70,80,0.7065289062761422
71,80,0.7015909503505674
72,80,0.7007988199208398
73,80,0.6937930949514307
74,80,0.70175554888142
75,80,0.6929906771135248
