-20,-10,0,10,20,30,40,50,60,70,80,90
1.560342172099926e-05,9.466245849193563e-06,1.7734862739675426e-06,0.00023848348041558692,8.764117005338225e-06,0.0005172965482221443,7.318692694638709e-06,0.001036568119151541,0.0001906407537981985,2.0911076260463415e-05,0.00043580931023622094,3.841499880662125e-06
-1.4615340871640642e-05,0.0005860466603732051,0.0003400284756709431,-0.0034450252650325562,-0.007681007905176769,-0.009302888212152256,-0.009202471982501015,-0.008997332904496997,-0.004953774764697008,-0.003045315799714199,0.0012356335296918215,0.005663949067267696
0.009735763617804625,0.012623689758770654,0.008578626322342891,0.021988686864817034,0.06273713270795743,0.1262814194357373,0.19848475158042125,0.2828344208348885,0.3620527148178881,0.4397159801484488,0.5024555258645717,0.5550881524065919
0.013090337729512583,0.02592223161059952,0.08165361045352643,0.1996322023733501,0.35326440755350264,0.49448968495748113,0.6067516734823966,0.7198774844806293,0.7949796140905914,0.859223493111019,0.900598508960175,0.9315925478592628
0.014783595300550508,0.06025530700463437,0.19895072950146978,0.38874837357287606,0.5747825216589406,0.7177865689656191,0.8085897907035207,0.8900293579789647,0.9338982036276496,0.9628293863931721,0.9699786615361053,0.972612040911352
0.023481717260293997,0.10511924161925294,0.28759466405951417,0.48824093713943145,0.6398825506626993,0.765086006832621,0.8384659107128015,0.9046672781176668,0.9468068645879322,0.9811697841282807,0.9961579561718615,1.0037395287051243
0.02985322710045026,0.14008088965112156,0.3483035425032986,0.5511353956660279,0.7112623008460498,0.8301694632802429,0.8952774688640774,0.9522624710024837,0.9792840908646709,0.9947522577736219,1.001657243769318,0.9971481247878009
0.03626817461054293,0.17307207193882462,0.3917732233418827,0.579227087959443,0.7415236826484201,0.8422226276743755,0.8960959973957747,0.9515853698032952,0.9741518208316376,0.9916058732412728,0.9947791490556949,0.992932721841845
0.044271166981043386,0.1961568880956486,0.41529154923484185,0.6080114501217975,0.7550310442489809,0.8543182373261413,0.9048532284009753,0.9537984204183299,0.9734513016503586,0.9937404999274175,0.9917507724985392,0.9932065686435775
0.05122898551193534,0.214865892385454,0.44258403911036603,0.6339866836509539,0.7680320602748866,0.8666196003920216,0.9173783288502397,0.9590544140809281,0.9801393205064663,0.9841302431560213,0.9811829380477537,0.9727805382982032
0.05897220305710031,0.2331393640082035,0.4644590531069002,0.6422186677882714,0.766071557057975,0.8549149917201438,0.9024177226505077,0.9477844456034571,0.9676748174711765,0.973310526059,0.9767123349831173,0.9661609609412812
0.06432850475654528,0.2433971525893949,0.4729607764419068,0.6523125884529483,0.7814604814077367,0.8641350363301249,0.9178186269328993,0.9527045822339222,0.9614415416177949,0.964998277878838,0.9627561850312177,0.9545574164511267
0.0710021369852382,0.2558805578277238,0.4860999841867004,0.6536704566873396,0.7823267260989102,0.8567372108288547,0.9148833133960166,0.9420095977264968,0.9556897146651463,0.9555178867087601,0.9563386827702257,0.9476148295542715
0.07736049365924835,0.26670429185776257,0.49435214134898237,0.6598002299564663,0.7847921796668046,0.8548295619498004,0.9051483782886838,0.9346624604077484,0.952158273694948,0.949777935821143,0.9544270925878259,0.9377934651732637
0.07777996408827273,0.2741761762784825,0.5005447926660488,0.6681315921588902,0.79009426671008,0.857325070944705,0.9045565586424643,0.9301341505511523,0.9475849214987019,0.9408927377073085,0.9430864499194701,0.9278575792622916
0.0815057251091004,0.2839904127576587,0.5085285690614344,0.6680761659236831,0.7824941269108039,0.8548471922389372,0.8969822708652566,0.922407468362036,0.93592124309049,0.9340748867509846,0.9352985634372244,0.9263091582311916
0.08699063904092535,0.28884589039442743,0.5084053585721728,0.6726687919321163,0.790351156267753,0.86100644513486,0.8978431095512847,0.9226566803418345,0.9305375575244538,0.9262229808952928,0.9259781089003413,0.9189123508296717
0.08885609303804379,0.2939413551712683,0.5135184547189758,0.6728096397672463,0.7895236151309444,0.8492506119010942,0.8894999676072117,0.9128625573858974,0.9233127234936698,0.9189135664066804,0.9209851349841738,0.9137679194580257
0.09177233278315387,0.30142270883973366,0.5203073259308053,0.6699203329695929,0.7815969475351588,0.8460110686296037,0.8860497889954199,0.9081064012579081,0.9122910121384382,0.9166248404603318,0.9187164312660098,0.9026009954651741
0.0946510001520965,0.30481894663064857,0.5228138128675001,0.6726197802477105,0.7864870040464942,0.844585557126082,0.8823212354725353,0.9025933547223126,0.906024633402105,0.9066165572673202,0.9088583039472009,0.8991368574119156
0.09755931404676765,0.30776128378854944,0.5285564041157326,0.6745133769145372,0.782857546963829,0.8360532964219799,0.8660115837360234,0.8959222793090714,0.9020198142597303,0.9000394550200562,0.896744091693045,0.8966213943335228
0.10001517725007135,0.309985382024103,0.5289386063094536,0.6716852595488154,0.7747279620761334,0.8413094989229898,0.8639358205845848,0.8944201455854283,0.8998067311216952,0.899421498493898,0.8877759584058786,0.8767862278256976
0.1008097989997605,0.3104106777389222,0.5285015393058797,0.6716871420958327,0.7739385338443279,0.8363530353869573,0.8647596408227946,0.8842698569972273,0.89703201256047,0.8895506106243561,0.8864940500188283,0.8723951742000666
0.10308942211104039,0.31376721006361685,0.5325914195579379,0.6743797193719404,0.7723505800321323,0.8311303181950058,0.8618611074730181,0.8842118034193303,0.8910231044470205,0.880670067836212,0.8822813417991276,0.8678879000159644
0.10688713672483059,0.3202265126729721,0.5332410192629138,0.6699905666982874,0.7643482687339792,0.8265564042726242,0.8562338260242609,0.8819938775471869,0.8859359674697206,0.8769905788968203,0.8742745646473884,0.8565621373873241
0.11072702056232497,0.3249815092643288,0.5302337061441081,0.6704089990072063,0.7611833545358891,0.8175919853006502,0.8480973146903749,0.8695611717934203,0.8818399189926448,0.874095978754918,0.8723195503009673,0.8582813550194525
0.1120342683853023,0.3269514407351079,0.5297376847150324,0.6746114484154895,0.7658028139836686,0.82010000364747,0.8491518079712539,0.8655716449393083,0.8756736504185345,0.8723601221003136,0.8655000721914361,0.8485004251673685
0.11122457271437228,0.32834146695843125,0.5339117442049767,0.6727179274952035,0.7628605069984384,0.8167984003525717,0.849072267991247,0.8574855671600125,0.8723817419773248,0.8649730465559421,0.8560787447464903,0.8363388543967748
0.11122824233753197,0.33001549271812464,0.529218480415204,0.6723726799202947,0.7562069021752136,0.8154030897203272,0.8465570844417769,0.8493040878888916,0.8692746558951296,0.8562420119261808,0.8525010306250977,0.8357751334760529
0.1127988970366855,0.3321485878460822,0.5232371029767348,0.6690118498422217,0.7559101804987338,0.8166308887605842,0.8414476789004144,0.844002647020747,0.8596102241901891,0.8539480022748603,0.846512777647938,0.8297573073693287
