0,1,2
30,0,0.5161432716830502
31,0,0.5069305057733059
32,0,0.5154923040097659
33,0,0.5269998437076702
34,0,0.5464002581391035
35,0,0.5411407946499506
36,0,0.5317488263168485
37,0,0.5376216562483889
38,0,0.5315871801644234
39,0,0.5187513767595131
40,0,0.4924457323288984
41,0,0.4784310902547673
42,0,0.5089075553126032
43,0,0.5266205637816787
44,0,0.5138928362992652
45,0,0.5027250555392396
46,0,0.4852672438094439
47,0,0.4849538850727516
48,0,0.5156015041407479
49,0,0.5086623873454552
50,0,0.4866108295240552
51,0,0.5159550087923525
52,0,0.5131840852497439
53,0,0.4842352931709083
54,0,0.5133604294132692
55,0,0.5196122356524381
56,0,0.4897534241089608
57,0,0.4880766203833946
58,0,0.4868191355178962
59,0,0.4851180256823967
60,0,0.4922379424257518
61,0,0.494947807751274
62,0,0.4941652480240989
63,0,0.4876369293812366
64,0,0.4777732720561836
65,0,0.4687014464516537
66,0,0.4720432749227582
67,0,0.4707285294617018
68,0,0.4502009667394385
69,0,0.4431231187353843
70,0,0.4491372227244483
71,0,0.4577147529360545
72,0,0.4553362823202341
73,0,0.4293568016416982
74,0,0.4369142501867121
75,0,0.4713466539904866
76,0,0.4605310929131165
77,0,0.4379331852941667
78,0,0.4473765441020598
79,0,0.4692614374378866
80,0,0.4891915197877609
81,0,0.4846960918240202
82,0,0.4641578965643876
83,0,0.4636552082843485
84,0,0.4689755784929947
85,0,0.474292537733213
86,0,0.4843276119484849
87,0,0.4731533031905384
88,0,0.4603360897233233
89,0,0.4743685907130132
90,0,0.4814947473438986
91,0,0.4682625012594908
92,0,0.4685663840937047
93,0,0.4742570919974562
94,0,0.4587326409760783
95,0,0.4541501032728778
96,0,0.4685785891298419
97,0,0.4616241441183382
98,0,0.4438225629302136
99,0,0.4448244703432813
0,10,-0.0870900246654287
1,10,-0.0879552688395294
2,10,0.0445128405886943
3,10,0.2254458087035958
4,10,0.4134523296011408
5,10,0.5452233072115723
6,10,0.5965806643119093
7,10,0.6402356187261244
8,10,0.6770607230084211
9,10,0.7117551371209432
10,10,0.7151376234133142
11,10,0.6932960656693845
12,10,0.7301977884210283
13,10,0.7582775734140683
14,10,0.7401551779189135
15,10,0.7399836844337951
16,10,0.7303350719857217
17,10,0.7079684584900763
18,10,0.7090277615704783
19,10,0.7252583876720922
20,10,0.7332126378150027
21,10,0.7317592260370682
22,10,0.7325104343542141
23,10,0.7272720203370876
24,10,0.7410288584699544
25,10,0.7492554318629202
26,10,0.7136913173046552
27,10,0.7199393367721652
28,10,0.7332190406510063
29,10,0.6865183328750157
30,10,0.6889626482601607
31,10,0.7143603967811695
32,10,0.6955580701426293
33,10,0.6986729276752013
34,10,0.6944204887735071
35,10,0.6703524658412415
36,10,0.6688040952009098
37,10,0.6582456178614494
38,10,0.6512789701812293
39,10,0.6534098174963456
40,10,0.6447946336069508
41,10,0.6547427747922033
42,10,0.6753876231402314
43,10,0.6844088319644634
44,10,0.6720041966770334
45,10,0.6480235925399839
46,10,0.6388824372207814
47,10,0.6285365657953833
48,10,0.6245244978666399
49,10,0.6306016067269207
50,10,0.6250000323428977
51,10,0.6236816932416078
52,10,0.6260498453555716
53,10,0.6341337728834228
54,10,0.6345019194818539
55,10,0.6067804595474983
56,10,0.5939948574923398
57,10,0.6006354624248372
58,10,0.6021322413936478
59,10,0.5985825913432644
60,10,0.6006010024204623
61,10,0.6135156840180332
62,10,0.599775827445681
63,10,0.5885181955949252
64,10,0.6062082468177427
65,10,0.5956608460818573
66,10,0.5930360624938666
67,10,0.6149480853535296
68,10,0.6096140521155485
69,10,0.607280949036712
70,10,0.6031422299060049
71,10,0.5832172539288177
72,10,0.5938903768671775
73,10,0.6026977335254406
74,10,0.584789163652779
75,10,0.5868728276464747
76,10,0.5873522335096822
77,10,0.5696883281411999
78,10,0.5770463693662485
79,10,0.5839883439888132
80,10,0.5618041692592153
81,10,0.5644573380647663
82,10,0.5888094785263396
83,10,0.5671250039959896
84,10,0.5361010800223104
85,10,0.5377451244132803
86,10,0.5184093838183083
87,10,0.5164179365551474
88,10,0.5555382709822292
89,10,0.5463737393748288
90,10,0.5245573087165757
91,10,0.5321121219766071
92,10,0.5279010360384883
93,10,0.5359258657077568
94,10,0.5341809817425928
95,10,0.5055004263823346
96,10,0.5133634447654009
97,10,0.5340767082509486
98,10,0.5266127905780554
99,10,0.5226110134311065
0,20,-0.0798310115371087
1,20,-0.0902080499259513
2,20,0.0354015009312503
3,20,0.3954823893681977
4,20,0.6947301359799709
5,20,0.8079061286036878
6,20,0.863615891770755
7,20,0.8568555237134654
8,20,0.8550538219674647
9,20,0.8780444535121282
10,20,0.8820576850852656
11,20,0.8889026653053841
12,20,0.8669057902905903
13,20,0.8631831566827471
14,20,0.8764377943109408
15,20,0.8464074439847122
16,20,0.8397486402573299
17,20,0.8295885483674993
18,20,0.8166257070510523
19,20,0.8419113590697744
20,20,0.8184693786416547
21,20,0.7891677741550995
22,20,0.7913129040995497
23,20,0.775659363745324
24,20,0.7888369164968831
25,20,0.8035246091072269
26,20,0.7854669515690365
27,20,0.7867807389999304
28,20,0.8001182736628875
29,20,0.7869134399126938
30,20,0.7583405436528132
31,20,0.7616083826523246
32,20,0.7743308945787282
33,20,0.7593057024607888
34,20,0.7462425552644857
35,20,0.7394893366568366
36,20,0.7416389273646325
37,20,0.7367782878387248
38,20,0.7140628105390215
39,20,0.7273997904369064
40,20,0.7383063040623308
41,20,0.7155350569881929
42,20,0.7293488540352115
43,20,0.7350873341783246
44,20,0.7037412747293317
45,20,0.7174369271039112
46,20,0.7296673557261651
47,20,0.6979074514583571
48,20,0.697535663864282
49,20,0.7136361928878971
50,20,0.7123225473566154
51,20,0.7109328909130376
52,20,0.699689998275925
53,20,0.690784561189339
54,20,0.6901932068406077
55,20,0.690497189711523
56,20,0.6945251199142465
57,20,0.6913025585082971
58,20,0.6879028965703566
59,20,0.686714307625532
60,20,0.6907837188479747
61,20,0.6981336015016726
62,20,0.6889540764312942
63,20,0.6808602121026117
64,20,0.6754252974293399
65,20,0.6671801530236507
66,20,0.66329552848958
67,20,0.6507922880110181
68,20,0.6570879783270213
69,20,0.6743952290028998
70,20,0.6599984372517664
71,20,0.6429046833959361
72,20,0.63278264865754
73,20,0.6208531723421
74,20,0.6270602946445584
75,20,0.6351264711225564
76,20,0.6264918367939791
77,20,0.6149705904679029
78,20,0.6108607011484423
79,20,0.624865549349771
80,20,0.6445406406342084
81,20,0.6299622630914672
82,20,0.6021548953999146
83,20,0.60000749068019
84,20,0.6050701626870035
85,20,0.6149391482190704
86,20,0.6240988029296469
87,20,0.6204922928019915
88,20,0.6283636884653173
89,20,0.6321782114990274
90,20,0.6253660462509473
91,20,0.6354410037960262
92,20,0.6361943748517033
93,20,0.62658406512246
94,20,0.6327501371570583
95,20,0.6286142542745121
96,20,0.6102435546688432
97,20,0.6030911929274494
98,20,0.6091737234491401
99,20,0.6239721197722721
0,30,-0.085037558664593
1,30,-0.0988108777788179
2,30,0.2037485466647012
3,30,0.6814437259985252
4,30,0.9006968968986967
5,30,0.9302223667383598
6,30,0.9691143247804752
7,30,0.9475737796573724
8,30,0.9338505562092816
9,30,0.9610623610659657
10,30,0.9635868079540486
11,30,0.956478504427969
12,30,0.9381338630828926
13,30,0.9170187433970578
14,30,0.91025400778088
15,30,0.919451212427388
16,30,0.934619281888394
17,30,0.9198099159184336
18,30,0.892381930561593
19,30,0.8890313831280823
20,30,0.8895828092809945
21,30,0.8796614316094676
22,30,0.8735619751405723
23,30,0.8698633322423548
24,30,0.8526934637098929
25,30,0.8306996238957356
26,30,0.8158730240877206
27,30,0.7889273408953272
28,30,0.7775249669310736
29,30,0.79707028272495
30,30,0.7958169443415983
31,30,0.8161048614731814
32,30,0.8393587356562556
33,30,0.7804201722302638
34,30,0.7575023283656356
35,30,0.7840913406817219
36,30,0.7538734074194318
37,30,0.7482105880661879
38,30,0.7735428415467485
39,30,0.7669059470533498
40,30,0.7662207260403048
41,30,0.7753629507142147
42,30,0.7771838259570569
43,30,0.7518434234382831
44,30,0.7212487835728365
45,30,0.7283514661660011
46,30,0.7253583097611047
47,30,0.7090168384778847
48,30,0.7094460722527134
49,30,0.7040335858868042
50,30,0.6988160518069244
51,30,0.6924929164289669
52,30,0.6889561593202395
53,30,0.6928970083553638
54,30,0.6854596959130407
55,30,0.6900641582732032
56,30,0.6983450616407507
57,30,0.6967812386376198
58,30,0.6963881482469643
59,30,0.6757133506480648
60,30,0.6736012660338893
61,30,0.6916810663521534
62,30,0.6854015632790538
63,30,0.7016541721789415
64,30,0.7223633077465934
65,30,0.7151960650534626
66,30,0.7196978810138152
67,30,0.7058231099883677
68,30,0.6817023613037664
69,30,0.6844205311433015
70,30,0.6827588160330597
71,30,0.6963727243451804
72,30,0.7006169072276569
73,30,0.6658239285583096
74,30,0.6807824409526126
75,30,0.6920285792247067
76,30,0.6625249333311288
77,30,0.6934224389491015
78,30,0.6893691672339757
79,30,0.6493135656341591
80,30,0.6736324365517531
81,30,0.6737352969980117
82,30,0.6807971832103494
83,30,0.6817379317451124
84,30,0.6334372023430281
85,30,0.6444009042284923
86,30,0.6392250477693499
87,30,0.6307224098920745
88,30,0.6694542349479078
89,30,0.6609810412560759
90,30,0.6812902420724407
91,30,0.6881158291507964
92,30,0.6656105519596145
93,30,0.6903593808687198
94,30,0.6497055486596137
95,30,0.6366664766932004
96,30,0.6789824368161756
97,30,0.6659487919821946
98,30,0.6738141803285517
99,30,0.6692602256124254
0,40,-0.0849791964192278
1,40,-0.0951421769094517
2,40,0.3155912615471721
3,40,0.8394375669973144
4,40,1.0076633417408598
5,40,1.0110742883812265
6,40,1.0408793148855755
7,40,1.0310878241131485
8,40,1.026741675867464
9,40,1.0062279817612692
10,40,0.9889112791958784
11,40,0.9836890599002056
12,40,0.9546631279521448
13,40,0.9559668878704416
14,40,0.941948563709766
15,40,0.9121140986547808
16,40,0.9113932317159466
17,40,0.905946079856754
18,40,0.9022159496097224
19,40,0.8871491546050471
20,40,0.8887219434053906
21,40,0.9080856953114962
22,40,0.8874507577677084
23,40,0.8751253626495077
24,40,0.8790250183517594
25,40,0.8793630597541536
26,40,0.8821203221408285
27,40,0.8632114699878437
28,40,0.8514973877812682
29,40,0.8474674107582922
30,40,0.8352242774470301
31,40,0.8335829866687653
32,40,0.8256275325893212
33,40,0.8144101617765013
34,40,0.8156351153237187
35,40,0.8229516473114903
36,40,0.8094589118241169
37,40,0.7854165107994899
38,40,0.7985784614783956
39,40,0.7888392343121291
40,40,0.7547757245995905
41,40,0.7731503202058873
42,40,0.7709213186770854
43,40,0.7453642139782096
44,40,0.7512578970604615
45,40,0.7427725589449511
46,40,0.745923262666815
47,40,0.7501792110788265
48,40,0.7303634772022984
49,40,0.74196998425649
50,40,0.7462677054701231
51,40,0.7300715200336224
52,40,0.721311979488698
53,40,0.7151443937015562
54,40,0.741411487771949
55,40,0.7600816970379776
56,40,0.7452476377440375
57,40,0.7259604013402663
58,40,0.7070267021466108
59,40,0.7065021930043378
60,40,0.703686568820371
61,40,0.709891133581642
62,40,0.7273016884096473
63,40,0.7164986832551228
64,40,0.7147844156933633
65,40,0.7167692471920134
66,40,0.7142724564611556
67,40,0.7120691020387453
68,40,0.6979507550792777
69,40,0.7089168858525797
70,40,0.6993584751443447
71,40,0.684631437473829
72,40,0.7107013169766219
73,40,0.7103148521206034
74,40,0.7032006568270073
75,40,0.6631489988744372
76,40,0.6169584509538533
77,40,0.6609656992055167
78,40,0.6633577416450487
79,40,0.6285659793515423
80,40,0.652316018694637
81,40,0.6488072120231025
82,40,0.6273315843840569
83,40,0.6164047267232331
84,40,0.6075200528398942
85,40,0.6077453714468543
86,40,0.5962414240250319
87,40,0.6100516960300798
88,40,0.6215378454944649
89,40,0.6138109818418545
90,40,0.6406465361960844
91,40,0.6424985021672311
92,40,0.6324720848123995
93,40,0.6493860464231471
94,40,0.6330518541217063
95,40,0.6125851404946435
96,40,0.6011930100304675
97,40,0.6072048172545095
98,40,0.6410218080968874
99,40,0.6191618055289911
0,50,-0.0844963462048411
1,50,-0.0829689842849154
2,50,0.4386451711695831
3,50,0.9327756602879363
4,50,1.052367207282273
5,50,1.0504281026820022
6,50,1.0713145879731922
7,50,1.0845663581805878
8,50,1.0364543010435576
9,50,0.9883899431865876
10,50,0.9929954770602788
11,50,0.9828223189646468
12,50,0.9643495973492332
13,50,0.949242079841386
14,50,0.9540789480550146
15,50,0.9955364078119048
16,50,0.9676491580305444
17,50,0.912928458386822
18,50,0.9347292018346768
19,50,0.9504892475091512
20,50,0.9405556387460006
21,50,0.9251057885499876
22,50,0.9016578824368364
23,50,0.9018916511505276
24,50,0.8995282387947475
25,50,0.8979755624564087
26,50,0.8939635206666858
27,50,0.8733114222856638
28,50,0.8736669765309114
29,50,0.8584154477591778
30,50,0.8406076732142926
31,50,0.847694498628604
32,50,0.8268047900351487
33,50,0.8160258049039264
34,50,0.8165491597180402
35,50,0.7943092057539605
36,50,0.7975419278006934
37,50,0.8199857048313162
38,50,0.8334094680531062
39,50,0.8345587987621149
40,50,0.816317817682205
41,50,0.7903157289959551
42,50,0.7831823286523917
43,50,0.7852968112741988
44,50,0.758538412596009
45,50,0.7484811473831882
46,50,0.7597359126073666
47,50,0.7471543559434478
48,50,0.7641663657208294
49,50,0.7718970181134381
50,50,0.7404744964929139
51,50,0.7506804781106965
52,50,0.7618444260357541
53,50,0.7622618103432968
54,50,0.7727854264932523
55,50,0.7546374591549182
56,50,0.7584019310754102
57,50,0.7676641398740541
58,50,0.7399182334144019
59,50,0.7401534364566938
60,50,0.7484900338690728
61,50,0.7432674230532759
62,50,0.7548933940262847
63,50,0.7527782257259891
64,50,0.7411896120256694
65,50,0.7427195888315758
66,50,0.7423343763902464
67,50,0.7389461886215763
68,50,0.7393827921735311
69,50,0.7486026869266603
70,50,0.7487349953707256
71,50,0.7317312347980128
72,50,0.7267034064086051
73,50,0.7297201798622145
74,50,0.7247278777881958
75,50,0.7173381899456454
76,50,0.7161094399823965
77,50,0.728840350094903
78,50,0.7291451774484132
79,50,0.7125798889266028
80,50,0.7136245117373247
81,50,0.7177031789658727
82,50,0.71250180973013
83,50,0.7070322860173602
84,50,0.6985511376230948
85,50,0.6983384425172398
86,50,0.6929321552516046
87,50,0.6789017054355282
88,50,0.6808514820420207
89,50,0.6839733876689499
90,50,0.6723545555784591
91,50,0.6594975822846318
92,50,0.6619001025377915
93,50,0.6556860250559526
94,50,0.636622329841392
95,50,0.6529265981474788
96,50,0.6592787094243963
97,50,0.6305101730622917
98,50,0.6350540267817495
99,50,0.6623574544501215
0,60,-0.0841282907473914
1,60,-0.0784498342211355
2,60,0.5856570300265939
3,60,1.0437389392349512
4,60,1.080137876968788
5,60,1.0912631403653112
6,60,1.0376937233527477
7,60,1.0179693081025
8,60,1.0425763968835593
9,60,1.002647628405057
10,60,1.0008204143848742
11,60,1.0204964426433445
12,60,1.0062130979240935
13,60,0.99884075219319
14,60,0.991241961295782
15,60,0.9913630298382332
16,60,0.98389088439389
17,60,0.9583529919417704
18,60,0.9711742473566648
19,60,0.9683900719296484
20,60,0.9260165069178032
21,60,0.9296696542495656
22,60,0.9298259994024596
23,60,0.9099710830984372
24,60,0.9101406741507274
25,60,0.8813238769422275
26,60,0.8598316877463824
27,60,0.8564434276361403
28,60,0.8470433562408922
29,60,0.8682246140708285
30,60,0.8640262432828318
31,60,0.8402142188614892
32,60,0.844143903468202
33,60,0.8324599918537133
34,60,0.8250122407755528
35,60,0.8245778141309763
36,60,0.8077556307402679
37,60,0.7931262916635361
38,60,0.7864213506491654
39,60,0.7993809729816862
40,60,0.8024829530424734
41,60,0.7885462496446756
42,60,0.7824266370901511
43,60,0.7702018584434326
44,60,0.7649899346834695
45,60,0.7568910013816749
46,60,0.7606916252213626
47,60,0.7857052009574915
48,60,0.76590364023962
49,60,0.7504233171241385
50,60,0.7623911555898922
51,60,0.7445913563370167
52,60,0.736531147181672
53,60,0.7308910765022048
54,60,0.7197519035915046
55,60,0.7334179251489075
56,60,0.7330180901913286
57,60,0.7219488690302958
58,60,0.7169630458687442
59,60,0.7126991860514283
60,60,0.7221536736788259
61,60,0.7258218455275856
62,60,0.7150981463696808
63,60,0.7030281243350731
64,60,0.7021227446979692
65,60,0.7180578959425352
66,60,0.7165662417274922
67,60,0.7008190009411818
68,60,0.7061169801095317
69,60,0.7059408594775903
70,60,0.7007539505656631
71,60,0.7147426171745668
72,60,0.7089786688721185
73,60,0.6999048219958526
74,60,0.7106797927348111
75,60,0.6948602930628981
76,60,0.6788365826626558
77,60,0.6759260189847303
78,60,0.6587995515461444
79,60,0.6506189104981579
80,60,0.6452702976479937
81,60,0.6543542377262169
82,60,0.6676270233571298
83,60,0.6482745810118771
84,60,0.6514958108644576
85,60,0.6606058548139027
86,60,0.6403081241679502
87,60,0.6432750447344512
88,60,0.6441210563283811
89,60,0.6341127416474418
90,60,0.643209679688687
91,60,0.6405898694045646
92,60,0.6338188102748975
93,60,0.6370645741471771
94,60,0.6422400918438639
95,60,0.6514656236149537
96,60,0.642078273417138
97,60,0.6309237886429006
98,60,0.6332430593635872
99,60,0.6066237310741285
0,70,-0.0836982234494838
1,70,-0.0709052233911746
2,70,0.6290140817984926
3,70,1.0216416882406267
4,70,1.0458942020097333
5,70,1.0924019984844802
6,70,1.0422693149804625
7,70,1.0417902924051776
8,70,1.0365480742043511
9,70,0.992220205586658
10,70,1.005568234850066
11,70,0.9819048588759528
12,70,0.9515775172299064
13,70,0.9433066419841152
14,70,0.9455100517130364
15,70,0.941409385898866
16,70,0.8974839238421167
17,70,0.8871772208946955
18,70,0.9054358043366988
19,70,0.9099691703927544
20,70,0.914205412278606
21,70,0.9105948285087048
22,70,0.8997789516341077
23,70,0.8864639589536741
24,70,0.8808754827316272
25,70,0.8637816995329897
26,70,0.8554491617298714
27,70,0.8746105936588191
28,70,0.8594470792273958
29,70,0.8430027663560096
30,70,0.8322724052220549
31,70,0.8125961607332454
32,70,0.8477145924234252
33,70,0.8547035930146638
34,70,0.8165813700437204
35,70,0.822823561552545
36,70,0.8093693825740366
37,70,0.7823430050971972
38,70,0.794090223824558
39,70,0.7982203468244872
40,70,0.7944541237886704
41,70,0.789092153764736
42,70,0.780310024916153
43,70,0.7879321782166778
44,70,0.7822683900140409
45,70,0.7593540367356543
46,70,0.7719872348379407
47,70,0.7987482654714767
48,70,0.7885743078866626
49,70,0.7706002065343246
50,70,0.7657951933587085
51,70,0.7627940290569055
52,70,0.7719661912655053
53,70,0.7826326390325756
54,70,0.7724850325288484
55,70,0.7560765869299573
56,70,0.751736407411981
57,70,0.7491454217425728
58,70,0.7541793162530334
59,70,0.7567062409874069
60,70,0.7271741300042771
61,70,0.7133340034256005
62,70,0.7133770180036538
63,70,0.6973476759950223
64,70,0.7239465066133012
65,70,0.7377701651633217
66,70,0.7025875662528149
67,70,0.7082212608717715
68,70,0.7200910838992592
69,70,0.7124292967911039
70,70,0.715336365038568
71,70,0.7025395594407374
72,70,0.6940304896398081
73,70,0.6938490002318831
74,70,0.6899141286201067
75,70,0.6972858942559574
76,70,0.6942869083785699
77,70,0.6921437471126219
78,70,0.701567149255366
79,70,0.7031394130799173
80,70,0.7132773017591619
81,70,0.720568028701545
82,70,0.7124762939886747
83,70,0.7138108858312752
84,70,0.7133458677200012
85,70,0.6922086729024479
86,70,0.6660420779985
87,70,0.6592646230947665
88,70,0.668494985887337
89,70,0.6683195996000708
90,70,0.6611310378743231
91,70,0.662211058204056
92,70,0.6728786798952753
93,70,0.6783890283181089
94,70,0.6666903339196788
95,70,0.6609184245629254
96,70,0.6644526006326729
97,70,0.6558531097904625
98,70,0.6462425570628902
99,70,0.6475132163179328
0,80,-0.0769389077699244
1,80,-0.067237761176565
2,80,0.7005134249414887
3,80,1.0563382533956378
4,80,1.0225994001776335
5,80,1.0695133121879432
6,80,1.0184446529143276
7,80,1.015818900518309
8,80,1.011321107773408
9,80,0.983158937786685
10,80,0.985508902912258
11,80,0.947410125713463
12,80,0.9361833793960782
13,80,0.9347625824687232
14,80,0.9433025834040496
15,80,0.9264296340459548
16,80,0.8946800004899069
17,80,0.9276491084649356
18,80,0.9116339249819476
19,80,0.8885938341133706
20,80,0.892300174729724
21,80,0.862659241807133
22,80,0.879326496941258
23,80,0.8919735304968764
24,80,0.8861251588465666
25,80,0.8889613355841385
26,80,0.8675034643233079
27,80,0.875087113411805
28,80,0.8633480614185324
29,80,0.8272560001781114
30,80,0.8280232108469097
31,80,0.8116904299188037
32,80,0.7963020106252516
33,80,0.8004787904189743
34,80,0.7992436622580362
35,80,0.7984577354855389
36,80,0.7768433284528634
37,80,0.7602773519270736
38,80,0.7759748881811492
39,80,0.7812970473023592
40,80,0.7617563340657146
41,80,0.7557754148693395
42,80,0.7666848352444607
43,80,0.7633307540537707
44,80,0.7677474979136183
45,80,0.769109762934418
46,80,0.7298531356193769
47,80,0.7101879721136963
48,80,0.7326411237440172
49,80,0.7447905773033126
50,80,0.7368699309828426
51,80,0.7185811544428374
52,80,0.7093428191516269
53,80,0.7173948398656003
54,80,0.7148955969240358
55,80,0.7053220421086089
56,80,0.7144691180780315
57,80,0.724127407752015
58,80,0.7169954469361437
59,80,0.713920793924718
60,80,0.7041846792913513
61,80,0.6851067186863128
62,80,0.7022285649094993
63,80,0.7177033929779504
64,80,0.690583673809377
65,80,0.6853908420850165
66,80,0.7021279546297889
