-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.010616,0.034093,0.045298,0.067259,0.086025,0.10961,0.11834,0.18145,0.34613,0.65981,1.1418,1.7332,2.4244,3.0801,3.6281,4.2865
0.0,0.0,0.0090686,0.032546,0.045298,0.067259,0.07674,0.097225,0.13537,0.26812,0.63245,1.186,1.9001,2.7593,3.5697,4.2996,4.9312,5.4751
0.0,0.0,0.012164,0.024808,0.053036,0.04714,0.065906,0.089487,0.17716,0.41979,1.0008,1.7927,2.6476,3.5889,4.3528,5.0997,5.6478,6.1298
0.0,0.0,0.012164,0.020165,0.039107,0.045592,0.05662,0.09413,0.24061,0.60396,1.3954,2.3158,3.2327,4.1553,4.8233,5.5501,6.0362,6.4347
0.0,0.00011766,0.013712,0.013974,0.029822,0.040949,0.051977,0.10187,0.30716,0.81598,1.7266,2.7398,3.6428,4.4973,5.108,5.7915,6.2374,6.5616
0.0,0.00011766,0.013712,0.017069,0.028274,0.036306,0.065906,0.1158,0.3768,1.0388,2.0145,3.0432,3.9152,4.7295,5.2582,5.9138,6.3241,6.6405
0.0,0.0,0.013712,0.024808,0.025179,0.031663,0.069001,0.12044,0.46811,1.2075,2.2791,3.2691,4.1164,4.8657,5.3866,5.968,6.3426,6.625
0.0,0.0,0.0059734,0.02326,0.034464,0.036306,0.058168,0.12973,0.5393,1.3685,2.4881,3.444,4.2402,4.9492,5.4299,5.9881,6.304,6.6126
0.0,0.0,0.018354,0.024808,0.029822,0.037854,0.05662,0.14675,0.62133,1.5171,2.6583,3.5616,4.3268,5.0142,5.4532,6.002,6.2715,6.6188
0.0,0.0,0.015259,0.027903,0.042203,0.037854,0.065906,0.16068,0.69097,1.644,2.7574,3.6483,4.3609,5.0483,5.433,5.9974,6.2575,6.5693
0.0,0.0,0.0090686,0.021712,0.036012,0.030116,0.055073,0.17306,0.76216,1.7461,2.8471,3.704,4.3733,5.0266,5.4191,5.9788,6.2359,6.509
0.0,0.00011766,0.0090686,0.02326,0.029822,0.025473,0.05662,0.18699,0.80859,1.8158,2.892,3.7365,4.3748,5.0189,5.4098,5.9664,6.2111,6.4888
0.0,0.00011766,0.013712,0.018617,0.032917,0.039402,0.061263,0.21794,0.85812,1.8931,2.9431,3.7752,4.4027,4.9926,5.3619,5.9478,6.1755,6.447
0.0,0.0047606,0.015259,0.015522,0.023631,0.039402,0.061263,0.22568,0.90145,1.9643,2.9833,3.8046,4.4151,4.9848,5.3278,5.9184,6.1492,6.3882
0.0,0.0,0.012164,0.021712,0.025179,0.034759,0.062811,0.25508,0.95717,2.02,3.0297,3.8,4.4243,5.0003,5.3371,5.9091,6.1306,6.3495
0.0,0.0032129,0.010616,0.018617,0.023631,0.031663,0.064358,0.27675,0.98502,2.0525,3.0622,3.8,4.4027,4.9864,5.334,5.9153,6.0981,6.3403
0.0,0.0,0.015259,0.0077835,0.018988,0.039402,0.064358,0.29378,1.0237,2.0665,3.0653,3.8046,4.3609,4.9601,5.3046,5.8937,6.0734,6.2923
0.0,0.0,0.007521,0.015522,0.015893,0.034759,0.064358,0.30616,1.0562,2.1206,3.07,3.8247,4.3346,4.9229,5.2891,5.8395,6.0362,6.2397
0.0,0.0,0.0059734,0.024808,0.015893,0.028568,0.065906,0.3108,1.0825,2.1516,3.0886,3.848,4.333,4.9028,5.2814,5.7838,6.0269,6.1932
0.0,0.0,0.012164,0.020165,0.022083,0.030116,0.061263,0.33247,1.115,2.1516,3.1025,3.8247,4.3206,4.9044,5.2613,5.7497,6.0022,6.1453
0.0,0.00011766,0.015259,0.015522,0.022083,0.034759,0.055073,0.34485,1.1661,2.1856,3.1133,3.7969,4.2866,4.8997,5.221,5.7281,5.9712,6.1128
0.0,0.0032129,0.012164,0.015522,0.015893,0.031663,0.065906,0.36032,1.1955,2.2104,3.1164,3.7644,4.2634,4.8765,5.1669,5.7203,5.9093,6.0601
0.0,0.0,0.010616,0.0077835,0.022083,0.030116,0.072097,0.36961,1.2156,2.2212,3.0917,3.7644,4.2603,4.8688,5.1343,5.694,5.8691,6.0214
0.0,0.0,0.010616,0.013974,0.025179,0.033211,0.065906,0.39592,1.2326,2.2383,3.087,3.7535,4.2851,4.8425,5.1235,5.7049,5.8381,5.992
0.0,0.0,0.012164,0.013974,0.023631,0.034759,0.072097,0.39747,1.2528,2.2677,3.1009,3.7412,4.2572,4.8038,5.1297,5.7033,5.8103,5.958
0.0,0.0,0.007521,0.015522,0.025179,0.033211,0.072097,0.39592,1.2698,2.2909,3.0947,3.7566,4.217,4.779,5.1189,5.677,5.7886,5.9518
0.0,0.0,0.018354,0.013974,0.025179,0.036306,0.069001,0.40985,1.2868,2.3017,3.104,3.7334,4.1953,4.7527,5.0817,5.6244,5.7576,5.9286
0.0,0.0,0.024545,0.015522,0.025179,0.036306,0.069001,0.42378,1.3147,2.2955,3.104,3.7025,4.1736,4.748,5.0693,5.5826,5.736,5.9023
0.0,0.0,0.013712,0.017069,0.020536,0.036306,0.064358,0.43152,1.3209,2.3033,3.1056,3.6885,4.1535,4.7496,5.0415,5.5424,5.6787,5.8806
0.0,0.0047606,0.015259,0.012426,0.020536,0.031663,0.069001,0.43461,1.3348,2.3156,3.0901,3.6916,4.1272,4.7016,5.0121,5.5068,5.6462,5.8466
0.0,0.0,0.013712,0.0046882,0.023631,0.028568,0.065906,0.45318,1.341,2.3249,3.087,3.7025,4.1086,4.6769,4.9765,5.4495,5.6462,5.811
0.0,0.0,0.019902,0.0093311,0.025179,0.036306,0.070549,0.45783,1.3394,2.328,3.0824,3.6978,4.0916,4.6428,4.9517,5.4,5.6261,5.7676
0.0,0.0,0.012164,0.017069,0.026726,0.036306,0.079835,0.44699,1.3472,2.3203,3.0963,3.6746,4.0839,4.6211,4.9208,5.3489,5.6075,5.7661
0.0,0.0,0.0028781,0.015522,0.018988,0.039402,0.081382,0.44699,1.3657,2.3265,3.1025,3.6421,4.0777,4.615,4.9254,5.3334,5.5998,5.7754
0.0038058,0.00011766,0.0059734,0.010879,0.026726,0.034759,0.087573,0.45318,1.3874,2.3203,3.0777,3.6483,4.0483,4.5855,4.9146,5.3102,5.592,5.7847
0.0,0.0,0.012164,0.010879,0.022083,0.031663,0.095311,0.45783,1.4075,2.3156,3.0762,3.6359,4.0297,4.5546,4.8898,5.3009,5.5998,5.763
0.0,0.0,0.010616,0.012426,0.029822,0.031663,0.084478,0.45318,1.4029,2.3141,3.0932,3.6158,4.025,4.5608,4.8713,5.321,5.5812,5.7197
0.0,0.0063082,0.012164,0.015522,0.018988,0.025473,0.081382,0.46711,1.406,2.3141,3.1149,3.6127,4.008,4.5236,4.8109,5.2731,5.5503,5.6841
0.0,0.012499,0.013712,0.013974,0.029822,0.031663,0.095311,0.4764,1.4091,2.3033,3.0886,3.6143,3.9616,4.4788,4.7676,5.2143,5.51,5.6222
0.0,0.0,0.0090686,0.012426,0.026726,0.034759,0.090668,0.47485,1.4091,2.2986,3.053,3.6065,3.9415,4.4416,4.7722,5.2003,5.4558,5.5572
0.0,0.0,0.0028781,0.015522,0.020536,0.037854,0.093764,0.48104,1.4292,2.3017,3.0205,3.5941,3.9198,4.4277,4.7768,5.1864,5.4094,5.5386
0.0,0.0,0.0044257,0.017069,0.022083,0.033211,0.089121,0.49187,1.4478,2.3048,3.0174,3.5818,3.8966,4.4246,4.766,5.1787,5.3707,5.5092
0.0,0.0,0.007521,0.020165,0.018988,0.028568,0.07674,0.49342,1.454,2.3218,3.0065,3.5678,3.9121,4.3813,4.7366,5.1462,5.3212,5.4829
0.0,0.00011766,0.013712,0.017069,0.023631,0.022377,0.075192,0.49806,1.4602,2.3249,3.005,3.5601,3.9012,4.3549,4.7118,5.1013,5.3305,5.4643
0.0,0.0047606,0.007521,0.017069,0.023631,0.033211,0.073644,0.51199,1.4493,2.3265,3.0065,3.5446,3.8625,4.3596,4.6964,5.0873,5.3181,5.4658
0.0,0.0094035,0.0090686,0.017069,0.020536,0.031663,0.086025,0.51354,1.4431,2.3265,3.0081,3.5137,3.8471,4.3457,4.6855,5.0858,5.3119,5.4504
0.0,0.0,0.007521,0.015522,0.020536,0.031663,0.08293,0.51354,1.4493,2.3435,3.0174,3.4796,3.8269,4.3488,4.6964,5.0858,5.3135,5.3962
0.0,0.0,0.010616,0.02326,0.022083,0.028568,0.081382,0.50426,1.4663,2.3156,3.0127,3.4641,3.8115,4.3147,4.6948,5.0858,5.3212,5.373
0.0,0.00011766,0.010616,0.012426,0.014345,0.028568,0.092216,0.50426,1.471,2.2801,3.0019,3.4487,3.779,4.2884,4.6546,5.0548,5.3274,5.3281
0.0,0.0032129,0.0,0.015522,0.022083,0.028568,0.087573,0.5089,1.4803,2.263,2.9771,3.4162,3.7836,4.2791,4.6066,5.0301,5.267,5.2879
0.0,0.00011766,0.0028781,0.020165,0.029822,0.030116,0.08293,0.51199,1.4741,2.2661,2.9616,3.4301,3.7836,4.2466,4.5973,5.0053,5.2407,5.2848
0.0,0.0,0.007521,0.012426,0.025179,0.033211,0.086025,0.51045,1.4679,2.2708,2.9477,3.4502,3.7619,4.2219,4.5818,4.9929,5.2407,5.2801
0.0,0.0,0.012164,0.012426,0.022083,0.023925,0.084478,0.50271,1.4772,2.2584,2.909,3.4363,3.7511,4.1986,4.5664,4.9759,5.2345,5.2708
0.0,0.0016653,0.015259,0.02326,0.018988,0.030116,0.086025,0.51818,1.4694,2.2491,2.8997,3.4146,3.748,4.1816,4.5818,4.9775,5.2051,5.2414
0.0,0.0,0.0028781,0.015522,0.022083,0.033211,0.089121,0.51354,1.4772,2.2367,2.8889,3.3868,3.7279,4.2017,4.5803,4.9496,5.1943,5.2213
0.0,0.0,0.012164,0.015522,0.018988,0.02083,0.095311,0.52902,1.4725,2.2228,2.8827,3.379,3.7171,4.2048,4.5664,4.9078,5.1742,5.1888
0.0,0.0032129,0.0013304,0.021712,0.036012,0.023925,0.093764,0.52902,1.4741,2.2135,2.8936,3.3682,3.7186,4.1971,4.5555,4.8862,5.1479,5.1795
0.0,0.0032129,0.0044257,0.015522,0.020536,0.028568,0.092216,0.52902,1.4679,2.2058,2.8781,3.3682,3.6985,4.1801,4.5432,4.8444,5.1293,5.1826
0.0,0.0,0.0090686,0.017069,0.020536,0.030116,0.093764,0.53211,1.4787,2.2151,2.8688,3.3759,3.6799,4.177,4.537,4.8335,5.1076,5.1795
0.0,0.0,0.0,0.021712,0.022083,0.022377,0.095311,0.52902,1.471,2.2089,2.875,3.362,3.6846,4.1863,4.523,4.8165,5.0627,5.1408
0.0,0.0032129,0.0044257,0.018617,0.020536,0.030116,0.099954,0.53057,1.4756,2.1887,2.8688,3.3543,3.683,4.1971,4.5014,4.8103,5.0395,5.1099
0.0,0.0,0.0059734,0.017069,0.018988,0.030116,0.095311,0.54604,1.4725,2.1887,2.8394,3.3295,3.6691,4.1522,4.4828,4.7825,5.0612,5.0867
0.0,0.0,0.0090686,0.013974,0.022083,0.016187,0.092216,0.55223,1.4849,2.181,2.8255,3.3341,3.6397,4.0996,4.4596,4.7608,5.0581,5.0789
0.0,0.0032129,0.0059734,0.017069,0.018988,0.028568,0.089121,0.55842,1.4694,2.1733,2.8301,3.3279,3.6289,4.081,4.4364,4.7592,5.0163,5.0619
0.0,0.0016653,0.013712,0.010879,0.018988,0.016187,0.090668,0.55223,1.4772,2.1826,2.8208,3.3001,3.6629,4.0624,4.4101,4.7685,4.973,5.0511
0.0,0.0078559,0.018354,0.012426,0.018988,0.025473,0.089121,0.54759,1.4834,2.1887,2.827,3.2877,3.6768,4.0423,4.3884,4.7763,4.9529,5.031
0.0,0.0063082,0.010616,0.0062358,0.012797,0.028568,0.096859,0.54759,1.4911,2.1826,2.8115,3.2893,3.6815,4.0377,4.3884,4.7283,4.9451,4.9907
0.0,0.0,0.0,0.017069,0.020536,0.028568,0.084478,0.56152,1.4973,2.1779,2.8146,3.2691,3.6644,4.0346,4.407,4.719,4.942,4.9752
0.0,0.00011766,0.0044257,0.020165,0.015893,0.023925,0.093764,0.55997,1.5035,2.1872,2.8347,3.2521,3.6428,4.0222,4.407,4.7051,4.9235,4.9737
0.0,0.00011766,0.012164,0.010879,0.020536,0.036306,0.090668,0.55533,1.4988,2.1795,2.8394,3.215,3.6118,4.0021,4.3822,4.654,4.8863,4.9923
0.0,0.0016653,0.015259,0.013974,0.025179,0.033211,0.081382,0.55842,1.4988,2.1779,2.8146,3.2243,3.5685,3.9882,4.3652,4.6834,4.8616,4.9783
0.0,0.0047606,0.012164,0.020165,0.023631,0.033211,0.086025,0.55068,1.5019,2.1887,2.8038,3.2196,3.5778,3.9618,4.3141,4.6571,4.8476,4.9598
0.0,0.0,0.0090686,0.012426,0.014345,0.025473,0.092216,0.54295,1.5035,2.1748,2.8022,3.2072,3.5855,3.9139,4.3064,4.6153,4.8585,4.9505
0.0,0.00011766,0.018354,0.0077835,0.020536,0.019282,0.093764,0.54449,1.4911,2.1686,2.7728,3.2165,3.5933,3.8907,4.3033,4.5936,4.8677,4.9474
0.0,0.00011766,0.016807,0.012426,0.01744,0.031663,0.095311,0.55842,1.4632,2.1439,2.7574,3.2212,3.5669,3.8798,4.2816,4.5673,4.8352,4.9381
0.0,0.0,0.015259,0.0093311,0.020536,0.028568,0.090668,0.55688,1.4725,2.1408,2.7558,3.2072,3.5313,3.8876,4.2692,4.5256,4.7826,4.9458
0.0,0.0063082,0.015259,0.017069,0.020536,0.030116,0.090668,0.54914,1.4663,2.1439,2.7574,3.2026,3.5143,3.8907,4.2661,4.5085,4.7749,4.9427
0.0,0.0047606,0.0028781,0.0093311,0.018988,0.036306,0.087573,0.54759,1.4447,2.147,2.7481,3.1918,3.5143,3.8938,4.2522,4.4992,4.7733,4.9226
0.0,0.0016653,0.0,0.0093311,0.01125,0.030116,0.089121,0.55223,1.4478,2.1531,2.728,3.184,3.5112,3.9108,4.2274,4.5054,4.7919,4.9087
0.0,0.00011766,0.018354,0.0062358,0.015893,0.02083,0.092216,0.56461,1.4571,2.1361,2.7218,3.1902,3.4787,3.9077,4.2166,4.4992,4.7996,4.9195
0.0,0.0,0.010616,0.015522,0.015893,0.033211,0.089121,0.56307,1.4524,2.1392,2.7171,3.1902,3.4447,3.8922,4.2228,4.4822,4.7904,4.9056
0.0,0.0047606,0.0090686,0.017069,0.023631,0.030116,0.089121,0.56152,1.4462,2.1392,2.7295,3.1747,3.4354,3.8876,4.1903,4.4652,4.7811,4.8932
0.0,0.0,0.0059734,0.021712,0.015893,0.022377,0.090668,0.56461,1.4663,2.1346,2.714,3.1376,3.4369,3.8674,4.1764,4.4729,4.7548,4.8715
0.0,0.0078559,0.010616,0.018617,0.014345,0.028568,0.081382,0.56616,1.4555,2.1237,2.6722,3.1144,3.4308,3.8303,4.1562,4.4621,4.713,4.8561
0.0,0.00011766,0.010616,0.018617,0.01744,0.030116,0.078287,0.5708,1.4462,2.1176,2.6691,3.1097,3.44,3.8148,4.133,4.4575,4.6727,4.8468
0.0,0.0094035,0.013712,0.015522,0.023631,0.025473,0.087573,0.5708,1.4524,2.1098,2.6846,3.1097,3.423,3.7962,4.1129,4.4358,4.6573,4.8282
0.0,0.0047606,0.018354,0.010879,0.026726,0.019282,0.095311,0.56461,1.4555,2.1067,2.6862,3.1082,3.4184,3.7916,4.0959,4.4095,4.6604,4.8329
0.0,0.0,0.007521,0.0077835,0.020536,0.022377,0.08293,0.5708,1.4431,2.1176,2.6722,3.1082,3.3983,3.787,4.0727,4.411,4.6557,4.8437
0.0,0.0032129,0.007521,0.0046882,0.015893,0.028568,0.08293,0.57235,1.4462,2.1268,2.6645,3.1113,3.375,3.7808,4.082,4.3863,4.6433,4.8251
0.0,0.0047606,0.0013304,0.0077835,0.018988,0.028568,0.086025,0.58319,1.4307,2.1268,2.68,3.1113,3.3843,3.7715,4.0912,4.3398,4.6573,4.8019
0.0,0.0,0.013712,0.0077835,0.025179,0.017735,0.089121,0.58783,1.4369,2.1176,2.6722,3.1051,3.3797,3.7777,4.0649,4.3073,4.6588,4.7787
0.0,0.0063082,0.0059734,0.015522,0.020536,0.019282,0.086025,0.57854,1.4478,2.1052,2.6475,3.1004,3.3766,3.7792,4.034,4.3011,4.6557,4.7462
0.0,0.0016653,0.0028781,0.015522,0.022083,0.02083,0.087573,0.5739,1.4431,2.1036,2.6583,3.085,3.3704,3.7622,4.0046,4.295,4.6356,4.7292
0.0,0.0032129,0.007521,0.0093311,0.022083,0.028568,0.086025,0.57235,1.4447,2.0959,2.6397,3.0478,3.341,3.756,3.9891,4.3027,4.6433,4.7029
0.0,0.0016653,0.0,0.010879,0.01744,0.030116,0.089121,0.58164,1.4648,2.0742,2.6196,3.0323,3.3348,3.7545,3.9798,4.295,4.6402,4.6982
0.0,0.0032129,0.007521,0.0062358,0.020536,0.030116,0.092216,0.58938,1.4478,2.0634,2.6026,3.037,3.3425,3.7467,3.9566,4.264,4.6263,4.6843
0.0,0.0047606,0.0028781,4.5253e-05,0.023631,0.019282,0.096859,0.57854,1.4292,2.0448,2.598,3.0354,3.3131,3.7142,3.9566,4.2578,4.5985,4.6286
0.0,0.0063082,0.0090686,0.0062358,0.028274,0.023925,0.096859,0.58628,1.4246,2.0727,2.5871,3.0122,3.3116,3.6848,3.969,4.2485,4.5876,4.6162
0.0,0.0032129,0.0059734,0.0077835,0.022083,0.019282,0.10305,0.58473,1.423,2.0881,2.5685,3.0045,3.3069,3.7034,3.9705,4.233,4.5783,4.6487
0.0,0.0,0.007521,0.010879,0.022083,0.023925,0.10924,0.58164,1.423,2.0727,2.584,3.006,3.2884,3.7328,3.9566,4.2191,4.569,4.6626
0.0,0.00011766,0.0059734,0.010879,0.029822,0.014639,0.10769,0.57854,1.4153,2.0742,2.5825,3.0138,3.2559,3.7282,3.9473,4.2114,4.5381,4.6301
0.0,0.0,0.007521,0.0093311,0.01744,0.030116,0.10614,0.58009,1.4199,2.0618,2.5794,2.9875,3.2342,3.7049,3.9504,4.1758,4.5087,4.6084
0.0,0.0,0.007521,0.015522,0.01744,0.028568,0.10924,0.58164,1.4292,2.0371,2.5778,2.9673,3.2141,3.6833,3.9458,4.1634,4.5071,4.6115
0.0,0.0047606,0.0059734,0.0077835,0.018988,0.030116,0.10769,0.58164,1.4122,2.0386,2.5732,2.9689,3.1986,3.6802,3.9133,4.182,4.5273,4.5821
0.0,0.0,0.0044257,0.013974,0.01744,0.025473,0.10924,0.5708,1.4075,2.0417,2.5871,2.9581,3.1878,3.643,3.8823,4.2005,4.5226,4.5527
0.0,0.00011766,0.0028781,0.02326,0.01125,0.033211,0.10614,0.57235,1.4122,2.051,2.584,2.955,3.2048,3.6105,3.8514,4.1913,4.4979,4.5125
0.0,0.00011766,0.0028781,0.012426,0.022083,0.022377,0.10614,0.5739,1.4013,2.0371,2.5639,2.9581,3.1971,3.6198,3.8529,4.1588,4.4654,4.5249
0.0,0.0,0.007521,0.015522,0.026726,0.030116,0.10305,0.57545,1.3982,2.0355,2.5314,2.9163,3.1971,3.6152,3.8529,4.1448,4.47,4.5233
0.0,0.00011766,0.015259,0.015522,0.026726,0.031663,0.1015,0.5739,1.3998,2.0154,2.5221,2.9039,3.1738,3.6059,3.8606,4.1355,4.4545,4.5125
0.0,0.0,0.007521,0.013974,0.025179,0.033211,0.10924,0.57699,1.3905,2.0123,2.519,2.8977,3.1615,3.5904,3.8421,4.1278,4.4236,4.5017
0.0,0.00011766,0.0059734,0.017069,0.018988,0.031663,0.10614,0.59402,1.4199,2.0139,2.5314,2.8962,3.1491,3.5486,3.8266,4.1185,4.4158,4.4986
0.0,0.00011766,0.0,0.013974,0.032917,0.028568,0.10614,0.59402,1.4106,1.9999,2.4943,2.8698,3.1367,3.5672,3.7786,4.1015,4.4019,4.4862
0.0,0.0,0.0013304,0.017069,0.022083,0.02083,0.1015,0.59402,1.3843,1.9891,2.4865,2.8606,3.1429,3.6043,3.7569,4.0999,4.4019,4.4583
0.0,0.0,0.0090686,0.012426,0.022083,0.019282,0.10614,0.58938,1.389,1.9798,2.4803,2.8528,3.1321,3.5796,3.7631,4.1077,4.3926,4.4614
0.0,0.0,0.0090686,0.0093311,0.022083,0.017735,0.10924,0.58009,1.3921,1.9845,2.4602,2.8296,3.1429,3.5749,3.7353,4.1139,4.3957,4.4676
0.0,0.0047606,0.0044257,0.013974,0.01744,0.022377,0.11079,0.58009,1.3998,1.9829,2.4494,2.8219,3.1243,3.5765,3.7337,4.117,4.4019,4.4537
0.0,0.0,0.0028781,0.0077835,0.026726,0.025473,0.11388,0.58473,1.389,1.9968,2.4494,2.8312,3.1135,3.561,3.7275,4.103,4.3942,4.4661
0.0,0.0,0.0044257,0.0093311,0.023631,0.02083,0.11234,0.57235,1.3812,1.9891,2.4339,2.8327,3.1181,3.513,3.7368,4.0798,4.4019,4.4336
0.0,0.0,0.0090686,0.010879,0.022083,0.022377,0.11388,0.58473,1.389,1.9767,2.4107,2.8141,3.1166,3.4991,3.7523,4.0659,4.374,4.4274
0.0,0.0,0.0,0.018617,0.023631,0.028568,0.11079,0.56616,1.3905,1.9643,2.4215,2.8048,3.1073,3.5006,3.7492,4.0582,4.3354,4.4181
0.0,0.0,0.0,0.010879,0.014345,0.030116,0.11234,0.56771,1.3812,1.9581,2.4277,2.8141,3.0965,3.4883,3.743,4.0473,4.3044,4.4258
0.0,0.0,0.0,0.013974,0.018988,0.023925,0.11234,0.57854,1.3735,1.955,2.4401,2.8141,3.0717,3.4542,3.7492,4.0288,4.3183,4.415
0.0,0.0,0.007521,0.012426,0.01125,0.033211,0.11698,0.57854,1.3549,1.9442,2.4432,2.794,3.0624,3.4573,3.7353,4.0179,4.3415,4.3902
0.0,0.0,0.010616,0.0093311,0.01744,0.030116,0.11388,0.57854,1.3626,1.9396,2.4153,2.8002,3.0593,3.448,3.7229,4.0117,4.3446,4.3949
0.0,0.0,0.010616,0.0077835,0.028274,0.028568,0.11698,0.58319,1.3642,1.9287,2.3983,2.7894,3.0423,3.4403,3.6966,4.0055,4.3446,4.3887
0.0,0.0,0.015259,0.010879,0.018988,0.034759,0.12162,0.57699,1.3549,1.9272,2.3937,2.777,3.0299,3.4264,3.695,4.0086,4.3183,4.3825
0.0,0.0,0.0090686,0.012426,0.023631,0.025473,0.11388,0.57854,1.3472,1.9179,2.3813,2.7553,3.0284,3.3954,3.6981,3.9792,4.3168,4.3887
0.0,0.0,0.007521,0.0062358,0.020536,0.030116,0.10924,0.57699,1.3487,1.9256,2.372,2.729,3.0299,3.4078,3.6703,3.9808,4.292,4.3794
0.0,0.0,0.0044257,0.0031405,0.015893,0.034759,0.11079,0.58319,1.3518,1.9256,2.3859,2.6996,3.0052,3.3985,3.6517,3.9947,4.2734,4.3763
0.0,0.0063082,0.0,0.0046882,0.025179,0.034759,0.10769,0.58164,1.3487,1.9318,2.3735,2.7012,2.9959,3.3737,3.6517,4.0226,4.2688,4.333
0.0,0.0,0.007521,0.010879,0.026726,0.039402,0.10924,0.58319,1.3472,1.9411,2.3735,2.6996,2.9866,3.3722,3.6533,4.0055,4.2719,4.3314
0.0,0.0,0.0013304,0.015522,0.018988,0.033211,0.10924,0.59557,1.3487,1.9334,2.3952,2.6981,2.9742,3.3768,3.6269,4.0179,4.2688,4.3221
0.0,0.00011766,0.012164,0.0046882,0.023631,0.028568,0.11698,0.59402,1.3363,1.9024,2.3689,2.6934,2.9603,3.3753,3.6084,3.9978,4.2642,4.285
0.0,0.0047606,0.015259,0.0046882,0.028274,0.033211,0.11234,0.59711,1.3472,1.8885,2.355,2.6888,2.9603,3.349,3.6068,3.9638,4.2425,4.2695
0.0,0.0016653,0.0044257,0.0031405,0.032917,0.02083,0.099954,0.58783,1.3565,1.8792,2.3612,2.6888,2.9634,3.332,3.5975,3.939,4.2131,4.2772
0.0,0.0016653,0.0028781,0.0062358,0.026726,0.033211,0.10614,0.59866,1.3518,1.8575,2.3658,2.6826,2.9603,3.3196,3.5712,3.9235,4.2177,4.2912
0.0,0.0,0.0090686,0.0093311,0.01125,0.030116,0.11388,0.59711,1.3332,1.8452,2.3395,2.6872,2.9525,3.3149,3.565,3.9297,4.1961,4.3005
0.0,0.0,0.012164,0.0046882,0.015893,0.034759,0.1015,0.60021,1.3286,1.8514,2.3271,2.6717,2.9665,3.3273,3.5743,3.9328,4.1605,4.2788
0.0,0.0,0.010616,0.0093311,0.018988,0.028568,0.10924,0.60795,1.3178,1.8529,2.3178,2.6903,2.9696,3.3428,3.5743,3.9328,4.1465,4.2478
0.0,0.0047606,0.013712,0.0077835,0.012797,0.025473,0.11543,0.61104,1.3193,1.8529,2.3178,2.695,2.9293,3.3289,3.5774,3.908,4.1218,4.2339
0.0,0.00011766,0.007521,0.0031405,0.020536,0.030116,0.10924,0.60485,1.3255,1.8699,2.324,2.681,2.9138,3.301,3.5573,3.8786,4.1171,4.2215
0.0,0.0,0.0028781,0.0093311,0.01744,0.031663,0.10769,0.6033,1.3286,1.8622,2.3209,2.6795,2.9123,3.2809,3.548,3.8415,4.0986,4.2122
