0,1,2
0,-20,6.49344439760773e-05
1,-20,0.0121102701257058
2,-20,0.0276356056099993
3,-20,0.0683485812016033
4,-20,0.1004289289962121
5,-20,0.0775684094786604
6,-20,0.0588508836233374
7,-20,0.0627982310337157
8,-20,0.0558272513180008
9,-20,0.056584444270804
10,-20,0.0584472906983631
11,-20,0.0793991852949612
12,-20,0.0909043224203322
13,-20,0.0616564389818212
14,-20,0.0956202867656013
15,-20,0.1287426931902425
16,-20,0.1002712306931342
17,-20,0.1220332601629469
18,-20,0.0892294120779871
19,-20,0.0093222394311555
20,-20,0.0516139288861789
21,-20,0.1069182571429352
22,-20,0.1162769977311623
23,-20,0.1027536523386896
24,-20,0.0705420874259019
25,-20,0.0863054462384008
26,-20,0.0586026848583164
27,-20,0.035567675808277
28,-20,0.1204495256356578
29,-20,0.1466590935030235
30,-20,0.117629456139618
31,-20,0.0838650297117376
32,-20,0.0422032275150268
33,-20,0.0848494269449661
34,-20,0.1071095787432062
35,-20,0.0929739563684422
36,-20,0.1306205487770738
37,-20,0.1157310428552642
38,-20,0.0939662715824954
39,-20,0.1152242831813227
40,-20,0.0899861539274494
41,-20,0.0955638864158376
42,-20,0.1408399941624511
43,-20,0.1371265592572127
44,-20,0.1576993499252488
45,-20,0.1730213251954943
46,-20,0.1207972829905309
47,-20,0.1184267872117486
48,-20,0.1260168935617147
49,-20,0.1020195643042723
50,-20,0.1420603042228676
51,-20,0.1595405308677086
52,-20,0.1300180578852573
53,-20,0.1378939467343045
54,-20,0.1549074342409869
55,-20,0.1686568435218498
56,-20,0.1630824977506861
57,-20,0.1172809918359125
58,-20,0.0793043030537045
59,-20,0.121196476634859
60,-20,0.1655891906717841
61,-20,0.1289869653751452
62,-20,0.1512049660419726
63,-20,0.1743707090740034
64,-20,0.1219767386564752
65,-20,0.1285395021860213
66,-20,0.1113592988513874
67,-20,0.0925476073053813
68,-20,0.1359399745647794
69,-20,0.1577565391906507
70,-20,0.2053891842579605
71,-20,0.1659308831396474
72,-20,0.0882665996510386
73,-20,0.1203217859919897
74,-20,0.0822097208505655
75,-20,0.0982969228476128
76,-20,0.1926758704548851
77,-20,0.1318140850062544
78,-20,0.1275245090820966
79,-20,0.187038533370213
80,-20,0.1336419800708915
81,-20,0.1294175607961171
82,-20,0.1717267179323798
83,-20,0.1720255425924446
84,-20,0.1695104236219876
85,-20,0.1542648258136756
86,-20,0.1365564462669496
87,-20,0.1260701465281149
88,-20,0.1354006744678518
89,-20,0.1459055042961227
90,-20,0.1173803715135937
91,-20,0.1319217607491118
92,-20,0.1830174822432961
93,-20,0.1876855818370321
94,-20,0.176974104231456
95,-20,0.1347123449946359
96,-20,0.0961201378411051
97,-20,0.1468518576063408
98,-20,0.1937042821002968
99,-20,0.1615071711308276
0,-10,0.0001486262164904
1,-10,0.01433121984603
2,-10,0.0667090858377768
3,-10,0.0701117877328051
4,-10,0.0376212824255989
5,-10,0.0199664779659602
6,-10,0.0407346538419564
7,-10,0.0694734487396676
8,-10,0.0552490461189681
9,-10,0.0624209971982423
10,-10,0.0777643637907057
11,-10,0.0420480029725522
12,-10,0.0464484151722767
13,-10,0.0941148993695316
14,-10,0.1097846237604707
15,-10,0.1377342389173836
16,-10,0.144573635054501
17,-10,0.1033987527915872
18,-10,0.1146728281083962
19,-10,0.1319242383493184
20,-10,0.1443107211451335
21,-10,0.2129488283764265
22,-10,0.2304894798269562
23,-10,0.2115004352166264
24,-10,0.219611077363984
25,-10,0.2138877121470128
26,-10,0.2287365223320983
27,-10,0.23510531861697
28,-10,0.2382480999605699
29,-10,0.2836151602138546
30,-10,0.2513317570305165
31,-10,0.1852428494709501
32,-10,0.2241242671618124
33,-10,0.2683670187710578
34,-10,0.2783851825024154
35,-10,0.2834790140211743
36,-10,0.2402742529848582
37,-10,0.2378794794425796
38,-10,0.2829432106509961
39,-10,0.2691719459351953
40,-10,0.2620468603272471
41,-10,0.2746199230009811
42,-10,0.2511693199670408
43,-10,0.2320765812408778
44,-10,0.250954137061694
45,-10,0.2906800876176162
46,-10,0.2856168747263916
47,-10,0.2633709122239669
48,-10,0.2829331187573015
49,-10,0.2939552494984081
50,-10,0.3030484106578871
51,-10,0.3382615278438993
52,-10,0.3744395587969908
53,-10,0.3725090218712857
54,-10,0.3539806074106336
55,-10,0.3804835344972279
56,-10,0.3762172918938258
57,-10,0.3438731055878872
58,-10,0.3597475395948057
59,-10,0.3588423505166644
60,-10,0.3652620939414872
61,-10,0.4021125435650844
62,-10,0.4122093336730302
63,-10,0.3970030913279256
64,-10,0.3652814003033883
65,-10,0.3838407579910476
66,-10,0.4116726500762067
67,-10,0.3740703733511036
68,-10,0.3764956532602764
69,-10,0.3925530564592682
70,-10,0.392646549242519
71,-10,0.4287948573628087
72,-10,0.4084501906470256
73,-10,0.3875765779611133
74,-10,0.4310198578645776
75,-10,0.4361074696073138
76,-10,0.416479596172353
77,-10,0.3893632372462368
78,-10,0.3779339136076672
79,-10,0.3893111571875914
80,-10,0.400471540414312
81,-10,0.4748430391974151
82,-10,0.4847301900566359
83,-10,0.4239968036180471
84,-10,0.4462973906263525
85,-10,0.4244243299257899
86,-10,0.3942781686624588
87,-10,0.4062662362992307
88,-10,0.3888261538875341
89,-10,0.4311582615190671
90,-10,0.4280614568266804
91,-10,0.384382625468715
92,-10,0.4148918932681695
93,-10,0.4321318389469117
94,-10,0.4421251226529576
95,-10,0.4054444335946802
96,-10,0.3925894755981035
97,-10,0.4568266951758838
98,-10,0.4518316280281251
99,-10,0.4586415101351637
0,0,0.0137562799697322
1,0,-0.0017137975316354
2,0,0.0786611775367009
3,0,0.0838304281290977
4,0,0.0998963402056528
5,0,0.1154439696691004
6,0,0.0910466919555554
7,0,0.110315461607752
8,0,0.1169027787207802
9,0,0.1560295945141979
10,0,0.1835672545052795
11,0,0.1754937694273356
12,0,0.239595997653756
13,0,0.2652741398707653
14,0,0.2879703439850914
15,0,0.3310112356248734
16,0,0.299932325423016
17,0,0.3175941970658454
18,0,0.3150931827748123
19,0,0.2852462949230167
20,0,0.3567905323292784
21,0,0.3726547394040866
22,0,0.3613778053386021
23,0,0.4073915969829976
24,0,0.4088696030298271
25,0,0.4006933631889889
26,0,0.4132407518622278
27,0,0.4437999816105955
28,0,0.4616511702250725
29,0,0.4405860209704532
30,0,0.4433956242902039
31,0,0.4494789779830196
32,0,0.4665125139621421
33,0,0.4868480754146257
34,0,0.4676790678164083
35,0,0.4779636652077013
36,0,0.469233167102642
37,0,0.4372092097072401
38,0,0.4655548455450178
39,0,0.4773627305334391
40,0,0.4882485323281413
41,0,0.5151459050084811
42,0,0.473064567626786
43,0,0.4553050146545268
44,0,0.515206122203156
45,0,0.523029596234217
46,0,0.483511891837837
47,0,0.5026211515953174
48,0,0.5414175970998493
49,0,0.5444666868141912
50,0,0.5300719903595859
51,0,0.5335027948099298
52,0,0.5934403512488626
53,0,0.6173216285857583
54,0,0.5691363221153081
55,0,0.5507587724539968
56,0,0.5440756732099992
57,0,0.5664716637707178
58,0,0.6077744269832592
59,0,0.5834818519121366
60,0,0.5787369287286214
61,0,0.5949185816537637
