-20,-10,0,10,20,30,40,50,60,70,80,90
-0.13047632590996938,-0.13609996504400038,-0.13508438335500197,-0.10038549599551139,-0.13363393951707858,-0.13309802115305336,-0.12982560450551453,-0.12817252129300533,-0.10505271803098515,-0.13164616769827597,-0.12187873693226983,-0.13116922973006706
-0.137428370293448,-0.13609996504400038,-0.13508438335500197,-0.1342827659952985,-0.13363393951707858,-0.13309802115305336,-0.1326478977724629,-0.13226449393246245,-0.13193399892293195,-0.13164616769827597,-0.13139323991443197,-0.13116922973006706
0.17565098811427202,0.15717032815761414,0.16651621328885882,0.10201726107166688,0.13756726545389938,0.26215522875880315,0.3581007894053873,0.5200017193106123,0.5806918502449157,0.6040085306565138,0.7257556278442839,0.7803053552435729
0.08381200270316234,0.1483316540180681,0.1743192270706297,0.22066785292883434,0.43433332104390715,0.6080530403393799,0.7293235062685708,0.8539082096389575,0.9052652318265244,0.933275006470497,0.902496183854492,0.8863715901075981
0.08381200270316234,0.11295981717389908,0.2289252014232937,0.5905636661294649,0.6616671028013823,0.7521709202667168,0.824793504346742,0.902991575330515,1.0012666415589806,0.9632284186710979,0.9225868271724391,0.909082588251072
0.08381200270316234,0.15717032815761414,0.3459452046169699,0.5975537238025401,0.7500384185384052,0.8213430327053483,0.9149519985835219,0.9275491222246749,0.9464129129826202,0.9504070318988848,0.9467007905346777,0.9886200278699188
0.06340553706690816,0.1660147157258218,0.5409751828020453,0.7162043156597075,0.7752931943653752,0.8501740585682995,0.9573754937812162,0.9668285060166258,0.9464129129826202,0.9675114250281948,0.9386541504460945,0.9962066759566396
0.06340553706690816,0.19254216500178314,0.46294504498433653,0.730184431005858,0.8131957577632026,0.8732314293811767,0.9255407384995863,0.9815820710111792,0.9601189604028846,0.9760498054433105,0.9788354370819885,1.0
0.042992478065343384,0.22790828841729055,0.572177156515974,0.7511095068788057,0.8700292032025714,0.8559477136183737,0.9202635024249133,0.937384832221044,0.9555404316310291,0.9846158181575044,0.9185635071281474,0.9697023537698054
0.09401853220394472,0.2898075745374209,0.6033791302299027,0.7022692974598348,0.8826361914586843,0.8905151451439796,0.9149519985835219,0.9226629953232529,0.9966881127871249,0.9632284186710979,0.9105428239430754,0.954529057596364
0.06340553706690816,0.2455970635537059,0.6423941991387571,0.7720345827517536,0.8700292032025714,0.8674577743311025,0.994487485137519,0.937384832221044,0.9601189604028846,0.9504070318988848,0.9266101472167309,0.9318180594528901
0.042992478065343384,0.2898075745374209,0.6657830776577602,0.7720345827517536,0.8573814156317141,0.9020624552441281,0.9202635024249133,0.902991575330515,0.9235498080186446,0.9846158181575044,0.898498820713712,0.9507602066113476
0.09401853220394472,0.2632801252614596,0.6502072943336829,0.7999497162977766,0.8447744273756014,0.9193461710069311,0.9573754937812162,0.9079094303286995,0.9281283367905001,0.9504070318988848,0.9225868271724391,0.954529057596364
0.12462493397567072,0.35170114722888957,0.696985051371689,0.7720345827517536,0.8700292032025714,0.8962888001940538,0.9096404947421305,0.902991575330515,0.9418343842107646,0.933275006470497,0.9346567873053142,0.909082588251072
0.12462493397567072,0.41360043334902,0.6892223632425372,0.7371293915326552,0.8763530969880001,0.9193461710069311,0.9043289909007391,0.8588260646371421,0.9189712792467887,0.9632284186710979,0.9507241105789694,0.9583223816397244
0.14503799297723544,0.3870729840730586,0.7047981465666145,0.7999497162977766,0.8195196515486314,0.8905151451439796,0.9308522423409776,0.898105448429093,0.9189712792467887,0.9717667990862137,0.9065195038987838,0.9583223816397244
0.10421846833941653,0.34286247308934364,0.6814092680476116,0.7720345827517536,0.8447744273756014,0.8905151451439796,0.9361637461823692,0.902991575330515,0.9418343842107646,0.9632284186710979,0.9266101472167309,0.9280247354095297
