0,1,2
45,-10,0.4400993154816731
46,-10,0.4755225731837969
47,-10,0.4666667587582659
48,-10,0.4931770677482424
49,-10,0.4312834950567737
50,-10,0.4755225731837969
51,-10,0.4666667587582659
52,-10,0.4755225731837969
53,-10,0.457810944332735
54,-10,0.4843212533227115
55,-10,0.4755225731837969
56,-10,0.4931770677482424
57,-10,0.4843212533227115
58,-10,0.5108886965993042
59,-10,0.4666667587582659
60,-10,0.4843212533227115
61,-10,0.5462548200148116
62,-10,0.5285431911637498
63,-10,0.5196873767382189
64,-10,0.4666667587582659
65,-10,0.4666667587582659
66,-10,0.4931770677482424
67,-10,0.4755225731837969
68,-10,0.5020328821737733
69,-10,0.5285431911637498
70,-10,0.4843212533227115
71,-10,0.4400993154816731
72,-10,0.4755225731837969
73,-10,0.4755225731837969
74,-10,0.457810944332735
75,-10,0.4400993154816731
76,-10,0.4400993154816731
77,-10,0.5020328821737733
78,-10,0.4843212533227115
79,-10,0.5020328821737733
80,-10,0.5020328821737733
81,-10,0.5020328821737733
82,-10,0.5285431911637498
83,-10,0.5108886965993042
84,-10,0.5108886965993042
85,-10,0.457810944332735
86,-10,0.4843212533227115
87,-10,0.4666667587582659
88,-10,0.4489551299072041
89,-10,0.5373990055892807
90,-10,0.5108886965993042
91,-10,0.457810944332735
92,-10,0.5373990055892807
93,-10,0.4843212533227115
94,-10,0.5108886965993042
95,-10,0.4400993154816731
96,-10,0.4666667587582659
97,-10,0.4666667587582659
98,-10,0.4666667587582659
99,-10,0.4931770677482424
0,0,-0.1350843833550019
1,0,-0.1350843833550019
2,0,0.1665162132888588
3,0,0.1743192270706297
4,0,0.2289252014232937
5,0,0.3459452046169699
6,0,0.5409751828020453
7,0,0.4629450449843365
8,0,0.572177156515974
9,0,0.6033791302299027
10,0,0.6423941991387571
11,0,0.6657830776577602
12,0,0.6502072943336829
13,0,0.696985051371689
14,0,0.6892223632425372
15,0,0.7047981465666145
16,0,0.6814092680476116
17,0,0.6735961728526858
18,0,0.696985051371689
19,0,0.6814092680476116
20,0,0.7047981465666145
21,0,0.6657830776577602
22,0,0.7126112417615401
23,0,0.696985051371689
24,0,0.696985051371689
25,0,0.6657830776577602
26,0,0.7204243369564659
27,0,0.6657830776577602
28,0,0.6892223632425372
29,0,0.7047981465666145
30,0,0.7281870250856177
31,0,0.7126112417615401
32,0,0.7126112417615401
33,0,0.6657830776577602
34,0,0.6657830776577602
35,0,0.6267680087489059
36,0,0.696985051371689
37,0,0.6502072943336829
38,0,0.6735961728526858
39,0,0.7204243369564659
40,0,0.6267680087489059
41,0,0.6190053206197541
42,0,0.6190053206197541
43,0,0.6735961728526858
44,0,0.6267680087489059
45,0,0.6345811039438315
46,0,0.6892223632425372
47,0,0.6345811039438315
48,0,0.7204243369564659
49,0,0.6423941991387571
50,0,0.6423941991387571
51,0,0.696985051371689
52,0,0.6735961728526858
53,0,0.696985051371689
54,0,0.6657830776577602
55,0,0.6892223632425372
56,0,0.6267680087489059
57,0,0.6735961728526858
58,0,0.6657830776577602
59,0,0.6657830776577602
60,0,0.696985051371689
61,0,0.6190053206197541
62,0,0.6423941991387571
63,0,0.6033791302299027
64,0,0.6111922254248283
65,0,0.6735961728526858
66,0,0.6423941991387571
67,0,0.6502072943336829
68,0,0.6345811039438315
69,0,0.6267680087489059
70,0,0.6033791302299027
71,0,0.6502072943336829
72,0,0.6267680087489059
73,0,0.6423941991387571
74,0,0.6190053206197541
75,0,0.5799902517108997
76,0,0.6267680087489059
77,0,0.5955660350349771
78,0,0.6345811039438315
79,0,0.6502072943336829
80,0,0.6735961728526858
81,0,0.6111922254248283
82,0,0.6267680087489059
83,0,0.6345811039438315
84,0,0.5799902517108997
85,0,0.6190053206197541
86,0,0.6033791302299027
87,0,0.572177156515974
88,0,0.5643640613210484
89,0,0.5643640613210484
90,0,0.6267680087489059
91,0,0.6502072943336829
92,0,0.6423941991387571
93,0,0.5799902517108997
94,0,0.6033791302299027
95,0,0.6190053206197541
96,0,0.6190053206197541
97,0,0.572177156515974
98,0,0.5487882779969709
99,0,0.6033791302299027
0,10,-0.1003854959955113
1,10,-0.1342827659952985
2,10,0.1020172610716668
3,10,0.2206678529288343
4,10,0.5905636661294649
5,10,0.5975537238025401
6,10,0.7162043156597075
7,10,0.730184431005858
8,10,0.7511095068788057
9,10,0.7022692974598348
10,10,0.7720345827517536
11,10,0.7720345827517536
12,10,0.7999497162977766
13,10,0.7720345827517536
14,10,0.7371293915326552
15,10,0.7999497162977766
16,10,0.7720345827517536
17,10,0.7650445250786782
18,10,0.7580995645518809
19,10,0.7999497162977766
20,10,0.7650445250786782
21,10,0.7720345827517536
22,10,0.7790246404248289
23,10,0.8069397739708517
24,10,0.7929596586247013
25,10,0.8139298316439271
26,10,0.7650445250786782
27,10,0.7790246404248289
28,10,0.7650445250786782
29,10,0.7511095068788057
30,10,0.7720345827517536
31,10,0.7790246404248289
32,10,0.7371293915326552
33,10,0.7650445250786782
34,10,0.7511095068788057
35,10,0.8069397739708517
36,10,0.786014698097904
37,10,0.7929596586247013
38,10,0.730184431005858
39,10,0.7231943733327827
40,10,0.7999497162977766
41,10,0.8278648498437998
42,10,0.7790246404248289
43,10,0.7790246404248289
44,10,0.7790246404248289
45,10,0.7929596586247013
46,10,0.7790246404248289
47,10,0.730184431005858
48,10,0.7162043156597075
49,10,0.7231943733327827
50,10,0.6812991244406091
51,10,0.7231943733327827
52,10,0.6952792397867595
53,10,0.7441194492057304
54,10,0.7022692974598348
55,10,0.7511095068788057
56,10,0.7580995645518809
57,10,0.7231943733327827
58,10,0.7231943733327827
59,10,0.646393933221511
60,10,0.6952792397867595
61,10,0.7162043156597075
62,10,0.6952792397867595
63,10,0.6882891821136844
64,10,0.6952792397867595
65,10,0.6952792397867595
66,10,0.6952792397867595
67,10,0.6812991244406091
68,10,0.6673641062407366
69,10,0.6603740485676614
70,10,0.6394489726947135
71,10,0.6673641062407366
72,10,0.7371293915326552
73,10,0.6882891821136844
74,10,0.6394489726947135
75,10,0.6533839908945862
76,10,0.6394489726947135
77,10,0.6254688573485631
78,10,0.6394489726947135
79,10,0.6603740485676614
80,10,0.6254688573485631
81,10,0.646393933221511
82,10,0.6743090667675339
83,10,0.7162043156597075
84,10,0.6673641062407366
85,10,0.6673641062407366
86,10,0.6743090667675339
87,10,0.6812991244406091
88,10,0.6743090667675339
89,10,0.7022692974598348
90,10,0.6603740485676614
91,10,0.6743090667675339
92,10,0.6673641062407366
93,10,0.6882891821136844
94,10,0.7162043156597075
95,10,0.7231943733327827
96,10,0.6882891821136844
97,10,0.6673641062407366
98,10,0.6673641062407366
99,10,0.6743090667675339
0,20,-0.1336339395170785
1,20,-0.1336339395170785
2,20,0.1375672654538993
3,20,0.4343333210439071
4,20,0.6616671028013823
5,20,0.7500384185384052
6,20,0.7752931943653752
7,20,0.8131957577632026
8,20,0.8700292032025714
9,20,0.8826361914586843
10,20,0.8700292032025714
11,20,0.8573814156317141
12,20,0.8447744273756014
13,20,0.8700292032025714
14,20,0.8763530969880001
15,20,0.8195196515486314
16,20,0.8447744273756014
17,20,0.8131957577632026
18,20,0.8889600852441127
19,20,0.939469636898053
20,20,0.8889600852441127
21,20,0.8447744273756014
22,20,0.8131957577632026
23,20,0.8510983211610301
24,20,0.8763530969880001
25,20,0.8700292032025714
26,20,0.8763530969880001
27,20,0.8258027460193155
28,20,0.8321266398047441
29,20,0.8826361914586843
30,20,0.8195196515486314
31,20,0.7816170881508039
32,20,0.8258027460193155
33,20,0.8447744273756014
34,20,0.8321266398047441
35,20,0.7879409819362326
36,20,0.7942648757216614
37,20,0.8321266398047441
38,20,0.7752931943653752
39,20,0.8447744273756014
40,20,0.8384505335901727
41,20,0.8195196515486314
42,20,0.8573814156317141
43,20,0.8763530969880001
44,20,0.7942648757216614
45,20,0.8321266398047441
46,20,0.8195196515486314
47,20,0.8258027460193155
48,20,0.7626862061092625
49,20,0.8005479701923454
50,20,0.806871863977774
51,20,0.8321266398047441
52,20,0.8700292032025714
53,20,0.8384505335901727
54,20,0.8258027460193155
55,20,0.8447744273756014
56,20,0.8195196515486314
57,20,0.7752931943653752
58,20,0.8447744273756014
59,20,0.8258027460193155
60,20,0.806871863977774
61,20,0.8005479701923454
62,20,0.7879409819362326
63,20,0.806871863977774
64,20,0.7879409819362326
65,20,0.7374314302822925
66,20,0.7563623123238339
67,20,0.7816170881508039
68,20,0.7437553240677212
69,20,0.806871863977774
70,20,0.7816170881508039
71,20,0.7563623123238339
72,20,0.7626862061092625
73,20,0.7942648757216614
74,20,0.7563623123238339
75,20,0.7816170881508039
76,20,0.7626862061092625
77,20,0.7752931943653752
78,20,0.7500384185384052
79,20,0.7247836427114351
80,20,0.7752931943653752
81,20,0.7121766544553225
82,20,0.7374314302822925
83,20,0.7437553240677212
84,20,0.8005479701923454
85,20,0.7626862061092625
86,20,0.7311075364968638
87,20,0.7311075364968638
88,20,0.7121766544553225
89,20,0.7500384185384052
90,20,0.7374314302822925
91,20,0.7752931943653752
92,20,0.7500384185384052
93,20,0.7374314302822925
94,20,0.7121766544553225
95,20,0.7816170881508039
96,20,0.7311075364968638
97,20,0.7374314302822925
98,20,0.7374314302822925
99,20,0.7374314302822925
0,30,-0.1330980211530533
1,30,-0.1330980211530533
2,30,0.2621552287588031
3,30,0.6080530403393799
4,30,0.7521709202667168
5,30,0.8213430327053483
6,30,0.8501740585682995
7,30,0.8732314293811767
8,30,0.8559477136183737
9,30,0.8905151451439796
10,30,0.8674577743311025
11,30,0.902062455244128
12,30,0.9193461710069312
13,30,0.8962888001940538
14,30,0.9193461710069312
15,30,0.8905151451439796
16,30,0.8905151451439796
17,30,0.879005084431251
18,30,0.9077988609067824
19,30,0.9193461710069312
20,30,0.8674577743311025
21,30,0.838626748468151
22,30,0.8616841192810283
23,30,0.8732314293811767
24,30,0.8444004035182252
25,30,0.902062455244128
26,30,0.8732314293811767
27,30,0.8847414900939053
28,30,0.8732314293811767
29,30,0.8905151451439796
30,30,0.9077988609067824
31,30,0.9193461710069312
32,30,0.8905151451439796
33,30,0.902062455244128
34,30,0.8732314293811767
35,30,0.8674577743311025
36,30,0.8501740585682995
37,30,0.8732314293811767
38,30,0.8732314293811767
39,30,0.8616841192810283
40,30,0.8847414900939053
41,30,0.8616841192810283
42,30,0.8732314293811767
43,30,0.8501740585682995
44,30,0.8501740585682995
45,30,0.8271166877554225
46,30,0.8501740585682995
47,30,0.838626748468151
48,30,0.8271166877554225
49,30,0.8559477136183737
50,30,0.8444004035182252
51,30,0.8674577743311025
52,30,0.8444004035182252
53,30,0.8097957226051998
54,30,0.8213430327053483
55,30,0.8616841192810283
56,30,0.8501740585682995
57,30,0.815569377655274
58,30,0.8444004035182252
59,30,0.7982856618924711
60,30,0.7636809809794454
61,30,0.838626748468151
62,30,0.775228291079594
63,30,0.8559477136183737
64,30,0.8444004035182252
65,30,0.7694546360295197
66,30,0.7982856618924711
67,30,0.7694546360295197
68,30,0.7867383517923225
69,30,0.8271166877554225
70,30,0.815569377655274
71,30,0.8213430327053483
72,30,0.8444004035182252
73,30,0.838626748468151
74,30,0.879005084431251
75,30,0.8674577743311025
76,30,0.8674577743311025
77,30,0.8271166877554225
78,30,0.8213430327053483
79,30,0.8444004035182252
80,30,0.8616841192810283
81,30,0.8213430327053483
82,30,0.879005084431251
83,30,0.8271166877554225
84,30,0.8559477136183737
85,30,0.8732314293811767
86,30,0.8732314293811767
87,30,0.8616841192810283
88,30,0.7982856618924711
89,30,0.838626748468151
90,30,0.879005084431251
91,30,0.815569377655274
92,30,0.8097957226051998
93,30,0.8097957226051998
94,30,0.8097957226051998
95,30,0.775228291079594
96,30,0.8097957226051998
97,30,0.8097957226051998
98,30,0.8040593169425452
99,30,0.7982856618924711
0,40,-0.1298256045055145
1,40,-0.1326478977724629
2,40,0.3581007894053873
3,40,0.7293235062685708
4,40,0.824793504346742
5,40,0.914951998583522
6,40,0.9573754937812162
7,40,0.9255407384995864
8,40,0.9202635024249132
9,40,0.914951998583522
10,40,0.994487485137519
11,40,0.9202635024249132
12,40,0.9573754937812162
13,40,0.9096404947421304
14,40,0.9043289909007391
15,40,0.9308522423409776
16,40,0.9361637461823692
17,40,0.9255407384995864
18,40,0.9255407384995864
19,40,0.946786753865152
20,40,0.9255407384995864
21,40,0.9202635024249132
22,40,0.9255407384995864
23,40,0.9096404947421304
24,40,0.9573754937812162
25,40,0.946786753865152
26,40,0.9414752500237606
27,40,0.9361637461823692
28,40,0.9096404947421304
29,40,0.9202635024249132
30,40,0.9255407384995864
31,40,0.9043289909007391
32,40,0.9096404947421304
33,40,0.8884287471432836
34,40,0.9202635024249132
35,40,0.9308522423409776
36,40,0.9096404947421304
37,40,0.8353822442628064
38,40,0.8778400072272191
39,40,0.8990517548260664
40,40,0.8831172433018921
41,40,0.9255407384995864
42,40,0.946786753865152
43,40,0.914951998583522
44,40,0.8937402509846749
45,40,0.8884287471432836
46,40,0.8725285033858278
47,40,0.8831172433018921
48,40,0.8672169995444364
49,40,0.8831172433018921
50,40,0.8301050081881335
51,40,0.8353822442628064
52,40,0.8141704966639592
53,40,0.8194820005053506
54,40,0.8513167557869806
55,40,0.8194820005053506
56,40,0.861905495703045
57,40,0.8831172433018921
58,40,0.8301050081881335
59,40,0.8406937481041978
60,40,0.8831172433018921
61,40,0.8725285033858278
62,40,0.8672169995444364
63,40,0.8725285033858278
64,40,0.861905495703045
65,40,0.8353822442628064
66,40,0.8725285033858278
67,40,0.861905495703045
68,40,0.861905495703045
69,40,0.8301050081881335
70,40,0.9096404947421304
71,40,0.8672169995444364
72,40,0.8513167557869806
73,40,0.8460052519455892
74,40,0.8460052519455892
75,40,0.8725285033858278
76,40,0.8301050081881335
77,40,0.8406937481041978
78,40,0.8513167557869806
79,40,0.8301050081881335
80,40,0.8353822442628064
81,40,0.824793504346742
82,40,0.8353822442628064
83,40,0.8301050081881335
84,40,0.8513167557869806
85,40,0.8194820005053506
86,40,0.750535253867418
87,40,0.771747001466265
88,40,0.8406937481041978
89,40,0.824793504346742
90,40,0.7876815129904392
91,40,0.8460052519455892
92,40,0.8406937481041978
93,40,0.803581756747895
94,40,0.803581756747895
95,40,0.771747001466265
96,40,0.7770585053076564
97,40,0.7982702529065037
98,40,0.7664697653915923
99,40,0.7770585053076564
0,50,-0.1281725212930053
1,50,-0.1322644939324624
2,50,0.5200017193106123
3,50,0.8539082096389575
4,50,0.902991575330515
5,50,0.9275491222246748
6,50,0.9668285060166258
7,50,0.9815820710111792
8,50,0.937384832221044
9,50,0.9226629953232528
10,50,0.937384832221044
11,50,0.902991575330515
12,50,0.9079094303286996
13,50,0.902991575330515
14,50,0.8588260646371421
15,50,0.898105448429093
16,50,0.902991575330515
17,50,0.8784657565331176
18,50,0.8440724996425887
19,50,0.8391863727411667
20,50,0.8686300465367486
21,50,0.898105448429093
22,50,0.9226629953232528
23,50,0.8784657565331176
24,50,0.8784657565331176
25,50,0.898105448429093
26,50,0.912827285326884
27,50,0.912827285326884
28,50,0.912827285326884
29,50,0.8637121915385643
30,50,0.8833518834345396
31,50,0.8440724996425887
32,50,0.848990354640773
33,50,0.8784657565331176
34,50,0.8784657565331176
35,50,0.8784657565331176
36,50,0.9177451403250684
37,50,0.912827285326884
38,50,0.8784657565331176
39,50,0.902991575330515
40,50,0.9079094303286996
41,50,0.8784657565331176
42,50,0.8539082096389575
43,50,0.898105448429093
44,50,0.9079094303286996
45,50,0.8244328077466132
46,50,0.848990354640773
47,50,0.9275491222246748
48,50,0.9079094303286996
49,50,0.848990354640773
50,50,0.8146288258470067
51,50,0.8146288258470067
52,50,0.8735479015349331
53,50,0.7900712789528468
54,50,0.7949891339510313
55,50,0.8686300465367486
56,50,0.8440724996425887
57,50,0.8588260646371421
58,50,0.8146288258470067
59,50,0.8440724996425887
60,50,0.8539082096389575
61,50,0.8244328077466132
62,50,0.8342685177429822
63,50,0.7998752608524532
64,50,0.8588260646371421
65,50,0.9079094303286996
66,50,0.8293506627447977
67,50,0.8391863727411667
68,50,0.8342685177429822
69,50,0.8293506627447977
70,50,0.848990354640773
71,50,0.8440724996425887
72,50,0.8342685177429822
73,50,0.8539082096389575
74,50,0.848990354640773
75,50,0.8244328077466132
76,50,0.8293506627447977
77,50,0.7655137320586868
78,50,0.7998752608524532
79,50,0.8047931158506377
80,50,0.8047931158506377
81,50,0.8391863727411667
82,50,0.8195149527484288
83,50,0.8342685177429822
84,50,0.8244328077466132
85,50,0.8146288258470067
86,50,0.8146288258470067
87,50,0.8097109708488222
88,50,0.7998752608524532
89,50,0.8195149527484288
90,50,0.8588260646371421
91,50,0.848990354640773
92,50,0.7851534239546624
93,50,0.7900712789528468
94,50,0.7704315870568712
95,50,0.750791895160896
96,50,0.7360383301663425
97,50,0.7900712789528468
98,50,0.8244328077466132
99,50,0.8146288258470067
0,60,-0.1050527180309851
1,60,-0.1319339989229319
2,60,0.5806918502449157
3,60,0.9052652318265244
4,60,1.0012666415589806
5,60,0.9464129129826202
6,60,0.9464129129826202
7,60,0.9601189604028846
8,60,0.9555404316310292
9,60,0.9966881127871248
10,60,0.9601189604028846
11,60,0.9235498080186446
12,60,0.9281283367905
13,60,0.9418343842107646
14,60,0.9189712792467888
15,60,0.9189712792467888
16,60,0.9418343842107646
17,60,0.9189712792467888
18,60,0.8824021268625486
19,60,0.9235498080186446
20,60,0.8595390218985729
21,60,0.90984376059838
22,60,0.9006867030546688
23,60,0.8686960794422841
24,60,0.8732746082141397
25,60,0.8732746082141397
26,60,0.90984376059838
27,60,0.8641175506704286
28,60,0.8595390218985729
29,60,0.8686960794422841
30,60,0.8869806556344042
31,60,0.8641175506704286
32,60,0.8824021268625486
33,60,0.8549900320220197
34,60,0.8366759169345971
35,60,0.8321269270580439
36,60,0.8366759169345971
37,60,0.8549900320220197
38,60,0.8641175506704286
39,60,0.8595390218985729
40,60,0.8229698695143327
41,60,0.8458329744783084
42,60,0.8275483982861883
43,60,0.8366759169345971
44,60,0.8549900320220197
45,60,0.8321269270580439
46,60,0.7864007171300925
47,60,0.8504115032501641
48,60,0.8458329744783084
49,60,0.8366759169345971
50,60,0.8046852933222125
51,60,0.8458329744783084
52,60,0.8412544457064528
53,60,0.8412544457064528
54,60,0.8458329744783084
55,60,0.8138423508659238
56,60,0.8595390218985729
57,60,0.8046852933222125
58,60,0.8595390218985729
59,60,0.8001067645503569
60,60,0.8458329744783084
61,60,0.8001067645503569
62,60,0.8275483982861883
63,60,0.8321269270580439
64,60,0.7909792459019481
65,60,0.8046852933222125
66,60,0.8412544457064528
67,60,0.8321269270580439
68,60,0.7864007171300925
69,60,0.8229698695143327
70,60,0.7955577746738037
71,60,0.8504115032501641
72,60,0.8412544457064528
73,60,0.8458329744783084
74,60,0.8641175506704286
75,60,0.8275483982861883
76,60,0.8275483982861883
77,60,0.8138423508659238
78,60,0.8366759169345971
79,60,0.7955577746738037
80,60,0.7955577746738037
81,60,0.8046852933222125
82,60,0.8138423508659238
83,60,0.8504115032501641
84,60,0.8275483982861883
85,60,0.8549900320220197
86,60,0.8412544457064528
87,60,0.8366759169345971
88,60,0.8595390218985729
89,60,0.8321269270580439
90,60,0.8138423508659238
91,60,0.8229698695143327
92,60,0.8001067645503569
93,60,0.8412544457064528
94,60,0.8595390218985729
95,60,0.8458329744783084
96,60,0.8275483982861883
97,60,0.8001067645503569
98,60,0.8092638220940683
99,60,0.8138423508659238
0,70,-0.1316461676982759
1,70,-0.1316461676982759
2,70,0.6040085306565138
3,70,0.933275006470497
4,70,0.963228418671098
5,70,0.9504070318988848
6,70,0.9675114250281948
7,70,0.9760498054433104
8,70,0.9846158181575044
9,70,0.963228418671098
10,70,0.9504070318988848
11,70,0.9846158181575044
12,70,0.9504070318988848
13,70,0.933275006470497
14,70,0.963228418671098
15,70,0.9717667990862136
16,70,0.963228418671098
17,70,0.9760498054433104
18,70,0.9290196324124782
19,70,0.9161706133411872
20,70,0.9803328118004074
21,70,0.933275006470497
22,70,0.9290196324124782
23,70,0.946124025541788
24,70,0.8948108461538585
25,70,0.8777064530245486
26,70,0.9119152392831684
27,70,0.8990662202118774
28,70,0.8905278397967616
29,70,0.8990662202118774
30,70,0.8734234466674518
31,70,0.8990662202118774
32,70,0.9076322329260714
33,70,0.8819618270825675
34,70,0.9290196324124782
35,70,0.946124025541788
36,70,0.8905278397967616
37,70,0.8648574339532579
38,70,0.9119152392831684
39,70,0.8862448334396644
40,70,0.8691404403103546
41,70,0.8777064530245486
42,70,0.8777064530245486
43,70,0.8734234466674518
44,70,0.8691404403103546
45,70,0.9033492265689744
46,70,0.8734234466674518
47,70,0.8691404403103546
48,70,0.8862448334396644
49,70,0.9290196324124782
50,70,0.8990662202118774
51,70,0.9546624059569038
52,70,0.8605744275961608
53,70,0.9290196324124782
54,70,0.8819618270825675
55,70,0.8734234466674518
56,70,0.8648574339532579
57,70,0.8734234466674518
58,70,0.8691404403103546
59,70,0.8777064530245486
60,70,0.8819618270825675
61,70,0.8691404403103546
62,70,0.933275006470497
63,70,0.8777064530245486
64,70,0.8819618270825675
65,70,0.8905278397967616
66,70,0.8905278397967616
67,70,0.9161706133411872
68,70,0.8905278397967616
69,70,0.8819618270825675
70,70,0.8691404403103546
71,70,0.8691404403103546
72,70,0.852036047181045
73,70,0.8691404403103546
74,70,0.8392146604088321
75,70,0.8777064530245486
76,70,0.8648574339532579
77,70,0.8648574339532579
78,70,0.8648574339532579
79,70,0.856319053538142
80,70,0.8135442545653283
81,70,0.8605744275961608
82,70,0.8178272609224254
83,70,0.8306486476946382
84,70,0.8135442545653283
85,70,0.8221102672795223
86,70,0.843470034466851
87,70,0.8691404403103546
88,70,0.8349316540517351
89,70,0.852036047181045
90,70,0.8092612482082314
91,70,0.8221102672795223
92,70,0.8819618270825675
93,70,0.8990662202118774
94,70,0.8905278397967616
95,70,0.8862448334396644
96,70,0.8819618270825675
97,70,0.8392146604088321
98,70,0.8819618270825675
99,70,0.8990662202118774
0,80,-0.1218787369322698
1,80,-0.1313932399144319
2,80,0.7257556278442839
3,80,0.902496183854492
4,80,0.9225868271724392
5,80,0.9467007905346776
6,80,0.9386541504460943
7,80,0.9788354370819884
8,80,0.9185635071281474
9,80,0.9105428239430754
10,80,0.9266101472167309
11,80,0.898498820713712
12,80,0.9225868271724392
13,80,0.9346567873053142
14,80,0.9507241105789694
15,80,0.9065195038987838
16,80,0.9266101472167309
17,80,0.9667914338526248
18,80,0.9306334672610226
19,80,0.9266101472167309
20,80,0.9426774704903862
21,80,0.9105428239430754
22,80,0.8904521806251285
23,80,0.8743848573514732
24,80,0.9105428239430754
25,80,0.9185635071281474
26,80,0.9065195038987838
27,80,0.8944755006694203
28,80,0.902496183854492
29,80,0.8663641741664014
30,80,0.8904521806251285
31,80,0.898498820713712
32,80,0.858317534077818
33,80,0.9185635071281474
34,80,0.898498820713712
35,80,0.8663641741664014
36,80,0.8542942140335262
37,80,0.8342035707155793
38,80,0.8623408541221097
39,80,0.858317534077818
40,80,0.8904521806251285
41,80,0.8864288605808368
42,80,0.8784081773957649
43,80,0.8663641741664014
44,80,0.858317534077818
45,80,0.8743848573514732
46,80,0.898498820713712
47,80,0.8703615373071815
48,80,0.8784081773957649
49,80,0.8542942140335262
50,80,0.8663641741664014
51,80,0.8784081773957649
52,80,0.8663641741664014
53,80,0.8382268907598709
54,80,0.8422502108041626
55,80,0.8502708939892345
56,80,0.8864288605808368
57,80,0.8382268907598709
58,80,0.8462735308484544
59,80,0.8422502108041626
60,80,0.8663641741664014
61,80,0.8623408541221097
62,80,0.8422502108041626
63,80,0.8422502108041626
64,80,0.8261828875305074
65,80,0.8703615373071815
66,80,0.8502708939892345
67,80,0.8904521806251285
68,80,0.8623408541221097
