0,1,2
83,-10,0.2936206717456622
84,-10,0.2888349818112743
85,-10,0.2934347053964395
86,-10,0.2877558216602558
87,-10,0.2876728631586498
88,-10,0.2937270548461967
89,-10,0.2860003356768137
90,-10,0.2774095599975417
91,-10,0.280646369286335
92,-10,0.2841148861478613
93,-10,0.2828202977141326
94,-10,0.2850322341265312
95,-10,0.2866667611433242
96,-10,0.2844225180028729
97,-10,0.2815525193082386
98,-10,0.27646509995204
99,-10,0.2724500825598623
0,0,-0.0619019276274068
1,0,-0.063741428958111
2,0,0.1197356581802173
3,0,0.3461587433577399
4,0,0.4832639762788432
5,0,0.5621186372584599
6,0,0.6104648683920689
7,0,0.633474637301094
8,0,0.6487913094463101
9,0,0.6629579287558789
10,0,0.662703200758533
11,0,0.6567563741840436
12,0,0.6547735179440713
13,0,0.6471160266762938
14,0,0.6457207798574502
15,0,0.6482914353719518
16,0,0.6374791915486969
17,0,0.6255620292813113
18,0,0.6263531465424691
19,0,0.6266308247642808
20,0,0.6079467227725988
21,0,0.5976946493263094
22,0,0.6088115345118372
23,0,0.6016706240973977
24,0,0.5932163239124785
25,0,0.597580704905338
26,0,0.5787735875615578
27,0,0.5627493198995905
28,0,0.5665843530247022
29,0,0.5590555085953792
30,0,0.5505985083399809
31,0,0.5538816321631305
32,0,0.5530463642683938
33,0,0.5412827724545729
34,0,0.5347396358641924
35,0,0.5388624981192107
36,0,0.5291036974014013
37,0,0.5152280668824197
38,0,0.5163419988137635
39,0,0.5157396123265254
40,0,0.5152104531150217
41,0,0.5122369619711704
42,0,0.4981251133526414
43,0,0.489643158371409
44,0,0.4864491198981267
45,0,0.4839708175192395
46,0,0.4807308213566838
47,0,0.4709071084755808
48,0,0.4657636398937436
49,0,0.4621687460717978
50,0,0.4560431579078406
51,0,0.4571389080540313
52,0,0.4583085681223583
53,0,0.4595102901518764
54,0,0.459337701995248
55,0,0.452846908239785
56,0,0.4548256046497478
57,0,0.4554128806774232
58,0,0.4408852621002633
59,0,0.4350992134213324
60,0,0.4449932544970948
61,0,0.4478330324091696
62,0,0.4372084997562346
63,0,0.4313566691099922
64,0,0.4358843495992315
65,0,0.4378711155659313
66,0,0.4358738046143334
67,0,0.427240155359651
68,0,0.4180607677451851
69,0,0.42064465171729
70,0,0.4164278792196978
71,0,0.4109376231998369
72,0,0.4197715506149018
73,0,0.4158307526826172
74,0,0.4032704930002371
75,0,0.401504296620786
76,0,0.4023294981849061
77,0,0.4039930740241479
78,0,0.4004387244470475
79,0,0.3990946430395107
80,0,0.4056574432370148
81,0,0.402786051993995
82,0,0.4001268853943613
83,0,0.4024389584627402
84,0,0.3982703371973872
85,0,0.3953993379243221
86,0,0.3923823427131321
87,0,0.3834822452288234
88,0,0.3760325582518766
89,0,0.3753116354669581
90,0,0.3753320864331772
91,0,0.374448977610053
92,0,0.379680158930355
93,0,0.3790623920707723
94,0,0.3741203660994381
95,0,0.3776957115398783
96,0,0.3695377569394989
97,0,0.3562302445024171
98,0,0.3588771915932875
99,0,0.3607928134996482
0,10,-0.0631623754492035
1,10,-0.0647903958270092
2,10,0.3058378075822752
3,10,0.6925079997632069
4,10,0.8295877813543692
5,10,0.8637230900503189
6,10,0.8723935981205486
7,10,0.8574696521483536
8,10,0.848520154759451
9,10,0.8416426795172816
10,10,0.8271562892180324
11,10,0.8083427407082066
12,10,0.7907378646474106
13,10,0.7830075288130797
14,10,0.770152656361349
15,10,0.7370219538289566
16,10,0.7170470606001684
17,10,0.7189087106600005
18,10,0.7119849486941404
19,10,0.7050297206467779
20,10,0.7037887721078318
21,10,0.6960364690550948
22,10,0.6879083995362748
23,10,0.6794341953626223
24,10,0.6687628197095348
25,10,0.6605833711068193
26,10,0.6511907206358278
27,10,0.6333451501104821
28,10,0.6202038101453284
29,10,0.6211158633510896
30,10,0.6152804990844823
31,10,0.6043960476594193
32,10,0.5993562486441762
33,10,0.5920477978185124
34,10,0.5871926971000563
35,10,0.5873747349948518
36,10,0.5849625148628932
37,10,0.5706466558118581
38,10,0.5559856991846446
39,10,0.5600210186540249
40,10,0.5638965422671701
41,10,0.5588330965465655
42,10,0.5516163239071776
43,10,0.5427906169359289
44,10,0.5392452614193293
45,10,0.5313705078654184
46,10,0.5258247185621583
47,10,0.528513310291122
48,10,0.5211383812309787
49,10,0.5153612343211668
50,10,0.50997540924403
51,10,0.4981057657592827
52,10,0.4993565424603365
53,10,0.4989928560209701
54,10,0.4894637804457434
55,10,0.4897733580787922
56,10,0.4884166381184028
57,10,0.4763650290510932
58,10,0.4670177922619483
59,10,0.4651674434063484
60,10,0.4627792309241966
61,10,0.4606751554831511
62,10,0.4659924829928169
63,10,0.4639984383689016
64,10,0.4509801923441314
65,10,0.4465827738525705
66,10,0.4483562735799913
67,10,0.4495403165916463
68,10,0.4497494664959335
69,10,0.4453005607224821
70,10,0.4470118340966693
71,10,0.4553261221697333
72,10,0.4546606374642801
73,10,0.4444989119423484
74,10,0.4348592944423193
75,10,0.4294352614554341
76,10,0.422394883068528
77,10,0.4163385524523869
78,10,0.4182872388277403
79,10,0.42164678268875
80,10,0.4216671146351815
81,10,0.4176044592226002
82,10,0.4107485031302345
83,10,0.4086738786972348
84,10,0.4125196370544474
85,10,0.4128226833980498
86,10,0.4022087765710435
87,10,0.396728160976548
88,10,0.4059067625492972
89,10,0.406190463164956
90,10,0.3997329645775951
91,10,0.402237165781426
92,10,0.3998431030058769
93,10,0.3961002260330015
94,10,0.39806106805465
95,10,0.3967173575193421
96,10,0.4024241177648331
97,10,0.4096876540622356
98,10,0.4040527887066287
99,10,0.399544355311371
0,20,-0.0630235866681873
1,20,-0.0599074145466444
2,20,0.5331837564675769
3,20,0.9431369988515492
4,20,0.9830134737818804
5,20,0.9785903667697488
6,20,0.9396862336379764
7,20,0.9275260058002268
8,20,0.9087954446552676
9,20,0.8830377888412497
10,20,0.8754388919898203
11,20,0.8461811478510646
12,20,0.8391951570691515
13,20,0.8162754156951302
14,20,0.7876811190245615
15,20,0.7900858327973466
16,20,0.7693964396898949
17,20,0.7583280377038539
18,20,0.7582991603749428
19,20,0.737098737747657
20,20,0.7172700936154712
21,20,0.7071620938462926
22,20,0.706172137390256
23,20,0.6982311375443114
24,20,0.6848524947135439
25,20,0.6696135956743511
26,20,0.6603703365748558
27,20,0.6670965731201558
28,20,0.6556124441484812
29,20,0.6451477540802882
30,20,0.6490215626253166
31,20,0.6367738889686246
32,20,0.6328432760312318
33,20,0.6342627913912237
34,20,0.6305352934740241
35,20,0.6317875461151529
36,20,0.6207211746816991
37,20,0.6130192605905498
38,20,0.611809919882099
39,20,0.6001131215248792
40,20,0.5959315019820635
41,20,0.5922994982103423
42,20,0.5827654648891359
43,20,0.581869802838102
44,20,0.571442288289607
45,20,0.5546361269699083
46,20,0.5534063184700676
47,20,0.5506400169014602
48,20,0.5501323244764166
49,20,0.557324221615234
50,20,0.5467266463948695
51,20,0.5330145166313719
52,20,0.5281139308124516
53,20,0.5200965232904238
54,20,0.5165933304794827
55,20,0.5129953422042494
56,20,0.5088548747811387
57,20,0.5088491164772544
58,20,0.504331076383392
59,20,0.4999177766447112
60,20,0.4977761293182273
61,20,0.4952634459106351
62,20,0.4905001188438322
63,20,0.4830066927975586
64,20,0.4780100554824326
65,20,0.4689311623514653
66,20,0.4623485340769205
67,20,0.469608209489871
68,20,0.4727557969201538
69,20,0.4660921144558472
70,20,0.4630755001996268
71,20,0.4625121887051092
72,20,0.4600417594662185
73,20,0.459459538860268
74,20,0.458182322517515
75,20,0.4503882062818529
76,20,0.4445756251047159
77,20,0.4504709255538976
78,20,0.4581991119144994
79,20,0.4560473025226921
80,20,0.4510699940652111
81,20,0.4481198216146985
82,20,0.4410263507266471
83,20,0.4345752718795959
84,20,0.4342166252271714
85,20,0.4299896986121251
86,20,0.4203653541172688
87,20,0.4200691148932632
88,20,0.423627694783422
89,20,0.4163959014591361
90,20,0.4116422209580292
91,20,0.4149838156658171
92,20,0.4143630452812862
93,20,0.409259798968264
94,20,0.407469006973923
95,20,0.4137841983392709
96,20,0.4144300683780204
97,20,0.4085314009733813
98,20,0.4114703948392738
99,20,0.4141612782272692
0,30,-0.0629190622498996
1,30,-0.0460783891422585
2,30,0.7351975986863866
3,30,1.0740901890383867
4,30,0.994847136947958
5,30,1.014083241786135
6,30,0.956718400370166
7,30,0.952104473100623
8,30,0.925757458161062
9,30,0.8749953070088478
10,30,0.8885049406587174
11,30,0.8525437865318498
12,30,0.845334427845196
13,30,0.841090186763104
14,30,0.8122937740839656
15,30,0.811737565365768
16,30,0.7910014971973984
17,30,0.7774977297428967
18,30,0.7644569346872527
19,30,0.749834446853945
20,30,0.7482184915955493
21,30,0.7285899010283967
22,30,0.717988048048239
23,30,0.7111446529052189
24,30,0.7041916373117318
25,30,0.6994655185715458
26,30,0.6837755234702856
27,30,0.6781298373314968
28,30,0.6624662958891441
29,30,0.647828896346766
30,30,0.650571068903386
31,30,0.637388773243382
32,30,0.6268351100962012
33,30,0.6276957545075615
34,30,0.6234965342963883
35,30,0.614110951036602
36,30,0.6034511077025448
37,30,0.5997405854324865
38,30,0.5931989921580947
39,30,0.5882009121367364
40,30,0.5885446027118026
41,30,0.5825353699110166
42,30,0.5785758776172585
43,30,0.5737496982839595
44,30,0.5655665941077
45,30,0.564201453943976
46,30,0.5676021860935917
47,30,0.5651571296858199
48,30,0.5552011786072757
49,30,0.5565780498554213
50,30,0.5581340030411289
51,30,0.5399813679171972
52,30,0.5317120199268927
53,30,0.5406274939994764
54,30,0.5360757597501707
55,30,0.5212289789338987
56,30,0.5210957927887541
57,30,0.5266856265386021
58,30,0.5245803880372711
59,30,0.5272093495414919
60,30,0.5255873497834542
61,30,0.5153607829185937
62,30,0.5093517601618358
63,30,0.5023519206312947
64,30,0.4983786576317553
65,30,0.4905175158624956
66,30,0.477307127009012
67,30,0.4752658192612848
68,30,0.4713815965956581
69,30,0.4714600331520065
70,30,0.4768295915734018
71,30,0.4731076664636118
72,30,0.4760396892144132
73,30,0.4712678641322527
74,30,0.4631472046177426
75,30,0.4728492265008772
76,30,0.4755791882086791
77,30,0.4788244364633027
78,30,0.4799487207374428
79,30,0.4670444945654015
80,30,0.4677101832516454
81,30,0.4700961316346228
82,30,0.4648505052563433
83,30,0.4625996296502178
84,30,0.4607299170977899
85,30,0.4599180712590663
86,30,0.4487253745165583
87,30,0.4430397749944644
88,30,0.4490856676478623
89,30,0.4446841096427609
90,30,0.4394313678071936
91,30,0.4321725149894969
92,30,0.4288205391359583
93,30,0.4303792837130524
94,30,0.4236207901676254
95,30,0.4303777387529616
96,30,0.4293136739828122
97,30,0.4164510950610107
98,30,0.4231265594119675
99,30,0.4185784321320923
0,40,-0.062798627107321
1,40,-0.033566693086618
2,40,0.8959460152718335
3,40,1.1501515893219845
4,40,1.0057721244968554
5,40,1.0794290497511163
6,40,0.9753119364248696
7,40,0.9577190724127636
8,40,0.9473474304289212
9,40,0.902615332311998
10,40,0.9254082154240024
11,40,0.8718655582334769
12,40,0.8726460082223239
13,40,0.869878049651531
14,40,0.8353740142466792
15,40,0.8412038128912489
16,40,0.808381361603183
17,40,0.7990425935327666
18,40,0.7985845348009205
19,40,0.7824482859192698
20,40,0.7762121764006938
21,40,0.7572296043794328
22,40,0.7528746662493835
23,40,0.7401786726703834
24,40,0.729670646716182
25,40,0.7244455974223376
26,40,0.7034859110487532
27,40,0.7041659738539152
28,40,0.6954541955477578
29,40,0.6861023201037367
30,40,0.6964757522911037
31,40,0.6877447284803542
32,40,0.676429973828931
33,40,0.6680793155301571
34,40,0.6652361253565001
35,40,0.6662781560624507
36,40,0.6534566804062023
37,40,0.6451024317053256
38,40,0.639481356810716
39,40,0.6347528780227201
40,40,0.6272934449288934
41,40,0.6119462687974423
42,40,0.6106595672671445
43,40,0.6073506771997819
44,40,0.6009526640024033
45,40,0.6049821132969362
46,40,0.5983595870464645
47,40,0.5910127036038018
48,40,0.5863977009899155
49,40,0.5786079787573486
50,40,0.5771454712936225
51,40,0.5751106030633395
52,40,0.5790255929502459
53,40,0.5787571427397211
54,40,0.5700715754699784
55,40,0.5737125157900178
56,40,0.5634729307399514
57,40,0.5465660840889478
58,40,0.5528538946055762
59,40,0.5550717193518429
60,40,0.5536139113654157
61,40,0.5575062034298665
62,40,0.55315394332356
63,40,0.549487194030254
64,40,0.5478727982674542
65,40,0.5423535484928427
66,40,0.5382242137008714
67,40,0.5330485391420299
68,40,0.5246729604399646
69,40,0.5282632507941976
70,40,0.5345486383712811
71,40,0.5209893719142703
72,40,0.5137256537617247
73,40,0.5138999743205219
74,40,0.5046823622080244
75,40,0.5059798788219471
76,40,0.5014634032244295
77,40,0.4914723158554134
78,40,0.4918901741689516
79,40,0.4793767120806043
80,40,0.4732312780462128
81,40,0.4828960662370103
82,40,0.4816363818425232
83,40,0.4742586040136169
84,40,0.4693547093223016
85,40,0.4691661244491544
86,40,0.4698652895836792
87,40,0.473384363525963
88,40,0.4737467691296583
89,40,0.460777440817175
90,40,0.4635537757630064
91,40,0.4747340788668474
92,40,0.4681883718444065
93,40,0.4627161522034899
94,40,0.4595241200339819
95,40,0.4527113883752576
96,40,0.4445759018576503
97,40,0.4416668548813701
98,40,0.4448004433619978
99,40,0.4333756504824732
0,50,-0.0626675543753588
1,50,-0.0278280043934476
2,50,0.9672898105513564
3,50,1.1671102383980934
4,50,0.9860849173011637
5,50,1.0738798032917798
6,50,0.9549341788048564
7,50,0.9674943444144664
8,50,0.9565671069646356
9,50,0.8903863584229464
10,50,0.925145827549016
11,50,0.8683344043536143
12,50,0.8683583168696549
13,50,0.8493368307114761
14,50,0.8051539290781962
15,50,0.8254720592495969
16,50,0.7865040544087623
17,50,0.7834552425434256
18,50,0.780586987776448
19,50,0.7505966308662648
20,50,0.7607490697816005
21,50,0.7409117675623182
22,50,0.7370596804630571
23,50,0.7424066123502779
24,50,0.7256198348849191
25,50,0.7209182952479333
26,50,0.7045373922306676
27,50,0.6930887154723784
28,50,0.686244649899895
29,50,0.6800304495358869
30,50,0.6737804107453572
31,50,0.658343476698632
32,50,0.6662409343388317
33,50,0.668374022290944
34,50,0.6565859623436323
35,50,0.65566078433219
36,50,0.6437468213546201
37,50,0.6396156501683026
38,50,0.640609249733531
39,50,0.6296199550525089
40,50,0.6233003521088268
41,50,0.613867962098872
42,50,0.6084854719823378
43,50,0.6084140404309594
44,50,0.6072344472193186
45,50,0.6106839209398941
46,50,0.6019979701958391
47,50,0.5975365317055447
48,50,0.6088069834605049
49,50,0.6078344559434639
50,50,0.5961361417127822
51,50,0.5858193804048804
52,50,0.5818781422293801
53,50,0.577900534465424
54,50,0.5734430590209874
55,50,0.5764441432187374
56,50,0.5696920873050981
57,50,0.5596101292511567
58,50,0.5569575358912412
59,50,0.55495477269629
60,50,0.5560231253359698
61,50,0.5488750857538095
62,50,0.5444940583447596
63,50,0.5413889744897026
64,50,0.5242052684854448
65,50,0.5219507354621233
66,50,0.5243612130254521
67,50,0.5176045801413479
68,50,0.5172828089767059
69,50,0.5126150612348168
70,50,0.513192460723733
71,50,0.5154662369812639
72,50,0.5122830485153218
73,50,0.5211651810938764
74,50,0.5222402273944876
75,50,0.5155578420314554
76,50,0.5152349526142228
77,50,0.5067189110820132
78,50,0.4965936977276759
79,50,0.4907402247744497
80,50,0.4897504005024929
81,50,0.4930122602146284
82,50,0.4895658655338156
83,50,0.4868157190522095
84,50,0.4853868598436505
85,50,0.4821641979994882
86,50,0.4833893188090537
87,50,0.4775114048313338
88,50,0.4659378136138666
89,50,0.4602048855709518
90,50,0.4570261039681449
91,50,0.458658492072039
92,50,0.4601270211445031
93,50,0.4572583213954553
94,50,0.4564573604547888
95,50,0.4519696620251137
96,50,0.4456845862636911
97,50,0.4408930351526466
98,50,0.4363649027103523
99,50,0.4425031803595024
0,60,-0.0626540883359622
1,60,-0.0241452085968808
2,60,1.0155091483307337
3,60,1.175453483104993
4,60,0.9571706918321582
5,60,1.0666642795746493
6,60,0.9439135608143614
7,60,0.95098086989662
8,60,0.9446814695366464
9,60,0.8753648643746885
10,60,0.9137870984953592
11,60,0.8621896322460221
12,60,0.863212640839084
13,60,0.8536863432922792
14,60,0.8145581730134495
15,60,0.8259882368865071
16,60,0.7964238025858823
17,60,0.7974299427688788
18,60,0.7863081118643375
19,60,0.7698349171529443
20,60,0.772232709192008
21,60,0.7391086334132699
22,60,0.7404595270783941
23,60,0.7318026718105142
24,60,0.7156625051226458
25,60,0.7205822592024691
26,60,0.7031433914876601
27,60,0.7039173435138975
28,60,0.6904715018575378
29,60,0.6717811726783111
30,60,0.6795561816896178
31,60,0.6669998471402054
32,60,0.6573301707954039
33,60,0.6490011390177259
34,60,0.639837575463001
35,60,0.6464321238207122
36,60,0.6413117954585692
37,60,0.6326065582505386
38,60,0.6199194152761999
39,60,0.6022606019247372
40,60,0.5967391000517053
41,60,0.591490566386232
42,60,0.5897974173456368
43,60,0.5886411828611836
44,60,0.578835989526289
45,60,0.5771469242378182
46,60,0.5751296247966395
47,60,0.5681869597688369
48,60,0.5704822135518557
49,60,0.5680621802430053
50,60,0.5657566138404688
51,60,0.5701647251318336
52,60,0.5633332706309745
53,60,0.5582081780964068
54,60,0.5558574828830216
55,60,0.5519855744661655
56,60,0.5560961648131543
57,60,0.5501215045343025
58,60,0.5407314127288961
59,60,0.5342566582889395
60,60,0.5263650974288997
61,60,0.53195646579258
62,60,0.5284447674945116
63,60,0.5202690707809396
64,60,0.5310669637698227
65,60,0.5360799044819812
66,60,0.5351639906313236
67,60,0.5343881274685995
68,60,0.5303350554683017
69,60,0.5296423256560018
70,60,0.5244838943874919
71,60,0.519708822420785
72,60,0.5220721355248986
73,60,0.5250596417965867
74,60,0.518150035868242
75,60,0.5061287534935511
76,60,0.5111021514169658
77,60,0.5124590191322261
78,60,0.5014368779181635
79,60,0.5019197307252634
80,60,0.4953163077319826
81,60,0.4860140431726768
82,60,0.4925287150222822
83,60,0.4937024536483527
84,60,0.4943574140940291
85,60,0.4946387879041205
86,60,0.4821815872509709
87,60,0.4825089373732968
88,60,0.4892719310508647
89,60,0.4819480717907303
90,60,0.4827042257808409
91,60,0.4833432120959255
92,60,0.4709034530267131
93,60,0.4701097982952517
94,60,0.4769481624269989
95,60,0.4772033321805008
96,60,0.4753967352019342
97,60,0.4738393225286657
98,60,0.4735031441198439
99,60,0.4698057510475744
0,70,-0.0625546150301431
1,70,-0.0225974019178554
2,70,0.9945694772813636
3,70,1.1448149533924556
4,70,0.9399341012928868
5,70,1.0446729661989111
6,70,0.9191351073503038
7,70,0.9363878871414604
8,70,0.9281444712954144
9,70,0.8685986817572352
10,70,0.913343731289568
11,70,0.854005779935427
12,70,0.8621513566280338
13,70,0.8526168998617076
14,70,0.8097275274938538
15,70,0.822735173758215
16,70,0.7883897086228007
17,70,0.7906113361322171
18,70,0.7676543684126744
19,70,0.7405868455593475
20,70,0.7572213370976194
21,70,0.7270534632747665
22,70,0.7286569138452563
23,70,0.7271880920673178
24,70,0.7103539631246791
25,70,0.7201970638057122
26,70,0.703778111319655
27,70,0.6988331682788097
28,70,0.6915984776051766
29,70,0.6781014158460642
30,70,0.6737027677443632
31,70,0.6556455014051907
32,70,0.658985193938179
33,70,0.6522847383883643
34,70,0.6378156005405358
35,70,0.6381081717132443
36,70,0.6252964680095447
37,70,0.6352034796975318
38,70,0.6347400630493567
39,70,0.6106677391022193
40,70,0.6143298787473612
41,70,0.6089140982790662
42,70,0.5999005693058725
43,70,0.6034387742908477
44,70,0.5963946100021168
45,70,0.5922592203169013
46,70,0.5863592118375498
47,70,0.5871044449895686
48,70,0.5905153258975809
49,70,0.5730267030294939
50,70,0.5645127277686132
51,70,0.5648990799259987
52,70,0.5615420351916507
53,70,0.5609104734865035
54,70,0.5464096213043931
55,70,0.5372524677334503
56,70,0.5412365113543958
57,70,0.5350585870292459
58,70,0.5324751439216635
59,70,0.5327018682369975
60,70,0.525135265532632
61,70,0.5217402145464874
62,70,0.5224176488821586
63,70,0.5206412240668536
64,70,0.5185766305246551
65,70,0.5201728803552086
66,70,0.5187503139227264
67,70,0.5143379379091702
68,70,0.5116230329022922
69,70,0.5056330099657135
70,70,0.5072541809225902
71,70,0.5122457469484194
72,70,0.5071153468409004
73,70,0.5021160967247064
74,70,0.4955567222688111
75,70,0.4924449400045853
76,70,0.492281253174432
77,70,0.4847991690684815
78,70,0.4870436916097705
79,70,0.4891546212224663
80,70,0.4828385298373894
81,70,0.4838874607307861
82,70,0.481557602079269
83,70,0.476774958847876
84,70,0.4668725372408513
85,70,0.4569465932277158
86,70,0.4692546503381707
87,70,0.469972889655926
88,70,0.4586136494412506
89,70,0.4660467409260631
90,70,0.4615181472940269
91,70,0.452616522376151
92,70,0.4595671253070139
93,70,0.4581509241040181
94,70,0.4548377033072593
95,70,0.4539840555383041
96,70,0.4506622336432547
97,70,0.4531710544160345
98,70,0.4532892231933144
99,70,0.4476222794647273
0,80,-0.0625375953315987
1,80,-0.0225114291294108
2,80,0.9738559741815164
3,80,1.0979644061581706
4,80,0.8865522058319855
5,80,1.0039376520467558
6,80,0.8906870036325449
7,80,0.9090919979293012
8,80,0.8998289313442692
9,80,0.8355562725850988
10,80,0.8653155908635644
11,80,0.7978360127855935
12,80,0.8143661920923683
13,80,0.8161043980352272
14,80,0.7784872896482375
15,80,0.7950130758380347
16,80,0.7571840742609365
17,80,0.7493647124769653
18,80,0.7344391655413033
19,80,0.7220680005111267
20,80,0.7333392617123087
21,80,0.6953194596504388
22,80,0.6960250860939687
23,80,0.6913065867909179
24,80,0.672524471582073
25,80,0.6858183675911106
26,80,0.6702797526142464
27,80,0.6629298994705081
28,80,0.660996247520479
29,80,0.6523096219111739
30,80,0.6547010078968003
31,80,0.6488459195906986
32,80,0.6491541371955899
33,80,0.6377803844554759
34,80,0.6290254132335654
35,80,0.6349032483559447
36,80,0.6207947266541898
37,80,0.6165809578990198
38,80,0.61505408317809
39,80,0.6011754077076858
40,80,0.6029696766476772
41,80,0.5930143765013437
42,80,0.5800975469485035
43,80,0.5939092380781825
44,80,0.5899620403826826
45,80,0.5743039962045116
46,80,0.5832900688412146
47,80,0.5836723564458741
48,80,0.5751791197655036
49,80,0.5730031615048966
50,80,0.5642359322601508
51,80,0.5676456899852457
52,80,0.5732105690803448
53,80,0.5663854484470444
54,80,0.5591603325903238
55,80,0.5455345251974681
56,80,0.5438819174384945
57,80,0.5492643937396731
58,80,0.5429165427688439
59,80,0.5429639820594316
60,80,0.540466205105245
61,80,0.528700303935916
62,80,0.5168550200330387
63,80,0.5176570262212085
64,80,0.5325693345086926
65,80,0.5293475270682705
66,80,0.5227276095028623
67,80,0.5256649358608695
