-20,-10,0,10,20,30,40,50,60,70,80,90
-0.06190365948280879,-0.06251318090785542,-0.0619019276274068,-0.06316237544920357,-0.06302358666818732,-0.06291906224989968,-0.062798627107321,-0.06266755437535887,-0.06265408833596224,-0.06255461503014319,-0.06253759533159872,-0.06250954095311886
-0.05868739147193744,-0.05999045121655246,-0.06374142895811108,-0.06479039582700921,-0.059907414546644465,-0.04607838914225852,-0.03356669308661808,-0.027828004393447608,-0.024145208596880897,-0.022597401917855472,-0.022511429129410863,-0.02244087907742511
0.0536415486204457,0.053018540922474204,0.11973565818021736,0.30583780758227525,0.5331837564675769,0.7351975986863866,0.8959460152718335,0.9672898105513564,1.0155091483307337,0.9945694772813636,0.9738559741815163,0.9294075287464845
0.06614818622673552,0.10918082864050639,0.34615874335773994,0.6925079997632069,0.9431369988515491,1.0740901890383867,1.1501515893219845,1.1671102383980934,1.175453483104993,1.1448149533924556,1.0979644061581706,1.0471832504456102
0.044368224203026906,0.1315910525523903,0.48326397627884327,0.8295877813543692,0.9830134737818803,0.994847136947958,1.0057721244968554,0.9860849173011637,0.9571706918321582,0.9399341012928867,0.8865522058319855,0.8508351379510708
0.07012622478724209,0.18249675461322906,0.5621186372584599,0.8637230900503189,0.9785903667697489,1.014083241786135,1.0794290497511165,1.0738798032917798,1.0666642795746493,1.0446729661989111,1.0039376520467558,0.9602512986881097
0.06401612280353497,0.2039156185163881,0.6104648683920689,0.8723935981205486,0.9396862336379763,0.9567184003701661,0.9753119364248697,0.9549341788048565,0.9439135608143614,0.9191351073503038,0.8906870036325449,0.8388324568042552
0.06826208147585582,0.2253201135260316,0.633474637301094,0.8574696521483536,0.9275260058002269,0.952104473100623,0.9577190724127636,0.9674943444144665,0.95098086989662,0.9363878871414603,0.9090919979293013,0.8517246346349924
0.07632818910333417,0.2500994690214916,0.6487913094463101,0.848520154759451,0.9087954446552676,0.9257574581610619,0.9473474304289211,0.9565671069646355,0.9446814695366463,0.9281444712954144,0.8998289313442692,0.8451866708744252
0.07062373647713117,0.25993834012670214,0.6629579287558789,0.8416426795172816,0.8830377888412497,0.8749953070088478,0.902615332311998,0.8903863584229464,0.8753648643746885,0.8685986817572352,0.8355562725850988,0.7906986502482793
