-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.008131909817914668,0.014697237744836346,0.020071540849944763,0.016362116254851147,0.023747936938610773,0.02448669255850907,0.02476267037043975,0.025534093357736796,0.0266750238052936,0.025688034197122983,0.02555542214695317,0.02140555780498569,0.016529818162019108,0.012775654109737498,0.007928904006135844,0.0046939423861271845
0.0003052496481346476,0.008665199255841128,0.013244689136712185,0.014798773021133221,0.019487833984244352,0.022994320213049948,0.02345458763636893,0.025780089108603726,0.026162182528475207,0.027850451188728642,0.02734937490128153,0.0249816452582325,0.024061478559144832,0.016502335321972924,0.012461823926603713,0.0087234829675463,0.004233270256071875
0.0,0.013058401605604735,0.013416781492920311,0.018047340888025332,0.02153741993983929,0.02293010722607875,0.023403838027824822,0.025844365192604506,0.025301089090091117,0.027882370896750573,0.026487482988389693,0.026504292859101903,0.022888487434222716,0.019313893217461235,0.014693801455120526,0.010950320704018097,0.004488886341494244
0.004540132465732045,0.011724445669154487,0.013313318053262014,0.015007225507410052,0.015233019831840987,0.024685915417245206,0.02145761302874941,0.026205593060253097,0.02654933295483647,0.02768493605206604,0.02758906528618142,0.027689184001437012,0.023046294200166777,0.017342415850263436,0.01337881610843945,0.008798662748068177,0.004586317518650295
2.3660121195983866e-05,0.010675748585131114,0.014503729921520086,0.016473190415558704,0.01974033365072232,0.023491545979215628,0.022783825225529637,0.02625361668679558,0.026240020081656452,0.027517512600230446,0.026790693706312315,0.026293253669540686,0.023716667693971252,0.018225145827231715,0.015097517649129411,0.009668075135675969,0.004899904130785394
0.0,0.005485599598332664,0.0128596869858967,0.018249153415575703,0.017715073872748552,0.022751443146272293,0.022165363238920543,0.02698838346850224,0.0281242747435394,0.028829000361731052,0.02723277465954459,0.027361889978847986,0.021478280887998337,0.016787993357997296,0.013559318369458806,0.009761231748612176,0.00445811599033474
0.0017149716089561661,0.005051145373150812,0.013146875090398786,0.019171445576959996,0.019471823856559857,0.021247965338780626,0.022966506779433144,0.027155189719819006,0.028499449213479286,0.029427091881530018,0.02810296727878232,0.02708625467544979,0.022494597428504935,0.01831229191014241,0.01353905488060208,0.009181103785197368,0.0036920700822793084
0.0024226910569333533,0.008982302489381661,0.012140031411423195,0.018865425699526244,0.020975064892658497,0.02268679915735919,0.0233216935477768,0.027409169529145922,0.028549509730306507,0.029374237023113578,0.027038761423476092,0.02604902156831976,0.02344521359222775,0.017506591304510582,0.014053935477442877,0.00924724956015516,0.004484082768078859
0.0,0.008730373463079706,0.010783950955564225,0.01754368145958554,0.018152028813510336,0.024705709245232608,0.02281744205862902,0.027998763975797876,0.028818824057706506,0.028551898222322007,0.027057699900029132,0.026296230562865366,0.023895789056442438,0.01881406491445386,0.014480236472358674,0.009079529745871371,0.004864218685983028
0.0,0.010354060785742948,0.012878146499719677,0.01639676282192504,0.01745899386536771,0.021533483038362566,0.023833421348749807,0.026963995136959486,0.030667837676407437,0.02928715849330379,0.02778554073642157,0.027105693383243853,0.024455521974349654,0.019169499872178062,0.014917298974448096,0.010351266096307663,0.003751166199405474
0.0,0.006105236420730339,0.013795916654140464,0.019116787776488783,0.01728664597284007,0.023522494604101697,0.024314408910511346,0.027956308588248092,0.029538055729722734,0.03015362545131114,0.02907380884665213,0.026990969979491613,0.023849842603349564,0.01875162055035853,0.013842565305691288,0.009462422663615836,0.003833635824228321
0.0,0.009949964239301261,0.015119144505849667,0.01887380851262443,0.019631333945564895,0.022394701210323078,0.024278292690820664,0.02774929548538244,0.030925702070535917,0.03091485659268502,0.028538218394843575,0.027017724300764264,0.02397066857236795,0.019675875555932754,0.011569775715928408,0.009575358414595097,0.004951076245095989
0.0,0.005365765289795378,0.019687314815877086,0.0200803913679008,0.017623515355717326,0.023486193123281873,0.024026510414817966,0.0286447190253934,0.032038746517678365,0.031481649880864215,0.02814545358828934,0.02748762809511704,0.02442970636057994,0.020088697578882424,0.012994100081943747,0.008009430101217435,0.0048651729976066085
0.0003052496481346476,0.00992514897314437,0.01564504546012073,0.01921245914964937,0.017462723659270447,0.02330269505568644,0.024032648494869715,0.02861171157741597,0.0309145034797189,0.032471556707653615,0.029012321063421692,0.02847665960311161,0.024335253108402156,0.021552596949294848,0.013763494393233783,0.010271958634026883,0.00402889993419013
0.0,0.006662426064453624,0.017576513244148734,0.019398558443832575,0.020507448581118116,0.023488205631430503,0.025026993246923063,0.02933219934398544,0.03148180971339373,0.031189315399542922,0.028054832966009566,0.030213610486403,0.0226932308305879,0.020197216708827022,0.014977120980019092,0.009470543560108157,0.0037587037072653357
0.0017167252372434136,0.005040437740246591,0.014192595591679246,0.022115129637843404,0.01830763515393249,0.024382667128452395,0.02433055555393534,0.029028541568404002,0.0316543563246572,0.032699478763902924,0.029846617514244386,0.028658821716284213,0.024889897929482735,0.02113971355198662,0.014082123816631575,0.008343242713821173,0.004110483365761087
0.0010112154678245948,0.010736606015786167,0.01259528435528043,0.017350777973755754,0.020161466618066195,0.024138770854752325,0.024957022771194284,0.028909463877718086,0.032783163709880284,0.03274292580791358,0.030477679408943546,0.029664120506420196,0.026509610736948498,0.02013845920703794,0.012794090260289203,0.007708962468861397,0.0038502598985653896
0.0003052496481346476,0.008112099176459137,0.013902066752143461,0.018321878327914192,0.020087780692236486,0.021411698060860067,0.02317724525581026,0.029709937052845397,0.03245835294401687,0.032444995038112275,0.029574647653123228,0.029163277825931776,0.024545422783785822,0.020195475282602123,0.012930395723872173,0.008325283918860026,0.0035685898818111446
0.0,0.00525229809009212,0.012352012972755773,0.019059328537997355,0.019787322177417008,0.024762874705601356,0.02427210395012185,0.03140284863630692,0.032798308708408906,0.03200321037734196,0.03094646329032456,0.02696988427040417,0.023687004854999572,0.017743109358626576,0.011885463928829203,0.008873946542496736,0.002728277563429447
0.0,0.004331546643335852,0.011980991762578396,0.019958446474934978,0.019095712882701687,0.023807076585335638,0.024706784837692876,0.031356273042592656,0.03299777040000477,0.03301985318323985,0.02958765206313552,0.028504869841771533,0.024596763710722898,0.01853884637679782,0.014336636834586716,0.009376862015991375,0.003467441009205923
0.0010112154678245948,0.010586748711874053,0.01088959869992947,0.018897973571999047,0.019854866673936475,0.021768852932928753,0.024195593533710893,0.030884921063711913,0.03335695222728227,0.03294913184161748,0.029585854768546284,0.028520301666304548,0.02350732900402705,0.019266385793088328,0.014307362065168106,0.010019426114739601,0.0034239368544866366
0.0,0.008019206121638173,0.011121169598809327,0.016821582066800626,0.020203379862709855,0.023082631738701453,0.02538262322143432,0.030455945211868937,0.03298580391534937,0.03331639197921251,0.029433463837469934,0.02791960629637198,0.023868085619968248,0.02047970353664499,0.014766016293524873,0.008519602068620746,0.0033598959802397257
0.0,0.010828866608339654,0.011108186627269406,0.017089135154395564,0.018664739227523763,0.025251744042253874,0.025126616202692412,0.03129491441568106,0.03237056765207747,0.03389419447743935,0.030390022465016202,0.029902567058619295,0.023056747997277544,0.02005434081074069,0.013932897593584655,0.007710375827235806,0.004107617579317746
0.0,0.013071106302257652,0.012438026620544903,0.020791652906060477,0.02067807391404136,0.023046617723801493,0.02551258347780096,0.03141123244417384,0.034161125953435144,0.03336488800739383,0.030091117675783645,0.029521787799698735,0.024008006859444885,0.019983343629543796,0.01487035318622509,0.009245860484089827,0.0034942773624362165
0.0,0.007773361592898918,0.008597885138198943,0.015972277749806408,0.01953578165246705,0.023427296999478174,0.02438099098247684,0.03018131348981575,0.03443142992807629,0.03355921198761734,0.030389247081683522,0.028218015455168003,0.022524394329962096,0.020359283691686932,0.015652102224866658,0.008622304930518663,0.0036028668268395852
0.0,0.013728766347701687,0.011004943594093724,0.019021788976045565,0.01824539301254984,0.022797693601525892,0.025343639336764912,0.03127191564652866,0.033887504525701634,0.03354730615822111,0.030807689189596307,0.028610665441623998,0.02290128298310069,0.019092652982861877,0.015300970940083604,0.00738994502948208,0.0029309228358131026
0.0,0.008001961051786846,0.010906516201481333,0.01995999824031161,0.017172755755908087,0.02293582863763272,0.02674882057336632,0.03087270170491881,0.035601733352519635,0.03379229302129868,0.030695760575949728,0.028855144079118513,0.024372223259016938,0.018808565743328853,0.013488493585073709,0.00791041393490929,0.0029041304355518086
0.0003052496481346476,0.011278015836055288,0.013461413621049,0.01867098695967888,0.021407610807161494,0.02273144930801574,0.025100951441815154,0.03135848309677891,0.034815243479025364,0.03331066426638687,0.031098099211572333,0.027375516144095377,0.024241738444375042,0.02008856287202517,0.014406243309144832,0.008595262209488221,0.0034057847076881345
0.0,0.02492976963370776,0.012689122753676367,0.019278248227051206,0.01893404523199909,0.022874978158163986,0.02448921671312501,0.03264693222711816,0.03476569603864852,0.03375953442569923,0.030221570853231704,0.029166323142284407,0.02511448811547924,0.02026026961972564,0.014442696943356747,0.00939294077576799,0.0033288702332427635
0.0010112154678245948,0.014859289574565846,0.01156819246471556,0.017708841313128307,0.01877975114633525,0.02279623190624908,0.024483112377732232,0.03215334859516849,0.03519926651891852,0.03198242609858592,0.030959590425659978,0.02830650316701758,0.024325208723737515,0.020985570897935592,0.015024656136943515,0.007318072532698527,0.003040084827930362
0.0,0.008901287955182864,0.012720779539835629,0.015821472265349162,0.017200904749305055,0.02461451339970428,0.025107648197902142,0.031792501613573894,0.03537085530081736,0.032637875033228035,0.03180818181775488,0.028042828912456866,0.023496968926254233,0.02076063638075675,0.013405143062161859,0.010333349173475337,0.0038633028409073046
0.0,0.01097437297733986,0.014188250530339366,0.018306476824106882,0.0180715458095918,0.025576365571529987,0.024862023613280333,0.03222644051363019,0.035038642299497144,0.033980629723868984,0.030100950392300298,0.027930824855296636,0.025707184790839624,0.021877856421865897,0.014428383479674319,0.011312966842855656,0.003404628067403859
0.0,0.0023129317668699593,0.012423602566303609,0.015603932361331447,0.017861732380669664,0.02476869986158513,0.02587586231390863,0.032102505525255495,0.03443739087851403,0.03358903495605359,0.03039399674137256,0.029302537297658963,0.024624927178665816,0.020539092027029963,0.016011275588042745,0.009335690045186097,0.0035185606081748703
0.0010112154678245948,0.0038948168380290144,0.011519114343968228,0.019660169337753823,0.016453518012376874,0.024008854351100915,0.025917147671769964,0.0321275405511923,0.03510141611259925,0.03287915105776028,0.02942557097522846,0.02981101285074742,0.022918436298322985,0.020403581561260667,0.013178599764993458,0.010930034706075457,0.0038931115507549563
0.0,0.008228158765500834,0.012069535489320677,0.015618148546169207,0.021601922252613766,0.021918281512828736,0.025306779301817166,0.03316000858460211,0.034929160563322785,0.03342044066927463,0.029330869849181738,0.02866499774233097,0.023861452007279127,0.018876090516678594,0.014652785582162061,0.011505349006464305,0.0038694305151884254
0.0,0.010300543224323166,0.011317350860999333,0.016903950138380742,0.016938611536098075,0.02293383639365814,0.024310110636110535,0.03214509129913342,0.03530734595496749,0.034730307832921685,0.03119881589340875,0.028422016074443154,0.022922314464164064,0.019716968729745335,0.013043780891933069,0.010443024334582262,0.004251182995447999
0.0003052496481346476,0.005879433834230602,0.011102040806704754,0.021087762990290616,0.01824840415406853,0.023414895937159397,0.026419737073751184,0.03388670813812396,0.03499989184913149,0.03512822293846684,0.029860349121877742,0.026995166180511412,0.02467075293798471,0.01906539648516494,0.015347034508567108,0.009470831858435618,0.0028756534816139143
0.0,0.00866309328667172,0.012311922672808808,0.01929001575913267,0.019325454771395682,0.02289950640663991,0.026426834903186584,0.032017909239549905,0.035293333992767274,0.034695390225879,0.030308661081678363,0.02734536187287915,0.023473034391025775,0.02105975644323009,0.013720268089330728,0.009523899648120504,0.003267202839592748
0.0,0.0069937861669530045,0.008706013626438008,0.020465401378645807,0.019896141292374183,0.024623781821836947,0.026649298891855577,0.03322068355626346,0.035045253330881314,0.034632092072733996,0.03018047140354541,0.027385984792110258,0.02378521053060354,0.020324722367472195,0.013876341964352206,0.009571715200364492,0.0037391622564790076
0.0010112154678245948,0.004748258471484824,0.012572940906169172,0.018379939535895402,0.01592199724426543,0.02311964399560707,0.026293521596406483,0.032900220979565936,0.03542507868510458,0.03495228115831493,0.029906571948163017,0.02795957564663148,0.0241712181174417,0.01834538310749249,0.015276558216657226,0.009902472278658881,0.0031470704832579554
0.0,0.005618108040581294,0.008973912910225968,0.01917062390221657,0.019865984164846456,0.02237102061515348,0.026040630389363977,0.03364813712272896,0.036333461969768326,0.03421848332277964,0.028426737447197155,0.027969705089644466,0.02325291640165746,0.02029537917693846,0.013843103359651863,0.01085820172277326,0.003778388933817625
0.00312865687662329,0.006009312942064737,0.009843174491611715,0.019750862440120844,0.01713832540386459,0.023541276183242314,0.025558006750606186,0.03378678436655856,0.035975619654197044,0.03425764557112149,0.02968431422147411,0.028305926314345194,0.025316729875890825,0.019513690215407536,0.015644764445310405,0.009660836676286495,0.0036299392108624954
0.0,0.00523057663199956,0.012214893468144163,0.019900690757315626,0.01732586606215779,0.022383928567221704,0.02653453811890088,0.03305393692664723,0.035100632147629277,0.03422256390708393,0.029493712037509265,0.029031223952776027,0.02483702569932786,0.020580586956569214,0.015314433609852884,0.010695515345863223,0.004116830699509422
0.0,0.008820388896727493,0.008952049039132057,0.02065098391956583,0.018817209154744045,0.023585993823323322,0.027340152227758582,0.03336797727171126,0.03604618001225291,0.03371706157745487,0.029894867968563683,0.029818004185909325,0.024325974018527367,0.019295039093092076,0.01487344720622819,0.010088366424507295,0.0020622819399920265
0.0,0.0016173373805512398,0.010020596099744974,0.01847998345002352,0.021020764123959753,0.023941477064159906,0.026495998655417123,0.03291291901498201,0.03586052760736077,0.03470409264566826,0.030181661062644347,0.027717914798581225,0.024829906108297925,0.020479700395049965,0.013491712069478069,0.009369621065119753,0.004268513502946964
0.0,0.007324589705407769,0.010089077610869907,0.015135516586658269,0.021351768298462033,0.024542051688799593,0.02733124309657164,0.03361970748144082,0.036475806550439326,0.03487561742054089,0.02989155023051006,0.027837905814192942,0.02326207686374367,0.020451093713180536,0.014781552307329405,0.010702056916515369,0.0033059115584635674
0.0,3.853790666728128e-18,0.008846261404604497,0.021918982562708498,0.016322062774880335,0.023164227583912553,0.02651295787457976,0.03407218417741038,0.03643568764593987,0.03455209086828925,0.03152593153249033,0.02751685349103712,0.023900956612270898,0.019687676769931696,0.01374502803470705,0.01040363469714234,0.002322317315969256
0.0003052496481346476,0.009083515169779661,0.011040398550954383,0.01952642669338097,0.01763183607079531,0.022708841899038868,0.025771854961877286,0.03368347736044187,0.03593655000635042,0.035836989961205774,0.029925127435826857,0.028219125037724477,0.022991562849195867,0.020919712044648143,0.014933851020788303,0.009301527784636544,0.0041908236137832774
0.0,0.0014441598543794701,0.01041233785994296,0.019186786976800665,0.0190713778922254,0.023812043751315234,0.026996521486553963,0.035112812878505144,0.03655907077728239,0.03545263853461007,0.030241587718093765,0.02777071310382652,0.022290288995456146,0.021665538635583778,0.013020819068866457,0.009081607459861987,0.001957102612073618
0.0017167252372434136,0.0017645337312140296,0.010737194153468394,0.018137611444888364,0.01711556766892389,0.023449052679159536,0.02715700227691715,0.03431717998204492,0.037734885566012684,0.034499275050651285,0.030653569165535584,0.027233481358300067,0.02311474226037958,0.0212908616950239,0.014522540386194263,0.009190949866086384,0.005171956870750921
0.0,0.002848736621104831,0.008672682027173778,0.02002518394930215,0.019137443894460784,0.022778506178765853,0.028762553566023814,0.034773324099915605,0.0374695010694372,0.03328472346820561,0.03103502398705479,0.02871186658657108,0.02381863332687181,0.01773876188943147,0.013468730099136584,0.010302434962517372,0.004632062342653145
0.0,0.009221602987916355,0.012857715305685488,0.015001832120178627,0.017319540411311094,0.02314098613040042,0.028197253385945968,0.03590625503977462,0.036934033597197345,0.035205404991639704,0.030770444555270404,0.028135055143383228,0.024564505701547005,0.019845847447755922,0.014454513282289552,0.010974118474203529,0.0033590355265767017
0.0,0.002946494458456415,0.011017189099707501,0.022804819793136297,0.018781771564021357,0.02270136418482319,0.02892715570099765,0.035501752815251766,0.03752205532755662,0.034106416774521364,0.030232367325882532,0.0276798290108701,0.023934097462762437,0.01955717920543041,0.015588419309916099,0.009770914402006463,0.0035503324217063025
0.00312865687662329,0.005858898185767129,0.012121612768935836,0.020043744939006753,0.016981078853419176,0.022495332977672037,0.029493809858635627,0.03609184317139276,0.03718702665935349,0.03490005291406688,0.030752618132221143,0.028642149127000423,0.025156212761067557,0.01923021984337827,0.01533349560699902,0.008685932615650262,0.001725803805046345
0.0017144545708504353,0.00836683998450947,0.010196388514629265,0.01949065486787902,0.020948946715971896,0.023318264050080476,0.027653524898506202,0.035502557359383596,0.037505198598666,0.03477879040090873,0.03106007625144254,0.027898829741241683,0.023587250678933636,0.020194169786472458,0.015047575828316628,0.009594274238939268,0.0038258006345846204
0.0010112154678245948,0.002322738225427074,0.00996240298823775,0.018151643299955906,0.018912472592382427,0.022563012631231352,0.02770763782492354,0.035979304578334086,0.03813976834704006,0.0353929397061418,0.03052035753486204,0.028867752151214666,0.024948978498528774,0.018506729422284634,0.014243102266799723,0.011291333109867185,0.003727508213340749
0.0,0.009584947398141391,0.012196031633665965,0.018089357450301578,0.018711183826682246,0.02302944971372924,0.028338960174439844,0.037212839090494644,0.037951723309428316,0.03606463490360566,0.031245279512769068,0.028590437135955632,0.021911695688152967,0.01900155210047999,0.01592115196771833,0.011014391313108144,0.0028175824387830476
0.005246098285421987,0.0010641616009176345,0.014601276096638865,0.017615013391737027,0.016893119906711825,0.02337938965149489,0.029311676255063313,0.03561597652963518,0.03919997638783627,0.035554336955478216,0.029850922070230646,0.02852315903665672,0.024115486777325244,0.02001237659455359,0.013494095588629431,0.009599868735183053,0.0019312654439138449
0.0010112154678245948,0.006787514435242755,0.010211748973271585,0.018999673647359383,0.017340944493480198,0.023846381213872257,0.028347811030632185,0.03559265513237136,0.03656283946941,0.035576701136370216,0.029809130476551975,0.028048877278234678,0.02375391519679358,0.017904146900387573,0.015190555565225205,0.00981847979258144,0.003155117488345962
0.0,0.0034822901611213618,0.010319220451245753,0.016027620008986866,0.01607279243088965,0.02377570394760811,0.028756917592226313,0.036008856423745066,0.037785488488591486,0.03506125762665578,0.031350738822223105,0.02801614856299091,0.02333554641099406,0.019392075639020234,0.016053951094837045,0.009572163325118786,0.003922602683890617
0.0010112154678245948,0.002241477308517769,0.011571729258952512,0.015832868789608115,0.018070939182671962,0.023075318722936708,0.02944609789873815,0.03570576794726924,0.03763870089001742,0.03525596036983406,0.030234452657229783,0.02853644944652746,0.023051807166086853,0.017515600719726323,0.01334643453318589,0.010573638966557585,0.0037141949704657543
0.0,0.0015796336958875965,0.010290938971898866,0.018333255863689724,0.01708679917909354,0.023690582997663426,0.029489202557276082,0.03552954203862836,0.03825316382766495,0.03555898234041506,0.031175971523138796,0.02843970093711545,0.02565596578529587,0.019639997445726955,0.014141499717511215,0.010071279167370672,0.003335628986555516
0.0,0.003186738954013018,0.011606358198802113,0.017291133170324793,0.019941099423699486,0.024093523252512107,0.028607696028429046,0.03592196088196155,0.03812734027497407,0.034832044157561526,0.03116602781656695,0.028358803111452235,0.025843941519846255,0.01905063429400544,0.013539434377891525,0.010252457469128846,0.0028378891855766098
0.0,0.004309998523602276,0.014330789583976116,0.021262834003920456,0.018157207475042625,0.02238393186865328,0.029105294866106406,0.036731234888560234,0.038107034816182134,0.03578758093384005,0.030773742776674162,0.02870870926908483,0.02402230208546446,0.019711243962664684,0.014754654776381687,0.009114170735323404,0.003496358449555455
0.0004691727195800179,0.01179741732133526,0.006801029594576875,0.018992351207055957,0.02079805693706183,0.02352566789549764,0.028919680277161932,0.03641023102490409,0.03878980119174532,0.03595325649964019,0.03046395949604118,0.027873617618013786,0.023565422966523353,0.017876694873577074,0.015096931924851028,0.010022720554965269,0.003479309511635319
0.00013880098511586357,0.0039260128998636545,0.012444162072366797,0.014890250974085313,0.020771602413263365,0.02315187901527088,0.028999313095476147,0.037107332940311925,0.03696341157455813,0.03455009558840476,0.02980508279211907,0.02730902911060958,0.024508954561305352,0.018425700258076265,0.013843343953152159,0.009377462105764078,0.0024857103137636708
0.0,0.004991737665608851,0.010069927363665007,0.016785966928293344,0.019749752505747554,0.024619830784502826,0.029013594166161276,0.036827680699210996,0.03790592862849235,0.034997709507629295,0.03271443068386057,0.02797626781040538,0.024797885528757575,0.018712091090325986,0.014285109998152301,0.009816857263004575,0.0031514965573278845
0.0017167252372434136,0.006725983129470561,0.010361322545702193,0.018768053885246685,0.01859033683440404,0.021749600666577617,0.02936545697763345,0.0370387526752065,0.0390109027229422,0.03464098550033008,0.02945976643933415,0.026345206950419014,0.02347842876647476,0.020430790571298544,0.013462830253973455,0.011258244174130957,0.003087254793371665
0.0,0.003182466743951159,0.012514034240489845,0.017320244021869085,0.01848185742253803,0.02314460435011093,0.028496040826795754,0.03672182424509879,0.03892478547942495,0.034789174844473324,0.03100355842404802,0.026044105526787306,0.02330344702101261,0.019967476554691558,0.014704895478592687,0.012071359394047637,0.003638602753665621
