-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.009516599999102635,0.013342097239056116,4.015206877451854e-06,0.001119488426753459,0.00911802477024465,0.008997135327536586,2.1935917378078324e-05,-0.00010059781107030181,-0.00011329269483161927,0.0009012501427095376,-2.33736051626102e-05,-3.7022754486947318e-06,0.010263947684585703,0.005469756272391618,0.015999162555180246,-0.00019424479621614322,0.0003747761511256161,-9.162753012061754e-05
0.008262585716243295,0.010884036263477325,-0.0007375515482214436,-0.0005372428596836142,0.0045195885383596665,0.0033527614093330667,-0.0016349569599143196,-0.004800663974009212,-0.005668255355178591,-0.0013810299595321432,-0.0001468406695766928,-0.002984362732354063,0.004342774775218178,0.000946070040363145,0.004203178093913066,-0.010750188920439179,-0.01370584987734114,-0.016033205362290165
0.007177332521109148,0.008538132673596436,-0.0013601973624875205,-0.0019627259872808216,0.0003320234083577462,-0.0016945220254430172,-0.003077652416980751,-0.008943307439165283,-0.01056986100424937,-0.0035163386184453773,-0.0006271612888516977,-0.00625891800193574,-0.0018842103721452448,-0.004027211823732051,-0.007507490277620216,-0.021051991358900405,-0.027370035865964072,-0.03126121340877215
0.00640066297954115,0.006400623984010561,-0.0017614777715908349,-0.0029348869712957,-0.003048296161923654,-0.005587006761102996,-0.004064508243024584,-0.012014122587116458,-0.014210073421692237,-0.005323090502908448,-0.0016779068231688123,-0.009911705824331048,-0.008434072317607323,-0.009522407229784154,-0.01867151643544209,-0.03054946564292544,-0.03978305837673732,-0.04470401686694642
0.006019476762389854,0.004549148719657181,-0.0018550074590053499,-0.0032451594525885205,-0.005254171057558953,-0.007828656947995078,-0.004315118296672274,-0.01352702730274366,-0.016017942214843168,-0.006520794629232201,-0.003233849996684772,-0.013651234101014357,-0.014837216554968426,-0.015016457184721327,-0.028284295488455916,-0.03811419600234136,-0.049504482073786535,-0.05469093701500146
0.006052799441138526,0.003036650524860302,-0.0015755949490381135,-0.0027093403595027645,-0.005966765136536191,-0.008014986112081186,-0.0035111266988940887,-0.013043470554683505,-0.015483498936984743,-0.006706431205558433,-0.004870778680905791,-0.016711466752559138,-0.020016003698424982,-0.019247839670134683,-0.03468390350146246,-0.04191623012650138,-0.05437451560319069,-0.05884849951148909
0.006448354428344021,0.0018880011450331596,-0.000882981557255972,-0.0011818290429601549,-0.004938016058517409,-0.005862423525510376,-0.001315795012917435,-0.010199135666888692,-0.012188450600091506,-0.0053588789581219065,-0.005787105145413343,-0.017842981607907076,-0.02228435711788892,-0.020223105390611187,-0.03558639668847314,-0.039467186488377055,-0.05158034331294158,-0.054184055076319966
0.007091136453320256,0.0010996562122043974,0.0002359248691577315,0.0014280175171770106,-0.0020145267792765443,-0.0012348778264841917,0.0025888819859047497,-0.004736402630396496,-0.005841268659418254,-0.0018722709022009317,-0.004851936179618399,-0.015399347436406063,-0.019474638010683745,-0.015379456667000137,-0.028274533048912483,-0.02783413138259457,-0.03790515741121243,-0.037357690108129095
0.007822396501506334,0.0006423013999859076,0.0017663805737219034,0.005139921210570804,0.002840245377884026,0.005835981767904924,0.008453033461408306,0.003461795373798147,0.003688413817617895,0.00438623277025895,-0.0007138743246232111,-0.0075083908025447895,-0.00917650936831416,-0.0018828292821719676,-0.00991604949778145,-0.0039967276000811925,-0.010127659457601166,-0.005106266909995496
0.008465693279556982,0.00046609589045580173,0.0036667136842879616,0.009890385422867966,0.009529588013374673,0.015140790890650813,0.016406592539877404,0.014342929945797183,0.016342912419671337,0.014003309635485649,0.008044592820827163,0.007695982970637565,0.010946651199991244,0.022982726730088606,0.022036491021549004,0.03470721200920132,0.03448994137554703,0.045247641130498555
0.008855530973071563,0.0005078173317083767,0.005870770215082657,0.015527401877318,0.017817096100979937,0.02629666737152125,0.026414275746065363,0.02766742929600301,0.03186418051334907,0.027442908936573987,0.0227292252998115,0.03181583363578713,0.04281186138808637,0.06139498489562637,0.06942837097929022,0.09012069685032054,0.09770659181001266,0.11528852746177878
0.00886377326753085,0.0006989950078874635,0.008291797735581889,0.02181478522372829,0.02733353721521475,0.03876799802060956,0.03824788859250547,0.04300868369094552,0.04980173767314763,0.04497889880770207,0.04435827715726575,0.06594409100870179,0.08759513388394534,0.11460987401622763,0.1330373034703109,0.16286958282747635,0.17988604921943432,0.20509315434436057
0.008419533932344778,0.0009740138060067352,0.010827596496591546,0.028447364641101057,0.03759868515958978,0.05190423575624435,0.05148349745190464,0.059774059134586555,0.06954359872745002,0.06664803863927546,0.07351398946537753,0.11046972890324121,0.1454857756746777,0.18267676824284312,0.21232293246770031,0.2520983345220792,0.27973603875169706,0.31298691359798697
0.0075194765203276176,0.0012771953678817369,0.013366696487098893,0.03507644094302036,0.04805754330519569,0.06499252661421225,0.06552692953694154,0.07724718972332861,0.0903690980704656,0.0922309441701175,0.11024224981973228,0.16496321423295562,0.21555669563067834,0.2643006491079663,0.3053372647394025,0.35539030947587064,0.3942562780211971,0.4355240988814973
0.006227166378551545,0.0015680132664024403,0.0157952540507439,0.04134302504454802,0.05812796543369033,0.07732040037908394,0.07966615339356369,0.0946481791827642,0.11151842610304244,0.1212640319266285,0.154014142650248,0.22816030678258994,0.29577381078941684,0.3568767624458792,0.4088173799691759,0.46889482267683474,0.5189162350590465,0.567709402754868
0.004661988386102087,0.0018238583271376358,0.018004309767481283,0.04691479009847333,0.06725455400765412,0.08824168495355693,0.0931442756619668,0.11120505582506965,0.13227023903457566,0.15308038828298717,0.20375414579639084,0.29804780257858515,0.383146925095848,0.4566971806890353,0.5184535799594362,0.5876509630211032,0.6480471859920885,0.7034392253190007
0.002979841406338506,0.0020401055702931313,0.019897012860901515,0.051521722097500375,0.07496229151751924,0.09723768614042387,0.10524307078360028,0.12622754068503533,0.15201660356701555,0.1868730116876762,0.2579304157881304,0.3720401030236233,0.4740035637279003,0.5593028306189624,0.6292991289100428,0.706067501772056,0.7753991744332792,0.8361060300101838
0.0013490608968001498,0.0022276017011719617,0.021395394983973283,0.05498534751623585,0.08090293740478272,0.10396578536147177,0.11536484948132063,0.13917336067325087,0.1703242728165331,0.22177068744455228,0.3146943555883663,0.4472228302217136,0.5643494538658566,0.659933176146933,0.7362663037861179,0.8184942723086932,0.8947874804680306,0.9592829659296218
-7.43834924375495e-05,0.0024080419689812864,0.0224462645740771,0.0572371941601587,0.08488791875368921,0.10828899331126005,0.12310045287619775,0.14969813971309354,0.1869729812510938,0.2569153587820878,0.37205063799997856,0.5206309580005966,0.650267336684265,0.7540121259589082,0.8346409806111065,0.9198068793364788,1.0007393582887791,1.0673935173136204
