-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0031858,0.0,0.0024979,0.0036157,0.0058557,9.0505e-05,0.0,0.0075391,0.0,0.0,0.0,0.0070142,0.012553,0.0,0.0,0.0,0.0
0.0032129,0.0,0.00069237,0.0071409,0.0036157,0.0012128,0.0031858,0.0,0.0028962,0.0,0.0011901,0.0,0.0,0.0017196,0.002955,0.0,0.0,0.0
0.0032129,0.0,0.00069237,0.0055932,0.0,0.0,0.0031858,0.0,0.0075391,0.0,0.0,0.0079962,0.0054665,0.0048149,0.0,0.0,0.0004118,0.0040818
0.0063082,0.0,0.00069237,0.0024979,0.0036157,0.0043081,0.0,3.1677e-05,0.010634,0.0,0.0,0.0064485,0.0,0.012553,0.0,0.0,0.0019594,0.0
0.0016653,0.0016381,0.0,0.00095031,0.017544,0.0058557,0.0,3.1677e-05,0.0059915,0.0,0.0,0.0018056,0.0,0.0032672,0.0,0.0,0.0,0.0087247
0.0,9.0505e-05,0.0,0.0040456,0.012902,0.0,0.0047334,0.0,0.0044438,0.0,0.0027378,0.0018056,0.0,0.0,0.002955,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0051633,0.0058557,0.010924,0.0,0.0028962,0.0033759,0.0,0.0,0.0039189,0.0032672,0.0060503,0.0,0.0004118,0.0
0.0,9.0505e-05,0.0,0.0024979,0.0051633,0.0012128,0.012472,3.1677e-05,0.0,0.00028057,0.0027378,0.0,0.0070142,0.0,0.0,0.0,0.0,0.0
0.00011766,0.0016381,0.00069237,0.00095031,0.0098063,0.0,0.0,0.0,0.0,0.0,0.0,0.0018056,0.0070142,0.0,0.0,0.0,0.0,0.0
0.0094035,0.0031858,0.0037877,0.00095031,0.0098063,0.0,0.0,0.0,0.0,0.0,0.0027378,0.0064485,0.0039189,0.0,0.0060503,0.0,0.0,0.0
0.023332,9.0505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044999,9.0505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0505e-05,0.027002,0.048927,0.07945,0.092524,0.10843,0.15789,0.19171,0.21386,0.23488,0.24943,0.26392,0.28184,0.30475,0.31935,0.35173,0.3879
0.0,0.0,0.034741,0.078332,0.13517,0.15907,0.20438,0.2523,0.29231,0.32993,0.36489,0.38407,0.42643,0.45518,0.50439,0.5484,0.60399,0.66338
0.0,0.0031858,0.036288,0.067499,0.12124,0.1405,0.18116,0.2198,0.24433,0.2804,0.31691,0.33145,0.35833,0.39173,0.44713,0.49887,0.55447,0.60302
0.0,0.0016381,0.037836,0.067499,0.09957,0.12967,0.16569,0.19349,0.23504,0.24945,0.27977,0.29276,0.32428,0.37006,0.4332,0.48185,0.54518,0.58909
0.0,0.0062811,0.030098,0.058213,0.09957,0.13121,0.16105,0.1842,0.21492,0.24945,0.26119,0.28193,0.3119,0.36696,0.4332,0.48959,0.56221,0.59992
0.0,0.0047334,0.02855,0.056665,0.098022,0.12038,0.14557,0.17646,0.20873,0.22933,0.25191,0.27883,0.31809,0.39173,0.45022,0.51745,0.58387,0.63707
0.0,0.0031858,0.02855,0.065951,0.087188,0.108,0.14866,0.17027,0.18707,0.21231,0.25036,0.28348,0.33511,0.4103,0.48427,0.54376,0.61947,0.67421
0.0,9.0505e-05,0.02855,0.064404,0.077903,0.108,0.14093,0.16099,0.18088,0.21695,0.25655,0.28812,0.3475,0.43196,0.50903,0.58709,0.64268,0.71135
0.0,0.0016381,0.023907,0.056665,0.077903,0.1049,0.13009,0.15634,0.18242,0.20612,0.26738,0.29586,0.37381,0.46446,0.53999,0.60411,0.67673,0.74231
0.0,0.0047334,0.025455,0.055118,0.080998,0.10181,0.13628,0.15325,0.17314,0.2154,0.26274,0.31907,0.39547,0.49387,0.55856,0.62423,0.6984,0.77326
0.0,9.0505e-05,0.025455,0.05357,0.082545,0.098714,0.13474,0.14861,0.18088,0.21695,0.27358,0.32991,0.42333,0.52018,0.57249,0.65054,0.71697,0.77326
0.0,0.0,0.023907,0.052023,0.084093,0.10181,0.13474,0.14551,0.17468,0.23088,0.29215,0.35931,0.44809,0.54339,0.60035,0.66447,0.74173,0.79647
0.0,9.0505e-05,0.027002,0.05357,0.076355,0.097167,0.13474,0.14706,0.17314,0.22314,0.2906,0.37324,0.46202,0.55732,0.60963,0.67221,0.76185,0.80731
0.0,0.0016381,0.027002,0.050475,0.070164,0.10181,0.13319,0.14087,0.17778,0.22778,0.30917,0.38562,0.48059,0.56816,0.63904,0.69852,0.76959,0.81814
0.0,0.0016381,0.022359,0.05357,0.071712,0.1049,0.12235,0.14551,0.17623,0.22778,0.32155,0.40884,0.49607,0.57744,0.65761,0.70471,0.78352,0.83052
0.0,0.0,0.027002,0.048927,0.077903,0.098714,0.12235,0.14551,0.17778,0.23707,0.33703,0.41657,0.51,0.59601,0.6638,0.70935,0.78042,0.846
0.0,0.0047334,0.020812,0.045832,0.077903,0.10181,0.12545,0.13622,0.18707,0.24017,0.34167,0.41967,0.51774,0.6022,0.67773,0.70316,0.78042,0.85064
0.0,0.0016381,0.025455,0.052023,0.071712,0.097167,0.11462,0.14241,0.19016,0.24945,0.34012,0.42431,0.52547,0.60375,0.68082,0.7109,0.7928,0.86457
0.0,0.0031858,0.020812,0.050475,0.067069,0.086333,0.12235,0.14396,0.18397,0.25874,0.34631,0.42431,0.53321,0.62232,0.68082,0.73102,0.799,0.86921
0.0,9.0505e-05,0.025455,0.04738,0.07326,0.089428,0.1239,0.13468,0.18861,0.27112,0.36179,0.44443,0.5425,0.62387,0.70404,0.73257,0.80828,0.88005
0.0,0.0,0.016169,0.041189,0.070164,0.080143,0.1239,0.14087,0.19945,0.27886,0.36334,0.45991,0.55488,0.61923,0.72106,0.73566,0.81138,0.8785
0.0,9.0505e-05,0.014621,0.04738,0.062426,0.084785,0.12235,0.13777,0.19326,0.28195,0.37108,0.46919,0.55797,0.63471,0.71332,0.74959,0.80983,0.8785
0.0,0.0016381,0.016169,0.04738,0.070164,0.084785,0.12235,0.14396,0.19326,0.28505,0.37417,0.47384,0.55024,0.65018,0.70713,0.7465,0.80983,0.88469
0.0,0.0,0.022359,0.050475,0.063974,0.086333,0.11462,0.13622,0.20254,0.30207,0.38655,0.48467,0.55643,0.64244,0.71178,0.74959,0.81447,0.88469
0.0,0.0,0.025455,0.048927,0.070164,0.087881,0.11307,0.13468,0.20409,0.316,0.3912,0.47848,0.56262,0.64554,0.71178,0.74495,0.81602,0.89552
