-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.011372,0.029052,0.038334,0.040877,0.049153,0.086075,0.18158,0.28643,0.42012,0.49422,0.52987,0.59746,0.61587,0.66084,0.71645
0.0,0.0021721,0.0046158,0.016015,0.019766,0.032143,0.043972,0.050701,0.093813,0.19551,0.30036,0.43869,0.5035,0.53142,0.58817,0.60659,0.65156,0.70407
0.0,0.0052674,0.012354,0.016015,0.025957,0.032143,0.039329,0.050701,0.10155,0.21872,0.31893,0.44333,0.51743,0.54225,0.57424,0.60813,0.65311,0.70717
0.0,0.0,0.0046158,0.014467,0.021314,0.0275,0.040877,0.067725,0.11239,0.22491,0.32821,0.45107,0.51279,0.55618,0.57115,0.61278,0.64846,0.71491
0.0,0.0,0.0046158,0.016015,0.027505,0.029048,0.039329,0.058439,0.12167,0.24039,0.33131,0.44952,0.51279,0.5438,0.58043,0.5942,0.64691,0.718
0.0,0.0,0.0046158,0.011372,0.032148,0.030595,0.034686,0.058439,0.1356,0.25122,0.3375,0.45107,0.50969,0.54225,0.57734,0.59266,0.66239,0.71645
0.0,0.0,0.0061634,0.014467,0.022862,0.025952,0.034686,0.063082,0.1387,0.26205,0.34988,0.43869,0.51279,0.5407,0.59282,0.60504,0.65311,0.69634
0.0,0.0021721,0.0046158,0.0098244,0.019766,0.024405,0.033139,0.06463,0.14024,0.27444,0.35762,0.43095,0.50815,0.54534,0.60055,0.60504,0.64537,0.67931
0.0,0.0,0.0061634,0.016015,0.018219,0.0275,0.036234,0.059987,0.13715,0.28991,0.36071,0.4325,0.5035,0.53606,0.59746,0.5942,0.64537,0.67312
0.0,0.0,0.0046158,0.011372,0.022862,0.025952,0.042424,0.055344,0.15727,0.2961,0.35917,0.43405,0.51279,0.52987,0.58043,0.58956,0.65156,0.67003
0.0,0.0,0.0046158,0.017563,0.027505,0.0275,0.026948,0.055344,0.15881,0.2961,0.35607,0.44797,0.51743,0.52368,0.57424,0.59575,0.62989,0.66383
0.0,0.0021721,0.013902,0.01292,0.029052,0.035238,0.028496,0.063082,0.15572,0.29146,0.35917,0.44643,0.52053,0.52677,0.5696,0.58801,0.61906,0.66538
0.0,0.0,0.0015205,0.0036338,0.013576,0.032143,0.042424,0.066178,0.17429,0.30074,0.34214,0.44952,0.52517,0.53296,0.56186,0.59885,0.61751,0.66693
0.0,0.0,0.0092587,0.0098244,0.013576,0.022857,0.026948,0.06463,0.18048,0.29455,0.34369,0.44797,0.52362,0.52058,0.56186,0.58956,0.6268,0.65764
0.0,0.0,0.013902,0.017563,0.018219,0.029048,0.033139,0.06463,0.17429,0.29765,0.36226,0.44643,0.51124,0.52368,0.56496,0.57563,0.6237,0.67003
0.0,0.0021721,0.0030681,0.017563,0.018219,0.030595,0.034686,0.066178,0.1681,0.29301,0.36536,0.44024,0.50969,0.52213,0.56031,0.57099,0.63453,0.66074
0.0,0.0,0.012354,0.0082767,0.025957,0.025952,0.034686,0.066178,0.17739,0.29455,0.37155,0.45107,0.51743,0.51903,0.56341,0.58647,0.6268,0.65455
0.0,0.00062449,0.013902,0.01911,0.018219,0.029048,0.039329,0.066178,0.18203,0.28372,0.37,0.45417,0.5066,0.52523,0.56496,0.58647,0.61906,0.64217
0.0,0.013006,0.016997,0.011372,0.016671,0.029048,0.030043,0.069273,0.18512,0.28836,0.37619,0.43405,0.49422,0.53142,0.56341,0.57873,0.61132,0.63133
0.0,0.0,0.013902,0.0082767,0.018219,0.024405,0.043972,0.078559,0.18512,0.29765,0.38393,0.43405,0.49112,0.52523,0.56651,0.58492,0.61287,0.63288
0.0,0.0,0.012354,0.0020861,0.012028,0.024405,0.040877,0.083202,0.18977,0.30539,0.37619,0.43869,0.49731,0.52058,0.56186,0.58801,0.60822,0.63133
0.0,0.0037198,0.0046158,0.0,0.012028,0.0275,0.037781,0.080106,0.19905,0.30229,0.37,0.43869,0.49112,0.51439,0.54948,0.5942,0.60822,0.64062
0.0,0.0052674,0.012354,0.0098244,0.024409,0.025952,0.039329,0.073916,0.19596,0.30848,0.37619,0.4325,0.49577,0.51594,0.55412,0.59885,0.60358,0.62979
0.0,0.00062449,0.012354,0.020658,0.018219,0.030595,0.039329,0.075463,0.18512,0.31003,0.36845,0.43559,0.48493,0.50511,0.56031,0.58956,0.60358,0.61586
0.0,0.0,0.0092587,0.016015,0.015123,0.029048,0.037781,0.078559,0.18358,0.30229,0.36845,0.4294,0.49112,0.49737,0.55567,0.59575,0.59584,0.61586
0.0,0.0,0.016997,0.01292,0.016671,0.0275,0.031591,0.077011,0.19596,0.29765,0.37464,0.43869,0.49267,0.49892,0.55258,0.58337,0.5881,0.61741
0.0,0.0037198,0.0092587,0.011372,0.015123,0.02131,0.036234,0.080106,0.19286,0.29301,0.37619,0.44024,0.49112,0.49737,0.55722,0.58337,0.59584,0.62514
0.0,0.013006,0.013902,0.0082767,0.012028,0.015119,0.036234,0.078559,0.19905,0.29455,0.37929,0.42786,0.49731,0.49273,0.54793,0.57718,0.59739,0.63598
0.0,0.0037198,0.016997,0.0082767,0.016671,0.018214,0.033139,0.078559,0.18977,0.30384,0.38238,0.43095,0.49267,0.49118,0.55103,0.57254,0.59275,0.61431
0.0,0.00062449,0.015449,0.0098244,0.015123,0.024405,0.031591,0.081654,0.18822,0.30229,0.3669,0.43095,0.48648,0.48189,0.5402,0.5648,0.5912,0.60812
0.0,0.0021721,0.013902,0.0082767,0.021314,0.029048,0.030043,0.077011,0.19441,0.29301,0.3731,0.41238,0.47719,0.48189,0.53246,0.56789,0.58656,0.60348
0.0,0.0,0.0061634,0.0098244,0.019766,0.018214,0.030043,0.080106,0.19441,0.29146,0.3731,0.42631,0.49112,0.48653,0.52781,0.57718,0.57418,0.61276
0.0,0.0,0.0046158,0.0,0.024409,0.0275,0.036234,0.081654,0.19751,0.2992,0.3669,0.41702,0.49577,0.48499,0.53555,0.58337,0.56798,0.60348
0.0,0.0,0.0046158,0.0051814,0.019766,0.038334,0.028496,0.081654,0.20215,0.28991,0.36381,0.41857,0.49886,0.4757,0.53865,0.57563,0.57108,0.59574
0.0,0.00062449,0.0030681,0.016015,0.022862,0.02131,0.028496,0.086297,0.19441,0.2992,0.3669,0.40619,0.49267,0.48344,0.534,0.58182,0.56489,0.59419
0.0,0.0099103,0.0030681,0.016015,0.022862,0.0275,0.023853,0.086297,0.20524,0.30074,0.34988,0.40155,0.49267,0.48344,0.52162,0.58647,0.56644,0.60038
0.0,0.011458,0.015449,0.01292,0.012028,0.024405,0.028496,0.080106,0.20834,0.30694,0.34988,0.4,0.48648,0.48034,0.52936,0.57873,0.56798,0.58026
0.0,0.0,0.0061634,0.0098244,0.010481,0.0275,0.039329,0.083202,0.2037,0.31467,0.35452,0.39226,0.48958,0.47261,0.52781,0.57873,0.57108,0.588
0.0,0.0,0.0092587,0.014467,0.022862,0.024405,0.031591,0.081654,0.19441,0.30539,0.36071,0.40464,0.48338,0.47725,0.52936,0.57563,0.57108,0.59729
0.0,0.00062449,0.0061634,0.014467,0.021314,0.024405,0.033139,0.087845,0.19596,0.30694,0.36845,0.40619,0.48493,0.46642,0.53246,0.5648,0.56798,0.60038
0.0,0.00062449,0.013902,0.0082767,0.024409,0.024405,0.033139,0.095583,0.18977,0.30229,0.36226,0.40619,0.46481,0.46487,0.52008,0.55551,0.56334,0.59264
0.0,0.0,0.012354,0.016015,0.024409,0.029048,0.0254,0.084749,0.19441,0.2992,0.36226,0.41083,0.46172,0.46332,0.52627,0.56016,0.56025,0.5849
0.0,0.0021721,0.0015205,0.016015,0.025957,0.030595,0.030043,0.078559,0.19751,0.31003,0.36226,0.40774,0.46481,0.47415,0.52317,0.56016,0.56334,0.59264
0.0,0.0,0.0030681,0.011372,0.022862,0.0275,0.023853,0.078559,0.20524,0.2992,0.36071,0.41083,0.46946,0.48034,0.52472,0.55551,0.56025,0.59264
0.0,0.0021721,0.013902,0.01292,0.013576,0.022857,0.033139,0.087845,0.19905,0.29146,0.34524,0.43095,0.46946,0.46951,0.51698,0.54932,0.55406,0.57562
0.0,0.0037198,0.0046158,0.017563,0.013576,0.029048,0.037781,0.092487,0.19905,0.29146,0.34524,0.42631,0.46327,0.48189,0.51543,0.55397,0.54477,0.57407
0.0,0.0,0.0046158,0.0051814,0.015123,0.02131,0.028496,0.087845,0.20215,0.2961,0.33905,0.41702,0.46327,0.4788,0.51079,0.55551,0.54477,0.57717
0.0,0.0,0.0030681,0.017563,0.021314,0.022857,0.034686,0.095583,0.21453,0.29301,0.32667,0.41083,0.471,0.48499,0.49686,0.55397,0.55251,0.57562
0.0,0.0037198,0.0046158,0.016015,0.015123,0.029048,0.033139,0.10023,0.20989,0.29301,0.3375,0.40928,0.45707,0.47725,0.5015,0.54004,0.54941,0.58026
0.0,0.00062449,0.012354,0.016015,0.019766,0.030595,0.033139,0.10177,0.20215,0.30848,0.35143,0.40928,0.44934,0.48034,0.49841,0.53849,0.54941,0.57407
0.0,0.0068151,0.016997,0.0098244,0.018219,0.015119,0.028496,0.094035,0.21608,0.30384,0.34524,0.41547,0.45243,0.46642,0.49531,0.52766,0.53858,0.58336
0.0,0.00062449,0.012354,0.0020861,0.018219,0.022857,0.0254,0.089392,0.21453,0.29301,0.34833,0.41238,0.45088,0.46487,0.49222,0.52301,0.54322,0.5911
0.0,0.0,0.0092587,0.0098244,0.019766,0.025952,0.031591,0.087845,0.20834,0.29301,0.3375,0.41238,0.45553,0.46642,0.49841,0.52611,0.54167,0.57871
0.0,0.0,0.0061634,0.01292,0.015123,0.02131,0.034686,0.087845,0.21453,0.2961,0.33286,0.40464,0.45243,0.45403,0.49067,0.52766,0.52775,0.57871
0.0,0.0068151,0.0,0.016015,0.021314,0.025952,0.042424,0.094035,0.20989,0.28682,0.3375,0.38916,0.45862,0.45868,0.48912,0.52456,0.52465,0.58336
0.0,0.0037198,0.0015205,0.016015,0.022862,0.036786,0.036234,0.09713,0.20679,0.28836,0.34059,0.39381,0.44934,0.46642,0.48138,0.53539,0.52156,0.57562
0.0,0.00062449,0.0092587,0.0020861,0.019766,0.024405,0.039329,0.10177,0.20834,0.29146,0.3375,0.39071,0.44934,0.46642,0.48758,0.51992,0.52775,0.56633
0.0,0.0,0.013902,0.0098244,0.019766,0.024405,0.050163,0.089392,0.21298,0.28372,0.33286,0.3969,0.45398,0.45868,0.49531,0.50289,0.52465,0.56943
0.0,0.0,0.0092587,0.011372,0.022862,0.024405,0.039329,0.084749,0.21298,0.28217,0.33286,0.38607,0.44779,0.47106,0.49841,0.4967,0.51072,0.56633
0.0,0.0021721,0.013902,0.014467,0.029052,0.019762,0.037781,0.084749,0.20834,0.29146,0.33286,0.3969,0.44624,0.4788,0.49686,0.50444,0.51691,0.56479
0.0,0.0021721,0.0092587,0.0098244,0.016671,0.025952,0.037781,0.10023,0.20989,0.29301,0.3344,0.39226,0.42767,0.46951,0.49686,0.51682,0.51072,0.56633
0.0,0.00062449,0.0046158,0.0098244,0.016671,0.024405,0.037781,0.092487,0.20989,0.28682,0.3375,0.39535,0.43077,0.46022,0.5015,0.52301,0.50453,0.56014
0.0,0.0,0.0077111,0.014467,0.021314,0.030595,0.030043,0.09713,0.21298,0.28836,0.3344,0.40155,0.43077,0.46642,0.49377,0.51373,0.50453,0.54931
0.0,0.0037198,0.0092587,0.01911,0.022862,0.030595,0.028496,0.10177,0.20524,0.28217,0.32512,0.39845,0.43231,0.47106,0.48758,0.50908,0.49679,0.55086
0.0,0.0,0.0092587,0.014467,0.019766,0.029048,0.030043,0.098678,0.21298,0.28527,0.32821,0.40155,0.43077,0.45713,0.49222,0.51682,0.48596,0.55086
0.0,0.0,0.0015205,0.0051814,0.025957,0.0275,0.039329,0.09713,0.22227,0.28682,0.3344,0.4,0.42303,0.45558,0.49067,0.52456,0.47513,0.56324
0.0,0.0,0.0015205,0.0051814,0.016671,0.030595,0.031591,0.098678,0.21453,0.28991,0.32512,0.40309,0.41838,0.45094,0.49067,0.52147,0.48132,0.56633
0.0,0.0,0.0,0.0051814,0.016671,0.025952,0.033139,0.10177,0.21917,0.29301,0.32821,0.40309,0.42612,0.45249,0.48912,0.51218,0.48751,0.57562
0.0,0.0068151,0.0015205,0.01911,0.018219,0.022857,0.037781,0.11106,0.22072,0.29146,0.32512,0.40774,0.42457,0.45713,0.48912,0.50135,0.4937,0.56633
0.0,0.0068151,0.0015205,0.0051814,0.019766,0.022857,0.033139,0.10642,0.21762,0.28682,0.31119,0.40309,0.42303,0.45558,0.48448,0.50135,0.48751,0.56943
0.0029007,0.00062449,0.0077111,0.00053851,0.019766,0.022857,0.036234,0.09713,0.21453,0.27908,0.31119,0.40309,0.42303,0.45403,0.4721,0.50754,0.48286,0.56633
0.0,0.0,0.016997,0.0098244,0.024409,0.016667,0.034686,0.092487,0.21762,0.28063,0.3019,0.40774,0.42767,0.4463,0.47519,0.50135,0.4906,0.56014
0.0,0.0,0.0061634,0.011372,0.022862,0.02131,0.034686,0.094035,0.21608,0.28063,0.29417,0.40155,0.42457,0.44784,0.48293,0.49825,0.4937,0.56014
0.0,0.0037198,0.0061634,0.01911,0.013576,0.025952,0.036234,0.10332,0.20679,0.27444,0.30655,0.39071,0.41838,0.44475,0.48758,0.49516,0.4906,0.55705
0.0,0.00062449,0.0061634,0.0082767,0.015123,0.029048,0.040877,0.09713,0.21608,0.27444,0.30809,0.38143,0.41529,0.4432,0.48293,0.4998,0.49525,0.56633
0.0,0.0052674,0.012354,0.011372,0.022862,0.019762,0.034686,0.09713,0.21608,0.27444,0.31119,0.38297,0.41993,0.44165,0.47829,0.49825,0.49215,0.56633
0.0,0.0,0.013902,0.0098244,0.015123,0.033691,0.039329,0.10023,0.21762,0.27134,0.31428,0.38297,0.41065,0.43856,0.47365,0.49206,0.48751,0.55086
0.0,0.0068151,0.013902,0.0098244,0.025957,0.025952,0.043972,0.10642,0.21917,0.26979,0.31428,0.37214,0.41219,0.43237,0.4721,0.48742,0.48751,0.55086
0.0,0.0021721,0.0046158,0.014467,0.013576,0.0275,0.036234,0.10177,0.21298,0.2667,0.31119,0.37988,0.42148,0.41689,0.47984,0.49361,0.48751,0.54931
0.0013531,0.0,0.015449,0.0082767,0.016671,0.0275,0.040877,0.095583,0.21143,0.27289,0.31893,0.37059,0.42148,0.42927,0.46436,0.50135,0.48441,0.55086
0.0,0.00062449,0.013902,0.0051814,0.018219,0.018214,0.037781,0.10177,0.21453,0.28372,0.31119,0.36595,0.41374,0.43701,0.45817,0.49516,0.48596,0.5524
0.0,0.0,0.0077111,0.0098244,0.018219,0.022857,0.040877,0.10487,0.21917,0.28991,0.31274,0.37988,0.40755,0.43237,0.45662,0.49516,0.49215,0.5524
0.0,0.0,0.0061634,0.011372,0.018219,0.019762,0.042424,0.10023,0.21608,0.27753,0.305,0.37833,0.406,0.43082,0.45662,0.48587,0.48596,0.56014
0.0,0.00062449,0.0030681,0.0082767,0.019766,0.024405,0.039329,0.092487,0.20989,0.26979,0.30964,0.37988,0.4091,0.43082,0.45817,0.48742,0.48441,0.54931
0.0,0.0021721,0.0046158,0.0098244,0.024409,0.015119,0.047067,0.095583,0.21453,0.27289,0.30809,0.38143,0.4091,0.43237,0.44888,0.49361,0.49834,0.54776
0.0,0.0021721,0.015449,0.016015,0.019766,0.024405,0.034686,0.10642,0.21453,0.27289,0.3019,0.38607,0.41065,0.43237,0.45507,0.49051,0.4937,0.5555
0.0,0.0,0.015449,0.017563,0.019766,0.015119,0.033139,0.10177,0.21143,0.27289,0.30036,0.39535,0.41374,0.43391,0.44888,0.48587,0.49834,0.55705
0.0,0.0,0.0061634,0.016015,0.021314,0.016667,0.030043,0.10177,0.21298,0.27134,0.30809,0.38607,0.41684,0.44165,0.45507,0.47968,0.49679,0.5524
0.0,0.0021721,0.012354,0.011372,0.021314,0.029048,0.030043,0.09713,0.21298,0.27289,0.29417,0.38143,0.42303,0.43237,0.45972,0.47813,0.4937,0.54002
0.0,0.00062449,0.0046158,0.014467,0.022862,0.030595,0.031591,0.10023,0.21298,0.27134,0.30345,0.37369,0.41219,0.42618,0.44579,0.47658,0.4906,0.54157
0.0,0.0,0.0015205,0.0082767,0.018219,0.018214,0.036234,0.10023,0.20679,0.28217,0.31428,0.37369,0.41838,0.42618,0.44579,0.48277,0.48751,0.53848
0.0,0.0,0.0046158,0.01292,0.016671,0.018214,0.036234,0.10023,0.19905,0.27444,0.31274,0.37369,0.41838,0.43391,0.44888,0.48742,0.4937,0.53074
0.0,0.0,0.0030681,0.01911,0.013576,0.029048,0.036234,0.098678,0.21143,0.26979,0.30036,0.3644,0.41219,0.43237,0.45198,0.48277,0.4906,0.53538
0.0,0.0,0.0046158,0.016015,0.015123,0.030595,0.031591,0.095583,0.21608,0.27444,0.3019,0.37988,0.406,0.43082,0.45817,0.47658,0.47977,0.54312
0.0,0.0,0.012354,0.014467,0.019766,0.015119,0.040877,0.098678,0.21298,0.27444,0.305,0.38452,0.40755,0.42308,0.44579,0.47813,0.48132,0.54157
0.0,0.0021721,0.016997,0.017563,0.015123,0.015119,0.034686,0.10951,0.21298,0.26979,0.29726,0.38452,0.40136,0.41999,0.44579,0.47813,0.48596,0.54002
0.0,0.0021721,0.015449,0.01911,0.015123,0.024405,0.0254,0.09713,0.20679,0.2667,0.29417,0.37833,0.40136,0.42927,0.44424,0.48432,0.47822,0.53848
0.0,0.0,0.0061634,0.01292,0.018219,0.035238,0.031591,0.09713,0.20989,0.26051,0.29107,0.3675,0.41065,0.43237,0.44115,0.48742,0.46739,0.53538
0.0,0.0068151,0.02164,0.011372,0.019766,0.032143,0.036234,0.10487,0.21143,0.25896,0.29881,0.36285,0.42303,0.43391,0.44579,0.47349,0.46894,0.54312
0.0,0.0037198,0.0092587,0.011372,0.018219,0.019762,0.037781,0.10487,0.21453,0.26515,0.29881,0.37678,0.42457,0.41844,0.44734,0.47658,0.47358,0.53848
0.0,0.0,0.0015205,0.0098244,0.015123,0.022857,0.037781,0.10177,0.21143,0.26205,0.30655,0.38297,0.41529,0.41225,0.45662,0.47349,0.47513,0.53848
0.0,0.0,0.015449,0.0082767,0.013576,0.030595,0.037781,0.09713,0.20679,0.2636,0.30036,0.37524,0.40136,0.40915,0.44734,0.48123,0.47203,0.53693
0.0,0.0,0.0092587,0.014467,0.022862,0.024405,0.034686,0.095583,0.2037,0.26515,0.30345,0.37524,0.41529,0.41689,0.44579,0.48277,0.46584,0.54312
0.0,0.0,0.0030681,0.014467,0.013576,0.02131,0.037781,0.092487,0.20679,0.27134,0.3019,0.37524,0.41993,0.42772,0.43805,0.48123,0.47358,0.52455
0.0013531,0.0,0.0061634,0.011372,0.021314,0.035238,0.037781,0.10332,0.2037,0.2667,0.29262,0.37988,0.40136,0.41844,0.4365,0.48587,0.48596,0.52609
0.0,0.0052674,0.0,0.014467,0.019766,0.033691,0.042424,0.10177,0.19751,0.27289,0.28797,0.37369,0.38898,0.4076,0.43496,0.47504,0.47667,0.52609
0.0,0.0,0.0046158,0.0098244,0.015123,0.02131,0.042424,0.095583,0.19286,0.26515,0.28797,0.37369,0.38743,0.40915,0.42722,0.47194,0.47822,0.52919
0.0,0.0037198,0.0030681,0.023753,0.018219,0.0275,0.034686,0.094035,0.19905,0.25432,0.29417,0.37988,0.39053,0.4107,0.42103,0.47349,0.47822,0.523
0.0,0.0,0.0061634,0.01292,0.021314,0.022857,0.031591,0.10177,0.20524,0.25122,0.28952,0.38607,0.39672,0.40451,0.41638,0.47194,0.47822,0.523
0.0,0.0,0.0061634,0.014467,0.016671,0.024405,0.036234,0.098678,0.19441,0.25277,0.29571,0.36904,0.40291,0.41225,0.42103,0.47039,0.48596,0.53074
0.0,0.0037198,0.0,0.011372,0.021314,0.029048,0.039329,0.098678,0.20989,0.25741,0.28333,0.3675,0.39362,0.41225,0.43186,0.46111,0.47977,0.52919
0.0,0.00062449,0.0046158,0.014467,0.024409,0.0275,0.043972,0.09713,0.2037,0.25741,0.28178,0.37833,0.38898,0.40451,0.42412,0.47039,0.48286,0.53074
0.0,0.0,0.0061634,0.011372,0.021314,0.024405,0.031591,0.10487,0.2037,0.26051,0.27714,0.37833,0.37969,0.4076,0.41484,0.45956,0.47977,0.52609
0.0,0.0,0.0,0.0098244,0.016671,0.022857,0.033139,0.10642,0.19905,0.26515,0.28488,0.37059,0.38898,0.40141,0.41484,0.45646,0.46894,0.52919
0.0,0.0,0.0061634,0.01292,0.018219,0.018214,0.034686,0.11106,0.20679,0.27134,0.28333,0.3675,0.38434,0.40915,0.42257,0.45027,0.45965,0.53693
0.0,0.0,0.016997,0.0098244,0.018219,0.030595,0.039329,0.10177,0.19905,0.27134,0.28178,0.36285,0.38124,0.39987,0.42567,0.45801,0.47203,0.52455
0.0,0.0037198,0.0077111,0.01292,0.015123,0.033691,0.037781,0.10023,0.18512,0.26515,0.27405,0.35821,0.37969,0.4107,0.41948,0.45801,0.46584,0.52609
0.0,0.0021721,0.0015205,0.011372,0.015123,0.019762,0.042424,0.10177,0.18822,0.25896,0.28333,0.34738,0.37969,0.40915,0.41329,0.45956,0.47203,0.53074
0.0,0.0,0.0015205,0.0051814,0.015123,0.0275,0.031591,0.10796,0.19286,0.25432,0.28643,0.35666,0.38279,0.41534,0.41793,0.45337,0.48132,0.53074
0.0,0.0,0.0061634,0.0082767,0.022862,0.032143,0.034686,0.10487,0.19131,0.25122,0.29571,0.35821,0.38279,0.41999,0.41948,0.45027,0.47822,0.52455
0.0,0.0,0.0077111,0.0082767,0.021314,0.0275,0.036234,0.10332,0.18512,0.25896,0.29107,0.35512,0.39053,0.41225,0.42103,0.44099,0.47822,0.51681
0.0,0.0,0.0092587,0.0051814,0.019766,0.035238,0.042424,0.10177,0.18358,0.26515,0.28488,0.35357,0.38898,0.4076,0.41484,0.45182,0.47667,0.52609
0.0,0.0,0.0046158,0.014467,0.019766,0.024405,0.047067,0.10177,0.18358,0.2667,0.28024,0.34583,0.39672,0.41225,0.41793,0.45027,0.47977,0.5199
0.0,0.0,0.012354,0.011372,0.019766,0.024405,0.040877,0.10023,0.18667,0.2667,0.28952,0.35821,0.39053,0.40606,0.41484,0.45027,0.47358,0.51371
0.0,0.0,0.0077111,0.011372,0.021314,0.025952,0.040877,0.098678,0.19286,0.25741,0.28333,0.35357,0.39053,0.41225,0.41329,0.44718,0.47358,0.51836
0.0,0.0,0.0030681,0.011372,0.012028,0.024405,0.033139,0.10023,0.18358,0.25277,0.28643,0.34428,0.38898,0.42153,0.41948,0.43944,0.46739,0.51217
0.0,0.0,0.0046158,0.01292,0.010481,0.022857,0.031591,0.10642,0.19596,0.24813,0.28488,0.35666,0.38743,0.41999,0.43496,0.44254,0.46894,0.49514
0.0,0.0099103,0.0077111,0.0098244,0.018219,0.022857,0.031591,0.10487,0.19441,0.25586,0.29262,0.35357,0.38588,0.43082,0.42412,0.44099,0.47977,0.50443
0.0,0.013006,0.0092587,0.016015,0.019766,0.024405,0.040877,0.10642,0.19441,0.26979,0.27559,0.35202,0.37969,0.41999,0.43031,0.44873,0.46739,0.52455
0.0,0.0068151,0.013902,0.011372,0.012028,0.024405,0.043972,0.095583,0.18822,0.26824,0.28178,0.335,0.38279,0.42618,0.43341,0.45027,0.46429,0.51062
0.0,0.0,0.015449,0.0098244,0.016671,0.030595,0.036234,0.10332,0.18822,0.26979,0.27714,0.32416,0.38124,0.4138,0.42412,0.44254,0.46275,0.50598
0.0,0.00062449,0.0,0.014467,0.016671,0.0275,0.039329,0.094035,0.19441,0.26051,0.28024,0.34583,0.37815,0.41689,0.42103,0.44718,0.46739,0.49669
