-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
3.160776176469805e-05,0.006173758529427924,-5.295559841042797e-06,-6.04923386744382e-05,0.0013143675175558926,0.002421286982903609,0.003412960766557654,0.003639544930070611,-0.0010391826901936779,-0.0013185866075653958,-0.0009531596871023424,-0.0008933417750350003,0.0006178321492051065,0.005034338305345444,0.010344919227398967,9.824427347469584e-06,0.001603377419462851,0.00035731959534620304
0.00034227003210172806,0.005850831269844768,-0.000371866885819653,-0.0013242508500903977,-0.0017161343408412589,-0.0016777064742081727,-0.002271558421481841,-0.002042878987844338,-0.0054793730636727095,-0.0016244940108234738,0.00343164586175354,0.007251500266326167,0.008258895674178562,0.01664793484881169,0.02154949766603364,0.004723033790099796,-0.008397485452739821,-0.018843853075781732
0.0006358242019202954,0.00550445562808239,-0.0005946288152549707,-0.002302487030125121,-0.004210272091954555,-0.005098867438321828,-0.0070068617665960215,-0.006585363712451537,-0.00872716047051727,-0.00122141989065734,0.007568970468808597,0.014051404787267541,0.013826696810707528,0.02494672165084282,0.028672703284474476,0.006334225670454701,-0.019646395883969027,-0.03809792030610128
0.0009016363939894992,0.005118164085829114,-0.0005490841233896565,-0.002752938627816262,-0.005675827460856731,-0.007240256369398695,-0.009978422341083728,-0.009105781112866125,-0.009986409090009954,0.00017101185903802438,0.010988447375848386,0.018198139349054038,0.0156407077096788,0.027264970799508473,0.02859050261736659,0.0026253141441341383,-0.03255734491286507,-0.05663767910154406
0.0011307041525329695,0.004683166833352347,-0.00014625182657720874,-0.0024974691086790965,-0.005736936879660981,-0.007644009119058169,-0.01057494152867485,-0.008973843792825542,-0.008747347256115626,0.002651829696774335,0.013299642152331282,0.018876664807072976,0.012906378117344991,0.022303208955221407,0.019929549202173512,-0.0069260904565538045,-0.04605421534723194,-0.07231042520946027
0.0013159122575813246,0.004200434664140239,0.0006557033816861836,-0.00144316815408478,-0.0041769685900977455,-0.006047745987298971,-0.008456982307318969,-0.005884874363592222,-0.004851268871370002,0.00613289962193422,0.014277198374616334,0.015974555884676042,0.006020412261343023,0.01057856376839193,0.003618306450077992,-0.02063009460794321,-0.057163475663537244,-0.08123673078224397
0.0014521708755558713,0.0036813706630550265,0.0018462604324934058,0.00040748083083267343,-0.0009632133764808316,-0.0024134508206890286,-0.0035929528434364842,0.0001075012008085523,0.001498925799934325,0.010379920054342498,0.013955359280160066,0.010221265953138601,-0.0032844356607256405,-0.005378471808419392,-0.016900380749230073,-0.03441820759565615,-0.06095317150975948,-0.07782090478054718
0.0015364460537696505,0.003146927748507857,0.0033643863678521277,0.002958573000018044,0.0037494898097488183,0.003069581890121717,0.0037417572667495604,0.00860361793455308,0.009784372080121598,0.015096198207615968,0.01272099926629627,0.00323911882306474,-0.01197750380272155,-0.02111186806337293,-0.03583173758290495,-0.04206093557057937,-0.05084265086501092,-0.055131413453986235
0.0015677008594354484,0.0026252258429184335,0.005107066187719342,0.006034453573191189,0.009636634943485317,0.01000809489155681,0.01300212860662262,0.018913248295464386,0.01926570147843099,0.020036311856494748,0.011389540304445916,-0.002504646963329304,-0.01595045255586596,-0.030606072035501215,-0.04555119763439761,-0.03574683978594807,-0.019248187273177616,-0.005606666392186473
0.0015467729414946464,0.00214792929853876,0.006943207041352999,0.00940306238304044,0.016241344732975574,0.017851727252324583,0.02344243647841927,0.03014710828467199,0.029114427303309844,0.025129882601339297,0.011245941330857063,-0.0038461964713061734,-0.010395365641577916,-0.026887139108637284,-0.037421122722062876,-0.0069478811915227815,0.04152413378645613,0.0780141524956343
0.0014762196832511251,0.0017458379965555745,0.008730868582898843,0.01280562752359835,0.023026655835335866,0.025957722613418124,0.03420786135872821,0.04133265593833708,0.038560815572988905,0.03059213761862528,0.014034276970425369,0.002835208329024719,0.00970391435060643,-0.0027848478385549187,-0.0027961583206092076,0.052545832134799395,0.13826678368911027,0.20167493931265604
