0,1,2
0,-20,-0.0699597297022568
1,-20,-0.0807825638598667
2,-20,0.0508734384314793
3,-20,0.0647928274670295
4,-20,0.0308252383301504
5,-20,0.0636846108676208
6,-20,0.0655578888471967
7,-20,0.0590085745090301
8,-20,0.0520418818560018
9,-20,0.0518306822464395
10,-20,0.0615634053904266
11,-20,0.0620967232489143
12,-20,0.0721991755468083
13,-20,0.0562969049654697
14,-20,0.0519106483143175
15,-20,0.0751800347485043
16,-20,0.0526919036422133
17,-20,0.0413255530767164
18,-20,0.0570012754071921
19,-20,0.0583273173956949
20,-20,0.0711779953635476
21,-20,0.0673465883905799
22,-20,0.0603200139497428
23,-20,0.0806389307746232
24,-20,0.0667090231776084
25,-20,0.040786129773905
26,-20,0.0698141281221159
27,-20,0.0908943981182639
28,-20,0.0657544668387316
29,-20,0.0655954892840296
30,-20,0.0808854818953936
31,-20,0.0742170531406216
32,-20,0.0698085674282071
33,-20,0.0580286894262697
34,-20,0.0583755440307208
35,-20,0.0760157809572046
36,-20,0.0822214080081699
37,-20,0.0946672437814349
38,-20,0.0752890168734114
39,-20,0.0575909351700848
40,-20,0.0996292284556376
41,-20,0.0897950608824931
42,-20,0.046556741737005
43,-20,0.0708094019919817
44,-20,0.0966807303305128
45,-20,0.0883501501538533
46,-20,0.0731113782198211
47,-20,0.0647056999910052
48,-20,0.0687715957476946
49,-20,0.0649907677701846
50,-20,0.0603004099730917
51,-20,0.0717358557726554
52,-20,0.0915083103326321
53,-20,0.0959316928060081
54,-20,0.0781209400540149
55,-20,0.072815999216359
56,-20,0.074206826783425
57,-20,0.0693600664378889
58,-20,0.0797386645461819
59,-20,0.0887288962896271
60,-20,0.0892067703405446
61,-20,0.076212508654459
62,-20,0.0570622721368012
63,-20,0.0805989711014668
64,-20,0.1080349794306339
65,-20,0.1029518221355639
66,-20,0.1010092350874841
67,-20,0.0910737830305037
68,-20,0.0772757261940683
69,-20,0.0758066105900473
70,-20,0.0775928995077537
71,-20,0.0859024059270257
72,-20,0.0889368454960443
73,-20,0.0787237922597428
74,-20,0.070776491349269
75,-20,0.0948861229297156
76,-20,0.114389646861695
77,-20,0.0901760598888372
78,-20,0.0966762018220757
79,-20,0.1183764089075769
80,-20,0.1103499390172209
81,-20,0.1031343506138426
82,-20,0.0699502869513122
83,-20,0.0688184597793429
84,-20,0.1094491005645146
85,-20,0.0938779482678604
86,-20,0.0917725184006393
87,-20,0.1132362650931638
88,-20,0.0919325870306124
89,-20,0.0862552643245004
90,-20,0.0906949017280514
91,-20,0.08576164479151
92,-20,0.0970067390988065
93,-20,0.0952949309285379
94,-20,0.0952444164713459
95,-20,0.1097707861345435
96,-20,0.0963799319396283
97,-20,0.0830887771359674
98,-20,0.0998087718613436
99,-20,0.1081769381509324
0,-10,-0.0725690558539631
1,-10,-0.0740414587240619
2,-10,0.0856626104285547
3,-10,0.0991740620654804
4,-10,0.0541894767034523
5,-10,0.0842059928455059
6,-10,0.064252256565412
7,-10,0.0628208984469883
8,-10,0.0781026994480332
9,-10,0.0673872113048222
