-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.006533236970372121,-4.643228025295314e-06,0.005906716663696048,0.007510597879431767,0.00868388093819542,0.008598170246068872,0.00603283311218926,0.0004109520346456297,0.0020841197760082027,0.0037719896471467874,-0.0001612750910505367,0.0013782254438239599,-0.00055298300764604,-0.00035881084614175604,-0.0005391631844466214,0.01259025559233151,0.001953237999671441,0.004601547648130894
0.005928093599223561,0.00010195487405543586,0.0046813117084206594,0.004787459084424798,0.006120062086816186,0.005150076429565195,0.0034694773422940146,-0.000757052129504884,-0.0005347267761087926,-0.0020532459947406622,-0.004357378951828679,-0.004028289376321777,-0.006184783685046843,-0.0059243703791010726,-0.008867582804084185,0.00037009450165079947,-0.004578548742363008,-0.003310067872002933
0.005411339637370027,0.00020099038863395335,0.0035131908260577055,0.002271108548685097,0.0037684475725775295,0.002010696840001338,0.0012051604924274084,-0.001759604741290067,-0.0028300544990591697,-0.00733578276472196,-0.007980337123691724,-0.008651832621053493,-0.010942241692084811,-0.010748765049875677,-0.016449114321245156,-0.010987017716375704,-0.010511198395549195,-0.010511381600507009
0.005060845494945128,0.0002850373546841858,0.0024746849885345415,0.00016074429608894258,0.0018249728815951782,-0.0005357911621485743,-0.0004964954860142678,-0.002409546867077714,-0.0044981832839281356,-0.011530076736803977,-0.010519845795697756,-0.011851377902689864,-0.014125345593831646,-0.014198113913103941,-0.022589641953024698,-0.02062857268542117,-0.015334283088573984,-0.016368731337232722
0.00492587693721848,0.00034837260952054895,0.0016382926039284198,-0.0013763059077853748,0.00045636842376208355,-0.0022404204026896433,-0.0014135436032102207,-0.0025173035259896657,-0.00526885049548358,-0.014063285481725326,-0.011528895385341959,-0.013101041666354575,-0.015153378293097371,-0.015709322366876124,-0.026478571265074444,-0.027462272090878436,-0.01846315585183154,-0.020167483141861148
0.005018263236398858,0.00038758312103229225,0.0010735844210654874,-0.0022183468904237256,-0.0002124731152012982,-0.002906364236211151,-0.0013819252990878346,-0.0018988455888337208,-0.004923320544446452,-0.014346592184954843,-0.010654384486010164,-0.012032615516399475,-0.013608859695483432,-0.014823488979376347,-0.027176207805027792,-0.03011564622592734,-0.01922702575133108,-0.02110170608985738
0.0053097335172179435,0.0004018607772615091,0.000841972484086561,-0.00229973030089057,-0.00010877203814821768,-0.0024047601032041723,-0.00030825307722573387,-0.0003903629675371794,-0.00331311795175853,-0.011811502301270064,-0.007667746648009307,-0.008469482777410822,-0.009274125549446323,-0.011221848898524128,-0.023657156556537336,-0.02698779862737602,-0.01689608024043778,-0.018307194432099123
0.005735818161434792,0.00039295024755073624,0.0009897113313058394,-0.0016169074803354323,0.0007811845672453367,-0.000687972615911449,0.001821919515651354,0.002131532424308091,-0.00037768869018636194,-0.005968972636181127,-0.0024928155519986666,-0.0024486522593503046,-0.0021570601985678632,-0.004761040463926987,-0.014908679665158015,-0.016393456481122958,-0.010747430435667232,-0.010937312297336988
0.006205615992558059,0.00036476498595530536,0.0015401091130615623,-0.00022932796995607277,0.002409356780502176,0.00220161327947763,0.004941387948239609,0.005727075953924985,0.0038416279307127645,0.0035169768285609588,0.004773288160884213,0.005772674578445177,0.007498231962475012,0.004497899175791095,-7.019848013046189e-05,0.0032201337786215817,-0.0001604647760021767,0.0017290578913525436
0.006615770912528378,0.00032273351441879,0.002486377952751842,0.0017452577260868294,0.004668289779079757,0.006129283344603075,0.008904964492119355,0.010372394989700402,0.009194383429597094,0.016754277225511087,0.013851130528834927,0.01572917796311571,0.01921990934733965,0.016273725945754037,0.02141023941903084,0.033019256679502694,0.015275323228650078,0.020166473067117306
0.00686634672786056,0.0002729761804595499,0.003786735194109647,0.0041410488563058566,0.007398841088819427,0.010873821386342297,0.013499874957818271,0.01594509274188005,0.01542340097617379,0.03356181479800444,0.024286243187395563,0.0267799756927924,0.032338874345080856,0.03006903990518525,0.049632580033358506,0.07353839313375495,0.03566126210198514,0.044492469780773036
