-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.011146000000051916,-4.865360666672745e-05,-3.249628970706325e-05,1.1715462723690304e-05,0.00235863419512317,2.208484720893384e-06,0.003183618789512538,9.924358200558209e-05,0.0038391373803921304,-0.00011946280587904662,-0.00023012430556450716,0.0011708617804985558,-0.0005720252530718861,-0.0004107673845744024,0.009674662364048299,-0.0004960261233634028,0.005937680566361377,0.010495465766030328
0.009928660039831798,0.0011106581312689235,-0.0014903555180952551,-0.002582200082758271,-0.0006107725207078122,-0.004337411484087896,-0.001914363777741702,-0.00664191953311932,-0.004827694871746373,-0.009445009928325669,-0.010847475103724356,-0.010425783770784276,-0.014154782272228623,-0.015369045831260749,-0.009598349520535943,-0.021162883501644327,-0.01942245832823038,-0.017911637058434994
0.00885362274186799,0.002172354365606647,-0.0026997517410244196,-0.00488310812629456,-0.0032570837837250784,-0.00819623624354068,-0.006525665807094399,-0.01274294200018,-0.012672400234821397,-0.017775394750354303,-0.020345217095091184,-0.020809126196999057,-0.02633175753017032,-0.028892355401547935,-0.027156744727042586,-0.03991097973040726,-0.04249316155902544,-0.044012199003505295
0.008038739144865154,0.0030415660477034266,-0.0034348592859802084,-0.006597814013601299,-0.005240231503514606,-0.011088342085228478,-0.010157506082967489,-0.017526535294428578,-0.018860311025887973,-0.024135493353481422,-0.027645358705538827,-0.0288413392932476,-0.03578858836292625,-0.03956495229567529,-0.04129731617283104,-0.05483467285122347,-0.06099490700254258,-0.06538760661286427
0.007557134095270554,0.00364319932989311,-0.0035077656710620717,-0.007444636908645919,-0.006214568438890347,-0.012530860862933653,-0.01229494974743736,-0.020287282963972923,-0.0225506272176551,-0.027545308771361167,-0.03166462059877366,-0.033360322820792467,-0.04115764505301627,-0.045852486012429014,-0.050170576753236704,-0.06384426313570225,-0.0724419143547408,-0.079306088235946
0.007424553029523093,0.003929538411116667,-0.00278435349624723,-0.007166173777243946,-0.005840832023579447,-0.01206176786047417,-0.012411026607569733,-0.020309077318088797,-0.022923005882336714,-0.027049378122609127,-0.031345561784466236,-0.03320426299819942,-0.04103875712577726,-0.04611408284192396,-0.05179387757907955,-0.06467362281047286,-0.07415379021174748,-0.08271729139173896
0.00759644238321429,0.0038848753970867744,-0.0011963418398412578,-0.005547496551620608,-0.0038099225439802067,-0.009271637391449592,-0.009997681337006776,-0.01691051003999898,-0.019230588276849443,-0.02177807642955131,-0.025723292649675343,-0.027278936054352283,-0.03407672233094744,-0.03869106144601146,-0.04415543809666676,-0.05499507066604773,-0.06338901357969283,-0.07239901649693219
0.00797518629435814,0.0035267400870493443,0.0012518341382916492,-0.0024383749159056925,0.0001234091665734028,-0.0038469973588731838,-0.004615842622729008,-0.009515327666797897,-0.01087587740133021,-0.011036797986701105,-0.014023436543596456,-0.01466383667071335,-0.01909168220038724,-0.022067774845783605,-0.025404208885601146,-0.03263653754838084,-0.03759442370584603,-0.04525027614046224
0.008426179278314178,0.0029036937717182246,0.0044824004388201175,0.0022235865696781615,0.006101981601300017,0.004380955862650282,0.004042233753373509,0.002261914383437709,0.0025011253056557914,0.005589588815153137,0.004222600939927055,0.005257893407492603,0.004755832207851023,0.004918236977238663,0.005900934727131646,0.004128927185882204,0.005263443211805174,0.0013093293915352115
0.0087999279035603,0.002090021696532955,0.008350510621668574,0.008393170389490955,0.014129932831636396,0.015391291800561601,0.01608915542668778,0.018530148103223832,0.02093829708575779,0.028136001058448264,0.02906614855383217,0.032669200858110176,0.03779448341570241,0.04285390751568718,0.050525972803179976,0.05627107101963426,0.06634171122856523,0.06890125464998448
0.008956402154802824,0.0011779656010848297,0.012657336761619207,0.01590571501151039,0.024046788585139613,0.028941933624977538,0.031389850989676275,0.03905359014572063,0.044088206397206016,0.056181789148681896,0.060057692919115904,0.06721584446873236,0.07970112742204315,0.09156047358877573,0.10833241775546251,0.12372802437717084,0.14560754382939975,0.15779288952882575
0.008787558839337921,0.000268352208666621,0.017169060023246252,0.024477153216839034,0.0355189198874075,0.04456080363275807,0.04953244859957247,0.06321749222530247,0.0711927886912398,0.08882067963025403,0.09621338541966974,0.10795571970782095,0.1294225682028786,0.14997830645131724,0.17813428193662595,0.20522863671532937,0.24163444488158783,0.26662714436714585
0.008234369536694309,-0.0005394159635050417,0.02163994488439874,0.03371826818328807,0.04805297611773891,0.06156535015629055,0.069831670197599,0.09003977477746075,0.10110730005195374,0.12468984767511755,0.13604705602806672,0.15337925080839868,0.18518506937427479,0.21615934123053832,0.2576800804692034,0.2982577577513247,0.35156070962788083,0.39234162083383606
0.0072957106902358,-0.0011570311384412773,0.02583692958070266,0.04316329793637084,0.061032263766883234,0.07911174469991589,0.09136881215555485,0.1182332902411694,0.1323772694192503,0.16206260806324263,0.1776727466256941,0.2015079778674708,0.244602829712676,0.28738252641504136,0.34377885905206157,0.3991882797463453,0.471236887906269,0.5303126774587397
0.006027913345268118,-0.0015157123429056715,0.02956272399113609,0.05231056298233176,0.0737729785713526,0.09626988608303047,0.11306630106514742,0.14631491639628752,0.1633631884137707,0.19899830571052482,0.2189706187485194,0.25006503360450294,0.30487988637721464,0.3603867433915892,0.43256497928999615,0.503575940149244,0.5955576804421776,0.6747224665404653
0.004535358526169708,-0.0015726431998863391,0.0326744044155458,0.06067056378668796,0.08559347524893889,0.11211555949598095,0.13378879162180266,0.1727493548362983,0.19239908260652985,0.2335325715063438,0.25779748063830876,0.2966982160917865,0.3630833276750236,0.4316947797958634,0.5198721210405651,0.6065847332041179,0.7189419549514477,0.8191089057284826
0.0029539602334432637,-0.0013148523194646399,0.03509498588365079,0.06781542689350309,0.09588710518621876,0.12582760042752617,0.15245792647756296,0.196108962670951,0.21796452718556378,0.26388317683203094,0.29221433939099045,0.3392262939322362,0.4164523718366678,0.4979850796952246,0.6016671711163354,0.7034874586327644,0.8358983674270937,0.9570264868043702
0.0014304572032463009,-0.0007601989094071919,0.03681639435308257,0.07342298473655151,0.10418809600754332,0.13677639776256126,0.16816510220417155,0.21522740995107575,0.23884636817307092,0.2886428069193619,0.32069903273596617,0.37587395442345145,0.46270028853620565,0.5564582872024889,0.6744830114778858,0.7901716917719209,0.9415981665193026,1.082725601109542
0.0001009714680161447,4.4626767233045375e-05,0.03789351641816326,0.07730928859850661,0.11022070958234254,0.1445908574103964,0.18026639286475782,0.2293251074673715,0.2542670479497412,0.3069309657068216,0.34231301171641415,0.4054614322410572,0.5002657225716042,0.6051448548650621,0.735787821322521,0.8635788399347228,1.0323739652262518,1.1917532523417722
-0.000927774970379617,0.0010289202044583092,0.03843036422956872,0.07944490636209749,0.11392437180302731,0.14919392828530872,0.18844621063869815,0.2380881893914703,0.2639609465373616,0.31848281637218046,0.3567976129646997,0.42752124851188383,0.5284768207977,0.6431083489578059,0.7842375914181999,0.9220133646701707,1.1060739810164602,1.281389384820618
-0.0015918171094737915,0.0021051708209022394,0.038560617538041395,0.07995268760800534,0.11545117687377698,0.15080145392235622,0.1927408982956482,0.2416896983508251,0.26818777081289097,0.3236620856858531,0.36458559879640673,0.4423255015802821,0.5476044515222476,0.6705150395014429,0.8197764437353422,0.9652789513566019,1.1622234400790736,1.350858436462656
-0.001876148303476978,0.003177993869951914,0.038425668667125996,0.07908739194707819,0.11513646439111207,0.1498846440484944,0.19351943954123027,0.24075031555419893,0.2676814378855367,0.3233965882877693,0.366726534990386,0.4508208176553405,0.5587974765884473,0.6885610662680824,0.8435728455805229,0.9946248738579703,1.2019745015245586,1.4012905657590473
-0.0018132893602565434,0.004153915390568736,0.03815363750849415,0.07720021443001504,0.11344729022610989,0.14710190849022656,0.19142481003392878,0.2362450176798293,0.26354249736067725,0.31904648641416766,0.36473751240690777,0.45448200001614886,0.5639106206219016,0.6992703004104076,0.8578047928560762,1.0125144328076243,1.2278579924093143,1.4354452147074068
-0.0014749906939539757,0.004951002299278516,0.03784257588284401,0.07469336954886685,0.11091685593307174,0.1432102457612518,0.18728511821158206,0.22936991709150792,0.2570903160414604,0.3122251457100656,0.36040161858158865,0.45510724416643406,0.5652510414475168,0.7051952595134683,0.8653292725196424,1.0222533275092895,1.2433790663330144,1.4572447891454154
-0.0009588586652652976,0.005507286614100672,0.037550287394127024,0.07197117735289471,0.10807480118691042,0.13896911665723066,0.18200770777726571,0.22138899101281767,0.24969669433299835,0.30459880960826946,0.3555436668692627,0.4545856033811564,0.5652807584318558,0.7090669451035263,0.8692871968647286,1.0275349854428086,1.2525199880918079,1.4711925774520809
-0.00037235414008540083,0.005787006546064516,0.037291995601106125,0.0693943507074281,0.10538344368085825,0.13505036533559678,0.1764712312263847,0.2134826234609093,0.24262449335195793,0.29769336517232886,0.35181494730627516,0.45467006269172217,0.566317028927047,0.7134452304406742,0.8727021739539728,1.0319693949820623,1.2592235273144357,1.4817626405506503
0.000183178929531184,0.005783888024285313,0.037045718519106825,0.06724340996099369,0.1031886166180852,0.13196625706143247,0.17143017037644084,0.20661863977249803,0.23689305039549863,0.292734058195417,0.3505159968733622,0.45678691714228725,0.5702710675463665,0.7204188217718497,0.8781291768231153,1.0386608011172458,1.2669288282642779,1.492848680192402
0.0006260311946393256,0.00552100989189879,0.03676390017912344,0.06569551905222386,0.10169102735119367,0.13002442149932558,0.1674435938523892,0.20146216011979465,0.23318709996218667,0.29053774081578765,0.3524792746352408,0.4619048791998236,0.5784577951376287,0.7313936835067731,0.887398275757875,1.049888505292898,1.2782190788338696,1.5073447049561186
0.0009033692186180581,0.00504720489509706,0.036388841771817115,0.06481684689295784,0.10094056609163479,0.12931404087386067,0.1648356618464118,0.19833398036447616,0.2318185662808909,0.29146831867184,0.35802353811522436,0.4704769220058232,0.5914971499371376,0.7469932109623442,0.9014813696362015,1.0669263254129775,1.2946195484319876,1.52690573064118
0.0009952149380684737,0.004430397091846835,0.035868936526532155,0.06457018543177798,0.10085235207189999,0.12972277799560156,0.16369029620093797,0.1972194727385949,0.23274224245403435,0.29545608935149636,0.36698043568355454,0.48245619172422205,0.6093130786491978,0.7670751976261113,0.9204894728752286,1.0900134724085706,1.3165594847214797,1.5519063707869567
0.0009130933907705671,0.0037487009434748354,0.035172723499240215,0.0648353836553804,0.101240119359321,0.13097949009169071,0.16387738391601805,0.19782246045814292,0.23561839846671875,0.30207228406542064,0.3787832257620554,0.49737635817664205,0.6312220454044297,0.790852874389044,0.9437880717041801,1.1184665665406903,1.343486254470826,1.581584242127867
0.0006941171570154825,0.003080440696560533,0.03429831246096017,0.06543851025811535,0.10186029848405814,0.1327143927283962,0.16510365463745635,0.19965232631984675,0.23990899461187554,0.3106427823597284,0.3925992413674803,0.5144782129299414,0.6560909423213653,0.817092803231393,0.9702015414332675,1.1509028812861388,1.3740989477047576,1.6143285997035541
0.0003919091738722683,0.0024944314219542477,0.03327667692597627,0.06618475514387116,0.10245913242481897,0.13452647505974147,0.1669785493827961,0.2021286406914247,0.24499030600706914,0.32038066959437567,0.4074828788371294,0.5328593259996551,0.6825362986597158,0.8443532534622431,0.9982669821010806,1.1855314650410536,1.4066544281310072,1.6480564086392144
6.611204497088484e-05,0.002041855880478813,0.0321684779292491,0.06689000445668082,0.10281543877512814,0.13604779604050204,0.1690842837126552,0.2046863008025157,0.25026381252533086,0.3305164820543737,0.42252499707237273,0.5516226077349694,0.7091335386236607,0.8712239106533617,1.0264943002122293,1.2204631254828082,1.439293112784793,1.6806103828832826
-0.00022773491033687904,0.0017508637839398302,0.031055249008387156,0.06740671988654268,0.1027730384144425,0.13699569978227633,0.17103990755006637,0.20686556470199166,0.2552491032376182,0.3404074714263868,0.4369774852926237,0.5700024587890048,0.7346067619635251,0.8965312826404287,1.0535928958256453,1.2539925628329835,1.4703346812879887,1.7101167122375107
-0.0004464226818503203,0.0016246346528546074,0.030026734818009798,0.067641046095653,0.10225908594881902,0.13720662351337692,0.17255120727083317,0.20837501925589988,0.2596467640134908,0.3496123355789884,0.45033761812857326,0.5874529978553765,0.7579753822516023,0.9194828763875982,1.0786347158174912,1.2848151102127976,1.498504136857314,1.7352528023488818
-0.0005643438803279337,0.0016431362232544621,0.029166771617201142,0.0675597048919598,0.10128712692761042,0.1366485167147872,0.1734413141456248,0.20912069738845918,0.26336491184689526,0.3579245599049279,0.4623844774980291,0.6036904036653803,0.7786426497726028,0.939735282708102,1.1011366627729433,1.3121544901317765,1.523063811356315,1.7553945118084253
-0.0005753340204581519,0.0017682545466208355,0.028540241751854253,0.06718692333412321,0.09994621799575223,0.13541236288527234,0.17366030430640747,0.20920033070604785,0.2665091962190653,0.3653645872958012,0.47316780845303497,0.6186893106752488,0.7964210015173442,0.957384505863024,1.1210599227119298,1.3357940716994734,1.543844117651985,1.7706344209423046
-0.000491204317410338,0.0019514577697168733,0.028183326317054853,0.06659311465165048,0.0983794808115405,0.13368634862641654,0.17327532807837953,0.20886714654772445,0.26934170570891763,0.3721373315444094,0.4829568760672367,0.6326401662276073,0.8114986982444075,0.9728890169773037,1.1387372216362657,1.3560195813821572,1.5611821771580854,1.7816838080071187
-0.000337597020907507,0.0021427670933157066,0.028098601313126564,0.06587807519481842,0.0967567371771459,0.13171842999499553,0.17244541352873619,0.20847188291509047,0.2722184691087008,0.37856615043203634,0.49216215441484695,0.6458794974956922,0.8243599513802238,0.9869452775476438,1.1547492844585951,1.3734937219161143,1.5757904213384506,1.7896879406115282
-0.0001481452661652825,0.002299610584669356,0.02825561481017019,0.06515195647133629,0.09524626195365132,0.12977415066531517,0.17138673327372386,0.20839424004419005,0.2755175869127637,0.385016745554781,0.5012453714379684,0.6588075845504977,0.8356757678870447,1.0003406937879167,1.1697775089328402,1.389091048028003,1.5885852269766605,1.795994708946643
4.192665580037835e-05,0.002394162543330127,0.02859661943367531,0.06451719881655894,0.09399022179318546,0.12809651562672103,0.17033467973400426,0.2089755701357516,0.2795702841018134,0.39182441893522263,0.5106333962890319,0.6718079990046849,0.846184636301739,1.0138097132244352,1.1844606078229245,1.403724002708375,1.6005079302217289,1.8019195085794562
