-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.005198871094591597,0.005279062091854737,-1.080938917656645e-05,-2.7768683997995527e-05,0.0017991998650954452,0.0032308680437057864,0.008770958350501552,-0.00010040894588146046,-0.0003888625308814225,0.0037500892047352664,-0.0008824145069427086,0.0015563681137338785,-0.0005595739523224932,-0.000557981889025746,0.001792735222266812,0.0010021429578988374,0.004495173901935901,-0.0005855475455066005
0.004774476521070099,0.004372976838160037,-0.0005179014735042581,-0.00046881834648598885,-0.0007871779914194382,0.00011068947717053918,0.004715202140113439,-0.0033119085101080076,-0.004622639206324975,-0.0011590718602842694,-0.0044346219295713475,-0.00018081791274016334,0.0019531378291343126,0.0031764029190839804,0.007946708011573595,0.008225604474051526,0.006875779927224956,0.0025271861162377493
0.0045114656575482685,0.003514684994643293,-0.0009406584783173367,-0.0007563383003428181,-0.0030473917820129895,-0.0026468717955001413,0.0010658459904618397,-0.006016808341135708,-0.008187667772794272,-0.005240412064747002,-0.007196081640533749,-0.0014218437955448822,0.004187049935228454,0.005994863772126811,0.012571645389650042,0.013475746241419173,0.007587724569496645,0.0037778287337211893
0.004540926236806986,0.002742073132982442,-0.001198769753405901,-0.0007577273600201346,-0.004676039639014006,-0.004696609625119736,-0.0017953348363628433,-0.00777227758867267,-0.010545002146032887,-0.007919431651000196,-0.008680388754986846,-0.0019250735439780879,0.005754791211569558,0.007070067541838768,0.01434444792822462,0.015172553595677696,0.005351705024929672,0.0017322327583770467
0.004938788581729119,0.002083762343880005,-0.0012212311278752912,-0.00036262147213986245,-0.005420407262187186,-0.005746391979069249,-0.0035370758931392225,-0.008205627523857603,-0.011257288004159885,-0.008763242530234583,-0.008558542288105752,-0.0015528392533012748,0.006381081698612424,0.00597508348425298,0.012546663603688016,0.012518777221418531,-0.0002424795649940593,-0.004038495745641975
0.005710341293889106,0.0015564927587493602,-0.0009518986455560816,0.0005083400307634696,-0.005102058715668526,-0.0055809467288769265,-0.0039029991336525485,-0.007042452161037235,-0.010024532158632835,-0.007517164549337796,-0.006687491687579545,-0.00027196504604925755,0.005976471934213704,0.002833256350366735,0.007287071022880313,0.005762992986805989,-0.008460724242082116,-0.012640793210251732
0.006786880711675983,0.001164177676610348,-0.00035527473508445846,0.0018962567139226897,-0.003632379909523866,-0.004080827038260541,-0.00273309181731884,-0.004129832112340716,-0.006710175395914476,-0.004123999831410977,-0.0031120147023563013,0.001872985873094966,0.004704998407843219,-0.0015995282626996873,-0.000381047994118021,-0.003677113702263955,-0.01732138545152242,-0.02174486927677083
0.008035047907485304,0.0008987096135548044,0.0005781025118418177,0.003798868828220306,-0.0010205297922938283,-0.001234673272504215,1.982614950960263e-05,0.0005475009424022456,-0.001354739031571932,0.0012761214053229643,0.001960719214078411,0.004811470677898441,0.003038046585791072,-0.005931173022906681,-0.0084652241015041,-0.013249317752056684,-0.023681609947587265,-0.027694863139614927
0.009277237217184427,0.0007423228140284104,0.00182758582978195,0.006168363157878473,0.002627215328544729,0.0028569356047322874,0.0042810370941438495,0.0068603639580190915,0.00582535091860512,0.008366079834354662,0.008211073608040676,0.008516489053421828,0.0017857901569390804,-0.008210026966443075,-0.01416402428451576,-0.019457220252799213,-0.023504058199508574,-0.025831235313369543
0.010319594465588632,0.0006710773640714682,0.0033406918195585432,0.008912773675037467,0.00711701949009181,0.007987266138005523,0.009854489692370228,0.01453979130962133,0.014455302815930852,0.016691380474091057,0.015275290813046447,0.013080628266029517,0.002097970712288214,-0.0060741706839706885,-0.014109047466608444,-0.018184485791942043,-0.012269632417985996,-0.010983432262646956
0.010982883053547662,0.0006588688545559228,0.005034624003757863,0.011901425449744776,0.012185370846992054,0.013859260955056473,0.01643451899866739,0.023194494482569696,0.024035963933295684,0.025716191559682626,0.022823562192799043,0.018785085347350253,0.005427775355528776,0.0030428605424140027,-0.004691520582694151,-0.005114000776073501,0.01451828259112137,0.021933138376448013
0.011131087047823644,0.0006813095684000506,0.006801575015910745,0.01497444805643865,0.017523779121649548,0.020110737519100155,0.023629039515089132,0.03234110807794031,0.03399247094934944,0.03489091925794469,0.030637460525430604,0.026147973682930988,0.013456142994513432,0.021672626576474043,0.017564498919522848,0.023808973302455128,0.06080475144036752,0.0772961332654063
0.010693095611356243,0.0007188787867535999,0.008517766724974112,0.017955842049109924,0.02280790004110229,0.026347051306361505,0.0309929677339516,0.04144551752564173,0.04373358474243109,0.04372457231584333,0.038675948957040684,0.03594037374106446,0.027978635108205824,0.052065100442127386,0.05562649156485002,0.0719259526754309,0.12949877938711324,0.15821440991443333
0.00967406751383559,0.0007588885434961875,0.010055522364210865,0.020669017043868417,0.027728035247016426,0.03217815764209932,0.03806898235831156,0.04997178106453219,0.05271576684424004,0.05185385170449479,0.047120152071169125,0.04916281085629149,0.05076239645926608,0.09596186668356396,0.11162027299393343,0.14148109175267196,0.22209578955883108,0.266099473591412
0.008154867965123496,0.0007960287779092759,0.01129703740585171,0.022953246874686657,0.0320176375639464,0.03725612940450355,0.04443131221743547,0.05743364471701466,0.06050465780676684,0.05910046171452925,0.05638941987237048,0.0669805573196581,0.08338585426695266,0.15441373005170111,0.18657909047359486,0.23334928407126457,0.3384541409231006,0.4004253792807398
0.00627997508508142,0.0008315039597161279,0.012148060312244725,0.024679209926008354,0.035476572743324455,0.04130879186938535,0.04972735850821321,0.06344273945718741,0.06682617270207727,0.06550882653821136,0.06712471651722335,0.09062250784910261,0.1270777496979756,0.2276618535258579,0.2803048186015935,0.3469074496996408,0.47675139865216726,0.5587060507014453
0.004236117378671859,0.0008710102095517518,0.012549517978482918,0.025761769914780436,0.03798647394684879,0.04416534667942191,0.053711833960061774,0.06774748651943656,0.07160015885237465,0.07135828291703171,0.08013961111762707,0.12125436700909525,0.18257406099415446,0.31509402808038806,0.39135717559127126,0.48006167792757254,0.6336219887096828,0.7366896349192414
0.0022253136316886407,0.0009219895926933003,0.01248528031583692,0.02616842206269289,0.039516515796908284,0.045770697069713415,0.056268828456664526,0.07025761038774912,0.07495147883589014,0.07714676107570084,0.09634357560634693,0.15984152930936932,0.25001083112860045,0.4152790325120052,0.5171710091816815,0.6294234460969802,0.8044545653617344,0.9287412948882093
0.00043672373474512317,0.000990707839075069,0.011984745979492919,0.02592234499115352,0.04011919424270378,0.04618656445836268,0.057418721172774065,0.0710508827710038,0.07719626973904022,0.08354660397366993,0.11664626790203753,0.2070195250704658,0.3288677139018905,0.526073369686949,0.6542859455164319,0.7906101650309174,0.9838081442793118,1.1283627010614554
-0.0009783074357573784,0.001079717725114131,0.011119673725577683,0.025099676788358897,0.039917034189102356,0.045579208317642776,0.05730893373713138,0.07036104305536335,0.07880456593413533,0.09133698445483883,0.14185438678241355,0.2629897722748148,0.41797150573420844,0.6447870363937127,0.7986591692512761,0.9586312005287145,1.165893309960287,1.3287814406703413
-0.001924373993624852,0.0011861922430304486,0.009995556606048329,0.02382136354409977,0.03908234543190973,0.04419536378019593,0.05618982370470811,0.06854839157325587,0.08034390468523826,0.10132076018047524,0.17257404904352197,0.3274555612077785,0.5155617588458838,0.7683892937685457,0.9460226222645661,1.1283120752794684,1.3450600076276318,1.5235383040914612
-0.002370954046537172,0.00130145351871405,0.008738686724618649,0.02224059429978404,0.03781301550267658,0.04232961003756133,0.0543791670859105,0.0660569148416557,0.08241138021689923,0.11423599006118387,0.20913120262387702,0.39960809092467353,0.6194128073060801,0.8937322571453188,1.0922417175172099,1.2947076918054072,1.516236739204161,1.7070050918806179
-0.0023514196746546143,0.001411811343425323,0.007480735837781438,0.0205273393035053,0.036307729292450526,0.04028752281759704,0.05222030779483871,0.06336359234928295,0.0855633732951797,0.13067329835433303,0.2515203711845677,0.47816574468842904,0.7269993510317847,1.0177697548626778,1.2336342546443293,1.4534600791153522,1.6752763592892397,1.8747789117432778
-0.0019529608498510887,0.0015005933581522784,0.006343061539417182,0.018851784366504552,0.034743886280214124,0.038349467427271945,0.05003988462136936,0.06092647123869927,0.09025253930003989,0.15100961506146446,0.29938832965008,0.5614626616913481,0.8356872403073089,1.1377511681136585,1.3672152552147179,1.6010663525383098,1.8191791008327793,2.0239184270467034
-0.0012996255155585678,0.0015510346095761155,0.005422973059923901,0.017368481087973665,0.033260884596550265,0.03673968268319948,0.04811094643694252,0.05913804835962213,0.09678050875077758,0.1753666134226108,0.35205467913576405,0.6475761408036833,0.942928131499559,1.2513743688157575,1.4908447896546486,1.7350365258907339,1.9461813494761,2.1530099844212085
-0.0005315762625032822,0.0015495321921867717,0.004783852747157585,0.01620283029750256,0.03195047620943638,0.035604434765302014,0.04662626085200641,0.05828950738353848,0.10527231821568056,0.20359873672053555,0.408566417027482,0.7344774941411669,1.0464366815736883,1.3568876789060886,1.6032698185707184,1.8539363067703087,2.05571628210223,2.2620736133353057
0.00021600360912449134,0.0014886881559167,0.004450391217965514,0.015441136523571682,0.030854744475502058,0.03500163344342326,0.045684893427467656,0.0585496145481067,0.11567524950654759,0.2353115900873515,0.467779212226806,0.820188368905208,1.1443318700715808,1.4531371156110295,1.7040655508058906,1.9573247250621972,2.148267332914843,2.3523375261071475
0.000831162684566458,0.0013695759942454232,0.004409369639378022,0.015124986065289602,0.029971110547567802,0.0349026275954501,0.04529298682758659,0.05995988467268672,0.1277810654487972,0.26990731144406493,0.5284548388751391,0.9029245935760756,1.2352293690320115,1.5395612075643073,1.7934947367252356,2.0456083505182225,2.2251457433032105,2.4259226990833063
0.0012381264272323077,0.0012027733690070934,0.004615554974463705,0.015250186050887383,0.0292628195262775,0.03520519457081193,0.04537746840198702,0.06244534683783274,0.1412671971329885,0.30664997078221035,0.5893625457727176,0.9812121587720798,1.3182787405391247,1.6161406477905476,1.872312869121672,2.119841484505896,2.2882282570350223,2.485485178744468
0.0014035184048860532,0.0010078915270723614,0.005001509854802648,0.01577002371624112,0.028672725193934698,0.03575526214895994,0.0458095242078188,0.065838213267909,0.1557498106130702,0.3447416108107232,0.6493722355634587,1.053964492823761,1.3931465371072003,1.6833135043260166,1.9415522179734765,2.181504372829444,2.3396903412900287,2.5338628540349895
0.0013356170365997834,0.0008115718317377343,0.00548958165260319,0.016602213377137787,0.02813795210633189,0.03637385710135092,0.046433394934603446,0.06991026503338872,0.17084026109466935,0.3833985710790867,0.7075291087459735,1.1205159235243367,1.4599530063704533,1.7418684297010976,2.0023174772326415,2.23228931696016,2.3817649835717325,2.5737665169741257
0.0010775071625278808,0.0006441741471602565,0.006004105089224057,0.017638620996194135,0.027603162817791366,0.03688528699006068,0.04709555684532749,0.0744089868939896,0.1861964160889677,0.4219183237826642,0.7631025490846997,1.180612178959875,1.5191751252385273,1.7928283654329393,2.0556208416137083,2.2739184366426195,2.4165485792761587,2.60754381430292
0.0006958412222488234,0.0005356089144257597,0.006481953001356493,0.01875669999451421,0.027030630036314215,0.037142665563344314,0.04766968890284098,0.07909245921823431,0.20156164317054223,0.45972903382087066,0.8156059580642425,1.2343640530421243,1.571531494752722,1.8373359238357128,2.102275570077869,2.308008170175539,2.445865431152335,2.6370313063127626
0.00026742314404865433,0.0005109260633929776,0.006879966556132185,0.019831527976983603,0.02640599807692074,0.03704752983113424,0.0480738930553757,0.0837586765067841,0.21678663916223886,0.49641706574552347,0.8647883626303954,1.2821742136128984,1.6178649992109742,1.8765493896960945,2.142856080818758,2.3359860584992513,2.471192654747526,2.6634964650095125
-0.00013407417337481985,0.0005863403955972521,0.007178405987695719,0.02074738343129163,0.025739384438668578,0.036561336792081636,0.04827820689775136,0.08826614388374208,0.23183228644943513,0.5317311799821837,0.9106023088452584,1.3246491281974118,1.6590372593291711,1.9115556106549971,2.1777211881211755,2.3590565697524672,2.4936392432173107,2.687659929529542
-0.00044922378143954003,0.0007663305693839224,0.007380270419551106,0.021407921913937696,0.025062194338225666,0.035707889868458444,0.0483022304704933,0.09254408149108212,0.24675483541143983,0.5655656209870552,0.9531553052606652,1.3625081362793436,1.6958453142054455,1.9433033861788938,2.207087042883689,2.378205993820807,2.513967609643826,2.7097800079532215
