-20,-10,0,10,20,30,40,50,60,70,80,90
-0.028733198091993907,-0.025342736476547577,-0.02354592328833805,-0.02764489609604181,-0.0274642159919455,-0.02729051654967194,-0.024470835150556574,-0.026915120311285026,-0.026758461675519072,-0.026775219364498393,-0.024909891170256326,-0.026662237533489168
-0.02455598868001874,-0.02071314195789574,-0.019989091307360526,-0.02421685293249121,-0.0219051787170814,-0.02034951727890905,-0.011711637052238408,-0.018510587319777196,-0.018380696468227334,-0.017017975532383607,-0.018367093446623052,-0.016801183649084138
0.08781862172848111,0.09630019567266761,0.08050623293925303,0.09780374927342728,0.08725281911978135,0.10087166320833496,0.35218581996285137,0.15739942315905361,0.18397542143637194,0.1972942421447038,0.22450958076219854,0.2549387416527896
0.08996256256436458,0.09994937909142512,0.08349458545438702,0.10139805833643646,0.12159618336202073,0.16400135592676035,0.4552429564880569,0.2464250446389215,0.2841198962202694,0.3173899315099873,0.383747283336287,0.44742679261408036
0.05565745175649845,0.08188009366364934,0.07381301670577035,0.11159042442292738,0.16750246094506804,0.24414363855104526,0.49662431780401983,0.35424607754557624,0.3799664900838315,0.4374850928050252,0.498036524611537,0.5707215265811408
0.07829397360322575,0.10320652991506127,0.12502331700606176,0.19489165392523228,0.2794282569782495,0.3730973808173617,0.6605449907305265,0.5101540473546778,0.5406505134759105,0.5973090401982312,0.6365322731479943,0.6947040501426158
0.06772278655437396,0.0997760879015606,0.16068596148057393,0.23585637323549755,0.3604599143908071,0.4631784878067797,0.718835479980705,0.5795422524465719,0.6234056728853293,0.6582406165337625,0.6935959003009047,0.7397650065707323
0.0790359354212993,0.12678495682070595,0.21365131391801515,0.3080578016820087,0.4359726799513382,0.5584499337083495,0.8169145701542875,0.6631456026004265,0.7005971403828032,0.7235457902398461,0.7566088641005453,0.7873063863108264
0.09765700446003606,0.14349287039905856,0.25928682244064793,0.3696034827412336,0.4885786088584657,0.6279799204215062,0.8950554518097943,0.7279295139058053,0.7587494507261389,0.7688645782158086,0.8017303242062273,0.8162969399178266
0.08611951179945578,0.16323344721627892,0.29220376372702317,0.4157078528053539,0.5404664619046585,0.6691156246442453,0.9271758103157015,0.755049865579676,0.7860637219565978,0.7968409330867723,0.8115743277648317,0.8333886455708405
0.10013744229437756,0.19127668033319667,0.33235473263007914,0.483586179991078,0.6046304623534813,0.7229364659100923,0.9796932742588449,0.7964765816637702,0.8276116026397502,0.8389482100835586,0.8375781011200245,0.8653540219088957
0.10741803478582371,0.19785588454649963,0.3647289690516299,0.5144498570407552,0.642387769183313,0.7681317610746423,0.9973199822351363,0.8214753268964141,0.8569577326420947,0.8437038837191618,0.8533588161758063,0.8820209962980193
0.10290623637133636,0.22727378545474108,0.4060872011807125,0.5563508899137705,0.6941760329413884,0.8032947711573266,1.0325424394165958,0.8479544210146541,0.8718510830988421,0.8628803283941268,0.8687079830835182,0.8976540504541114
0.12238972925518757,0.26025259984414095,0.4402398052982768,0.600041260954699,0.7299417161470683,0.8264726939093016,1.0586729274084568,0.8676135114218293,0.8855313207555687,0.8751012603969636,0.8785062022314182,0.8949426449632497
0.1399127768591032,0.28496161537629744,0.46287954017718125,0.6119644610418553,0.7442320111037091,0.8376984549313594,1.079713325287492,0.8828727084847545,0.9103452190509971,0.8775878443144306,0.8857572324361731,0.8959240542487168
0.14393763004474086,0.3017731551023619,0.4865269916198268,0.6344038350480726,0.775284850511837,0.8507461628483007,1.104978923399707,0.8973440441075075,0.9188491449045566,0.9108563307944979,0.9059140486165486,0.9050253389433283
0.14801245916894473,0.31571642342076434,0.5091627590486014,0.652336975345507,0.7840474257714738,0.8765005527547264,1.0953696137313125,0.8960887187250732,0.9228605827454011,0.919528984773201,0.9168488587726804,0.9091241918205806
0.1606150566725481,0.3384236608289553,0.5311613575827934,0.67126238797018,0.7970975050985222,0.8984744998395531,1.1142348814273082,0.9124989482136796,0.9406159246145626,0.9238751308583721,0.916790971026336,0.9240660329118464
