-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0045026,0.0,0.0,0.0,0.0,0.0,0.0016698,0.0,0.0027649,0.0,0.0,0.0053851,0.0,0.0,0.0011132,0.0,0.0
0.0,0.0,0.0015929,0.0,0.0,0.0041044,0.010929,0.0047651,0.0,0.0012173,0.0,0.0,0.0022898,0.0,0.00069689,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0034754,0.0025568,0.0016427,0.0,0.0,0.0,0.0027921,0.0,0.0053851,0.0019232,0.0,0.0088514,0.0036836,0.0
0.0030048,0.002955,0.0,0.00029867,0.0,0.0,0.0016427,0.0,0.0038239,0.0,0.0,0.0,0.0,0.0034709,0.0,0.0026609,0.0,0.0
0.0,0.002955,0.0,0.0080369,0.0,0.0025568,0.0062856,0.00012218,0.00072857,0.0058602,0.0,0.0,0.0022898,0.0003756,0.0,0.0088514,0.0036836,0.0
0.0,0.002955,0.0031405,0.0018463,0.0,0.0025568,0.0078332,0.0,0.0,0.0027649,0.0027921,0.0,0.0,0.0065662,0.0,0.0,0.0,0.0
0.0,0.0014074,0.0,0.0,0.0,0.0010091,0.0,0.0,0.0,0.0012173,0.0,0.0,0.00074214,0.0096615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0064892,0.0,0.0,0.0,0.0,0.0,0.0,0.0058874,0.0016336,0.0,0.0034709,0.0,0.0057561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016427,0.0016698,0.0,0.0,0.0012444,0.0,0.0,0.0034709,0.0,0.0011132,0.0052312,0.0014345
0.0,0.0,0.0,0.0,0.0019278,0.0,0.0062856,0.0,0.0,0.0,0.0012444,0.0,0.0053851,0.0003756,0.0,0.010399,0.00058829,0.0076251
0.044791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052529,0.002955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014074,0.0077835,0.011132,0.023595,0.025771,0.037238,0.035718,0.042515,0.053837,0.070888,0.07592,0.079672,0.083948,0.093555,0.097067,0.12285,0.14382
0.0,0.0,0.015522,0.017323,0.034428,0.042795,0.057358,0.066671,0.085849,0.083242,0.10184,0.10687,0.10598,0.12573,0.13998,0.16671,0.19714,0.22894
0.0,0.0,0.013974,0.01887,0.02669,0.035057,0.04962,0.049647,0.062634,0.061575,0.052317,0.066635,0.065743,0.079305,0.095103,0.12957,0.16619,0.1887
0.0,0.0,0.0015929,0.01887,0.025142,0.024224,0.048072,0.043456,0.051801,0.056932,0.03684,0.049611,0.056457,0.062281,0.099746,0.12338,0.1538,0.18251
0.0,0.0,0.0093311,0.014227,0.025142,0.028867,0.043429,0.043456,0.04561,0.056932,0.024459,0.046515,0.062648,0.068472,0.10439,0.13266,0.15535,0.19179
0.0,0.0,0.0,0.011132,0.023595,0.028867,0.037238,0.048099,0.042515,0.046099,0.022911,0.049611,0.0611,0.079305,0.11832,0.15433,0.17857,0.21346
0.0,0.0,0.0,0.0080369,0.028238,0.027319,0.044977,0.043456,0.034777,0.038361,0.022911,0.051158,0.068838,0.096329,0.13379,0.17754,0.19869,0.23203
0.0,0.0,0.0093311,0.011132,0.022047,0.024224,0.037238,0.045004,0.03942,0.049194,0.026007,0.055801,0.079672,0.10562,0.16165,0.2085,0.24047,0.26144
0.0,0.0,0.013974,0.003394,0.020499,0.024224,0.038786,0.045004,0.050253,0.038361,0.033745,0.06973,0.096696,0.12419,0.19415,0.23481,0.26678,0.30013
0.0,0.0,0.013974,0.003394,0.022047,0.022676,0.035691,0.035718,0.050253,0.03217,0.033745,0.072825,0.11372,0.13502,0.22356,0.25802,0.29464,0.33108
0.0,0.0,0.012426,0.011132,0.025142,0.021128,0.038786,0.037266,0.042515,0.03217,0.03684,0.082111,0.12765,0.15669,0.23749,0.28278,0.32405,0.3512
0.0,0.0014074,0.0031405,0.01268,0.018952,0.018033,0.0295,0.029527,0.031681,0.03217,0.049221,0.097587,0.14158,0.183,0.26225,0.29981,0.355,0.36823
0.0,0.0014074,0.0062358,0.014227,0.015857,0.018033,0.037238,0.029527,0.023943,0.044551,0.050769,0.10687,0.15241,0.20931,0.28701,0.30909,0.37512,0.39454
0.0,0.0014074,4.5253e-05,0.011132,0.012761,0.016486,0.032596,0.029527,0.028586,0.043004,0.050769,0.12854,0.17717,0.22169,0.29784,0.32612,0.39059,0.41311
0.0,0.0,0.0077835,0.003394,0.017404,0.019581,0.024857,0.032623,0.033229,0.036813,0.060055,0.14247,0.20039,0.23716,0.31487,0.35707,0.40452,0.41775
0.0,0.0,0.0093311,0.0064892,0.018952,0.019581,0.026405,0.035718,0.030134,0.036813,0.069341,0.1564,0.20813,0.25883,0.3288,0.371,0.41071,0.43632
0.0,0.0,0.0077835,0.0080369,0.014309,0.019581,0.027953,0.031075,0.037872,0.036813,0.070888,0.18735,0.21896,0.2774,0.34273,0.3741,0.43548,0.44406
0.0,0.0,0.0093311,0.0064892,0.0081183,0.024224,0.027953,0.024884,0.03942,0.036813,0.08327,0.18735,0.23908,0.28669,0.34582,0.38802,0.45095,0.46573
0.0,0.0,0.0031405,0.0064892,0.012761,0.025771,0.031048,0.021789,0.047158,0.049194,0.087912,0.1889,0.26384,0.30217,0.3582,0.39576,0.4556,0.45799
0.0,0.0045026,0.0062358,0.01268,0.015857,0.022676,0.032596,0.031075,0.051801,0.047647,0.097198,0.19973,0.26848,0.313,0.37213,0.41588,0.46179,0.46882
