0,1,2
45,-10,0.3839704839399441
46,-10,0.3872630311583627
47,-10,0.3971194305734997
48,-10,0.3938268833550811
49,-10,0.4135609244254741
50,-10,0.4201460188623113
51,-10,0.4201460188623113
52,-10,0.4168534716438926
53,-10,0.4365662704741667
54,-10,0.4365662704741667
55,-10,0.4332949654958669
56,-10,0.4332949654958669
57,-10,0.4398588176925852
58,-10,0.4300024182774482
59,-10,0.453007764326141
60,-10,0.4563003115445596
61,-10,0.4168534716438926
62,-10,0.4398588176925852
63,-10,0.423417323840611
64,-10,0.4431513649110039
65,-10,0.4332949654958669
66,-10,0.4497152171077224
67,-10,0.4595928587629782
68,-10,0.462864163741278
69,-10,0.4464439121294224
70,-10,0.453007764326141
71,-10,0.453007764326141
72,-10,0.4727418053965337
73,-10,0.462864163741278
74,-10,0.4760343526149524
75,-10,0.4793056575932523
76,-10,0.5023322458820637
77,-10,0.4957471514452265
78,-10,0.4957471514452265
79,-10,0.4924546042268079
80,-10,0.4793056575932523
81,-10,0.4891832992485082
82,-10,0.4924546042268079
83,-10,0.4727418053965337
84,-10,0.4957471514452265
85,-10,0.4924546042268079
86,-10,0.4990396986636451
87,-10,0.4990396986636451
88,-10,0.4793056575932523
89,-10,0.4924546042268079
90,-10,0.4661567109596966
91,-10,0.4924546042268079
92,-10,0.4990396986636451
93,-10,0.4891832992485082
94,-10,0.4793056575932523
95,-10,0.4891832992485082
96,-10,0.4924546042268079
97,-10,0.4694492581781152
98,-10,0.4793056575932523
99,-10,0.4760343526149524
0,0,-0.0927414588677111
1,0,-0.0927414588677111
2,0,0.1553600382238808
3,0,0.1091721204194611
4,0,0.1351574877464226
5,0,0.1495958756222791
6,0,0.161142855073384
7,0,0.1842368139755939
8,0,0.2102221813025554
9,0,0.2390803028063668
10,0,0.2419717112311185
11,0,0.2997066084866431
12,0,0.3170364047872513
13,0,0.3372389552647095
14,0,0.363224322591671
15,0,0.3892096899186325
16,0,0.4036480777944891
17,0,0.4151950572455939
18,0,0.4411804245725554
19,0,0.4353976077230521
20,0,0.455618812448412
21,0,0.4960239134033284
22,0,0.4931511592264784
23,0,0.4931511592264784
24,0,0.5046981386775833
25,0,0.5277920975797932
26,0,0.5364476686061463
27,0,0.5508860564820031
28,0,0.5422304854556498
29,0,0.539339077030898
30,0,0.5364476686061463
31,0,0.5537774649067547
32,0,0.5739800153842128
33,0,0.5797628322337162
34,0,0.5768714238089645
35,0,0.5970739742864227
36,0,0.5970739742864227
37,0,0.5884184032600693
38,0,0.6028567911359259
39,0,0.6115123621622792
40,0,0.6115123621622792
41,0,0.6288421584628874
42,0,0.6201679331886325
43,0,0.6259507500381358
44,0,0.6432618920908424
45,0,0.6374977294892407
46,0,0.6259507500381358
47,0,0.6374977294892407
48,0,0.6490447089403457
49,0,0.6403891379139923
50,0,0.6432618920908424
51,0,0.6374977294892407
52,0,0.6490447089403457
53,0,0.6634830968162022
54,0,0.6750300762673072
55,0,0.6779214846920587
56,0,0.6750300762673072
57,0,0.6519361173650973
58,0,0.6923412183200137
59,0,0.6634830968162022
60,0,0.6692472594178038
61,0,0.6548088715419472
62,0,0.6894684641431638
63,0,0.6750300762673072
64,0,0.6721386678425556
65,0,0.6692472594178038
66,0,0.7067796061958702
67,0,0.6923412183200137
68,0,0.7212179940717268
69,0,0.6894684641431638
70,0,0.6779214846920587
71,0,0.7183265856469752
72,0,0.7067796061958702
73,0,0.686577055718412
74,0,0.6894684641431638
75,0,0.6923412183200137
76,0,0.7125624230453735
77,0,0.7096710146206218
78,0,0.7327649735228317
79,0,0.7154351772222236
80,0,0.7154351772222236
81,0,0.7038881977711187
82,0,0.7096710146206218
83,0,0.7154351772222236
84,0,0.7183265856469752
85,0,0.7125624230453735
86,0,0.7298735650980801
87,0,0.7154351772222236
88,0,0.7125624230453735
89,0,0.7067796061958702
90,0,0.7067796061958702
91,0,0.7125624230453735
92,0,0.7038881977711187
93,0,0.7096710146206218
94,0,0.7096710146206218
95,0,0.7183265856469752
96,0,0.7154351772222236
97,0,0.72700081092123
98,0,0.686577055718412
99,0,0.6923412183200137
0,10,-0.0918551373668034
1,10,-0.0918551373668034
2,10,0.1367184901212632
3,10,0.1187099611986983
4,10,0.1367184901212632
5,10,0.1907607052628473
6,10,0.2293717894347731
7,10,0.275698439091528
8,10,0.3348788217650351
9,10,0.3580421465934126
10,10,0.4120843617349968
11,10,0.4429632520482036
12,10,0.4661265768765811
13,10,0.4995828651426941
14,10,0.5304617554559008
15,10,0.5330391534088071
16,10,0.5716502375807329
17,10,0.5947969340352205
18,10,0.6025291278939396
19,10,0.6334080182071462
20,10,0.6514165471297111
21,10,0.6591487409884301
22,10,0.6617095105674468
23,10,0.6720024740051823
24,10,0.6771572699109949
25,10,0.6771572699109949
26,10,0.6977431967864661
27,10,0.7028979926922787
28,10,0.7131909561300143
29,10,0.7234839195677499
30,10,0.7337768830054855
31,10,0.7466472443961274
32,10,0.744069846443221
33,10,0.7595009774128795
34,10,0.7569402078338628
35,10,0.744069846443221
36,10,0.7543628098809566
37,10,0.7723713388035214
38,10,0.7826643022412572
39,10,0.7852417001941633
40,10,0.769793940850615
41,10,0.7929572656789926
42,10,0.7878190981470697
43,10,0.7800869042883506
44,10,0.8006894595377116
45,10,0.7852417001941633
46,10,0.7646557733186922
47,10,0.7878190981470697
48,10,0.7826643022412572
49,10,0.7826643022412572
50,10,0.7723713388035214
51,10,0.7878190981470697
52,10,0.7775261347093341
53,10,0.790396496099976
54,10,0.8006894595377116
55,10,0.7852417001941633
56,10,0.8006894595377116
57,10,0.8212753864131827
58,10,0.81612059050737
59,10,0.8264135539451056
60,10,0.8186979884602764
61,10,0.8264135539451056
62,10,0.8058276270696345
63,10,0.81612059050737
64,10,0.8006894595377116
65,10,0.8109824229754472
66,10,0.8058276270696345
67,10,0.8084050250225407
68,10,0.8264135539451056
69,10,0.8264135539451056
70,10,0.8289909518980121
71,10,0.8238361559921992
72,10,0.8495768787734831
73,10,0.8547316746792959
74,10,0.8212753864131827
75,10,0.81612059050737
76,10,0.8212753864131827
77,10,0.8521542767263897
78,10,0.8469994808205767
79,10,0.8444387112415602
80,10,0.8418613132886539
81,10,0.8289909518980121
82,10,0.8444387112415602
83,10,0.8341457478038248
84,10,0.8367065173828413
85,10,0.8469994808205767
86,10,0.8315683498509183
87,10,0.8212753864131827
88,10,0.8392839153357475
89,10,0.8135431925544637
90,10,0.8444387112415602
91,10,0.8341457478038248
92,10,0.8289909518980121
93,10,0.8186979884602764
94,10,0.8238361559921992
95,10,0.8495768787734831
96,10,0.8289909518980121
97,10,0.8315683498509183
98,10,0.8444387112415602
99,10,0.8418613132886539
0,20,-0.0911424681975782
1,20,-0.0911424681975782
2,20,0.1695024317216695
3,20,0.1370136906717131
4,20,0.178802071357391
5,20,0.2693235636180033
6,20,0.3296812247375897
7,20,0.4109330762000152
8,20,0.4643310070115776
9,20,0.526998578621327
10,20,0.5757466896150288
11,20,0.5989657898667982
12,20,0.6337794408256848
13,20,0.6662831812944086
14,20,0.6964620118542016
15,20,0.698786921763132
16,20,0.721991022596134
17,20,0.7173562021970407
18,20,0.7521698531559272
19,20,0.7544947630648575
20,20,0.7591445828827185
21,20,0.7730640434987661
22,20,0.7730640434987661
23,20,0.7986080536594659
24,20,0.80789269387642
25,20,0.8102026043665832
26,20,0.80789269387642
27,20,0.8519909850522611
28,20,0.8264619743103286
29,20,0.8380715244362135
30,20,0.8473561646531675
31,20,0.858950715360285
32,20,0.8450312547442371
33,20,0.8450312547442371
34,20,0.8357466145272829
35,20,0.8636005351781457
36,20,0.8427063448353068
37,20,0.8543158949611914
38,20,0.8612756252692153
39,20,0.8752100853040305
40,20,0.8636005351781457
41,20,0.8636005351781457
42,20,0.8798449057031239
43,20,0.907713825772754
44,20,0.8984141861370324
45,20,0.8914544558290085
46,20,0.8844947255209846
47,20,0.9100237362629172
48,20,0.8798449057031239
49,20,0.8961042756468695
50,20,0.8914544558290085
51,20,0.8937793657379389
52,20,0.8821698156120542
53,20,0.9007390960459628
54,20,0.8868196354299152
55,20,0.9030640059548932
56,20,0.9007390960459628
57,20,0.9146735560807778
58,20,0.9053889158638236
59,20,0.907713825772754
60,20,0.8984141861370324
61,20,0.9193083764798716
62,20,0.9100237362629172
63,20,0.9123486461718474
64,20,0.9100237362629172
65,20,0.9285930166968256
66,20,0.9146735560807778
67,20,0.9123486461718474
68,20,0.9193083764798716
69,20,0.9100237362629172
70,20,0.8984141861370324
71,20,0.9193083764798716
72,20,0.9216332863888016
73,20,0.9146735560807778
74,20,0.9216332863888016
75,20,0.9169984659897084
76,20,0.930917926605756
77,20,0.9169984659897084
78,20,0.907713825772754
79,20,0.9285930166968256
80,20,0.9239581962977322
81,20,0.9262831062066624
82,20,0.9262831062066624
83,20,0.9193083764798716
84,20,0.9193083764798716
85,20,0.9332428365146864
86,20,0.9169984659897084
87,20,0.930917926605756
88,20,0.9053889158638236
89,20,0.9285930166968256
90,20,0.9332428365146864
91,20,0.930917926605756
92,20,0.9169984659897084
93,20,0.907713825772754
94,20,0.930917926605756
95,20,0.9169984659897084
96,20,0.9262831062066624
97,20,0.9193083764798716
98,20,0.930917926605756
99,20,0.9402025668227104
0,30,-0.0814014105491855
1,30,-0.090556970543204
2,30,0.1786494712749801
3,30,0.1871057174682946
4,30,0.2484169176550403
5,30,0.3477880562821321
6,30,0.451394148576312
7,30,0.5338527948167748
8,30,0.5782515026168915
9,30,0.6649314413835806
10,30,0.7093301491836974
11,30,0.7283601184038705
12,30,0.757963810650902
13,30,0.7833325492308456
14,30,0.8002450416174748
15,30,0.8298487338645064
16,30,0.8171575340041037
17,30,0.8383049800578208
18,30,0.8467612262511353
19,30,0.8636737186377643
20,30,0.870012487997535
21,30,0.8784687341908494
22,30,0.893277410884796
23,30,0.8848075035506199
24,30,0.8974987034110226
25,30,0.893277410884796
26,30,0.908072426437881
27,30,0.927102395658054
28,30,0.922867441990966
29,30,0.8996161802445666
30,30,0.920749965157422
31,30,0.9122937189641076
32,30,0.920749965157422
33,30,0.9313236881842808
34,30,0.920749965157422
35,30,0.920749965157422
36,30,0.9165286726311956
37,30,0.9101899032714252
38,30,0.9101899032714252
39,30,0.9101899032714252
40,30,0.9292198724915982
41,30,0.922867441990966
42,30,0.9165286726311956
43,30,0.9313236881842808
44,30,0.9397799343775952
45,30,0.922867441990966
46,30,0.9292198724915982
47,30,0.9292198724915982
48,30,0.9249849188245102
49,30,0.920749965157422
50,30,0.9313236881842808
51,30,0.9313236881842808
52,30,0.9355586418513688
53,30,0.9397799343775952
54,30,0.9313236881842808
55,30,0.9292198724915982
56,30,0.9397799343775952
57,30,0.9376761186849126
58,30,0.9376761186849126
59,30,0.9355586418513688
60,30,0.9651623340984002
61,30,0.9588099035977682
62,30,0.9693836266246268
63,30,0.9545886110715418
64,30,0.9630448572648562
65,30,0.9482361805709096
66,30,0.9418974112111392
67,30,0.9418974112111392
68,30,0.9440148880446833
69,30,0.9482361805709096
70,30,0.9397799343775952
71,30,0.9376761186849126
72,30,0.9292198724915982
73,30,0.9376761186849126
74,30,0.9482361805709096
75,30,0.9545886110715418
76,30,0.9503536574044538
77,30,0.9482361805709096
78,30,0.9651623340984002
79,30,0.9524711342379976
80,30,0.9630448572648562
81,30,0.9693836266246268
82,30,0.9503536574044538
83,30,0.9715011034581708
84,30,0.9651623340984002
85,30,0.9355586418513688
86,30,0.9503536574044538
87,30,0.9503536574044538
88,30,0.9588099035977682
89,30,0.9418974112111392
90,30,0.9545886110715418
91,30,0.9609273804313122
92,30,0.9503536574044538
93,30,0.9503536574044538
94,30,0.9461323648782272
95,30,0.9440148880446833
96,30,0.9503536574044538
97,30,0.9545886110715418
98,30,0.9292198724915982
99,30,0.9440148880446833
0,40,-0.0900673932122856
1,40,-0.0900673932122856
2,40,0.1781832342628391
3,40,0.22283314233332
4,40,0.339299166586827
5,40,0.4732238065802525
6,40,0.5780507536738139
7,40,0.6421033043805404
8,40,0.6886846972383396
9,40,0.7294465515161664
10,40,0.7585693286340474
11,40,0.7954431291192199
12,40,0.7993311829118741
13,40,0.8148583138644738
14,40,0.8362049833970464
15,40,0.8439685488733463
16,40,0.8866744300475
17,40,0.8924939686274729
18,40,0.9022015610000998
19,40,0.9235607726416808
20,40,0.9235607726416808
21,40,0.9390879035942808
22,40,0.9119091533727268
23,40,0.9371438766979536
24,40,0.9449074421742536
25,40,0.9235607726416808
26,40,0.9487954959669078
27,40,0.9449074421742536
28,40,0.9449074421742536
29,40,0.9429634152779264
30,40,0.9546150345468806
31,40,0.9254922574289997
32,40,0.9449074421742536
33,40,0.941031930490608
34,40,0.9449074421742536
35,40,0.9313243381179808
36,40,0.9390879035942808
37,40,0.9468514690705806
38,40,0.9662666538158348
39,40,0.9643226269195077
40,40,0.9468514690705806
41,40,0.9507269807542263
42,40,0.9584905462305262
43,40,0.9526710076505536
44,40,0.9565590614432076
45,40,0.9643226269195077
46,40,0.9759617040794532
47,40,0.9468514690705806
48,40,0.9643226269195077
49,40,0.9720861923958076
50,40,0.9662666538158348
51,40,0.9662666538158348
52,40,0.9546150345468806
53,40,0.9487954959669078
54,40,0.9584905462305262
55,40,0.9565590614432076
56,40,0.9546150345468806
57,40,0.9604345731268532
58,40,0.9468514690705806
59,40,0.9701421654994804
60,40,0.9449074421742536
61,40,0.9604345731268532
62,40,0.9759617040794532
63,40,0.9565590614432076
64,40,0.9546150345468806
65,40,0.9681981386031532
66,40,0.98566929645208
67,40,0.9565590614432076
68,40,0.9662666538158348
69,40,0.9681981386031532
70,40,0.9565590614432076
71,40,0.9798497578721076
72,40,0.9546150345468806
73,40,0.9565590614432076
74,40,0.98566929645208
75,40,0.9779057309757804
76,40,0.9643226269195077
77,40,0.9720861923958076
78,40,0.98566929645208
79,40,0.9759617040794532
80,40,0.9681981386031532
81,40,0.9546150345468806
82,40,0.9643226269195077
83,40,0.9720861923958076
84,40,0.9565590614432076
85,40,0.9584905462305262
86,40,0.9681981386031532
87,40,0.9662666538158348
88,40,0.9740302192921344
89,40,0.9565590614432076
90,40,0.9507269807542263
91,40,0.9759617040794532
92,40,0.9526710076505536
93,40,0.9604345731268532
94,40,0.9565590614432076
95,40,0.9526710076505536
96,40,0.9546150345468806
97,40,0.9468514690705806
98,40,0.9507269807542263
99,40,0.9507269807542263
0,50,-0.0896519493354736
1,50,-0.0896519493354736
2,50,0.2036852967058041
3,50,0.2664704107019929
4,50,0.4028216867033172
5,50,0.5284150997451763
6,50,0.6217117388591585
7,50,0.7132115366383163
8,50,0.7293483310775138
9,50,0.7724145604895969
10,50,0.786766106118711
11,50,0.811887107232031
12,50,0.8441722886351672
13,50,0.8549417441193731
14,50,0.86211751693393
15,50,0.9033869050111888
16,50,0.8890237668573338
17,50,0.9051721538212724
18,50,0.9087658364909212
19,50,0.9177384506403028
20,50,0.9195236994503864
21,50,0.9284963135997676
22,50,0.9302931549345924
23,50,0.9320899962694168
24,50,0.9607930875276448
25,50,0.9518204733782634
26,50,0.9518204733782634
27,50,0.9536173147130876
28,50,0.9715625430118509
29,50,0.9733477918219344
30,50,0.9625899288624692
31,50,0.9679688603422018
32,50,0.9805235646364914
33,50,0.9536173147130876
34,50,0.9733477918219344
35,50,0.9625899288624692
36,50,0.9751446331567588
37,50,0.9607930875276448
38,50,0.9536173147130876
39,50,0.9446447005637064
40,50,0.9607930875276448
41,50,0.9589962461928204
42,50,0.9679688603422018
43,50,0.9661720190073774
44,50,0.9643867701972938
45,50,0.9876993374510484
46,50,0.99667195160043
47,50,0.9948867027903464
48,50,1.0020624756049032
49,50,0.9876993374510484
50,50,0.982320405971316
51,50,0.9805235646364914
52,50,0.9643867701972938
53,50,0.9751446331567588
54,50,0.9912930201206974
55,50,0.9894961787858728
56,50,0.9715625430118509
57,50,0.9805235646364914
58,50,0.9733477918219344
59,50,0.9805235646364914
60,50,0.9859140886409647
61,50,0.9787383158264076
62,50,0.9841172473061404
63,50,0.9769414744915834
64,50,0.9912930201206974
65,50,0.9876993374510484
66,50,0.9930898614555218
67,50,0.9894961787858728
68,50,0.9876993374510484
69,50,0.9859140886409647
70,50,0.9841172473061404
71,50,0.9769414744915834
72,50,0.9894961787858728
73,50,0.9948867027903464
74,50,0.9769414744915834
75,50,0.9805235646364914
76,50,0.9787383158264076
77,50,0.9751446331567588
78,50,0.9715625430118509
79,50,0.9643867701972938
80,50,0.9733477918219344
81,50,0.9661720190073774
82,50,0.9769414744915834
83,50,0.9876993374510484
84,50,0.9876993374510484
85,50,0.9876993374510484
86,50,0.9859140886409647
87,50,0.9769414744915834
88,50,0.9625899288624692
89,50,0.9715625430118509
90,50,0.9715625430118509
91,50,0.9841172473061404
92,50,0.9769414744915834
93,50,0.9894961787858728
94,50,0.9751446331567588
95,50,0.9930898614555218
96,50,0.9607930875276448
97,50,0.9751446331567588
98,50,0.9554141560479122
99,50,0.9607930875276448
0,60,-0.0837160427984761
1,60,-0.0892949857341138
2,60,0.2315031237678292
3,60,0.2998807105989845
4,60,0.4583291990431886
5,60,0.5684122643671051
6,60,0.6718138318446362
7,60,0.7335206974388355
8,60,0.7685446780852113
9,60,0.7968979374946313
10,60,0.8302623202888403
11,60,0.8502744839997078
12,60,0.8702866477105757
13,60,0.8802873412612947
14,60,0.9019698794337586
15,60,0.8952991581968027
16,60,0.910310975132311
17,60,0.9203224452924595
18,60,0.9269931665294154
19,60,0.9286635409910116
20,60,0.9353342622279678
21,60,0.9303231388431786
22,60,0.9353342622279678
23,60,0.9420049834649236
24,60,0.950346079163476
25,60,0.9470053302402832
26,60,0.9553464259388356
27,60,0.9420049834649236
28,60,0.9536760514772388
29,60,0.9470053302402832
30,60,0.9453349557786868
31,60,0.9636875216373876
32,60,0.9553464259388356
33,60,0.9586763982525984
34,60,0.9620171471757912
35,60,0.9536760514772388
36,60,0.9670174939511508
37,60,0.9570168004004316
38,60,0.9653471194895544
39,60,0.968687868412747
40,60,0.9653471194895544
41,60,0.9636875216373876
42,60,0.9636875216373876
43,60,0.9653471194895544
44,60,0.9820293108866588
45,60,0.960346772714195
46,60,0.9670174939511508
47,60,0.9770289641112994
48,60,0.9853700598098518
49,60,0.97201784072651
50,60,0.97201784072651
51,60,0.9987115022837636
52,60,0.9770289641112994
53,60,0.9703582428743436
54,60,0.9703582428743436
55,60,0.9853700598098518
56,60,0.9886892555141852
57,60,0.9904135130229298
58,60,0.9953707533605708
59,60,0.9820293108866588
60,60,0.9886892555141852
61,60,0.9786993385728956
62,60,0.9937542619461226
63,60,0.9853700598098518
64,60,0.9703582428743436
65,60,0.9937542619461226
66,60,0.9803589364250624
67,60,0.9820293108866588
68,60,0.975358589649703
69,60,0.9969872447750188
70,60,0.9953707533605708
71,60,0.9770289641112994
72,60,0.97201784072651
73,60,0.97201784072651
74,60,0.968687868412747
75,60,0.9653471194895544
76,60,0.97201784072651
77,60,0.9620171471757912
78,60,0.97201784072651
79,60,0.97201784072651
80,60,0.97201784072651
81,60,0.9803589364250624
82,60,0.97201784072651
83,60,0.9420049834649236
84,60,0.9653471194895544
85,60,0.9653471194895544
86,60,0.9770289641112994
87,60,0.9553464259388356
88,60,0.960346772714195
89,60,0.975358589649703
90,60,0.9670174939511508
91,60,0.9820293108866588
92,60,0.975358589649703
93,60,0.9636875216373876
94,60,0.9670174939511508
95,60,0.960346772714195
96,60,0.9553464259388356
97,60,0.9836996853482554
98,60,0.975358589649703
99,60,0.968687868412747
0,70,-0.0874723507630941
1,70,-0.0889849663202026
2,70,0.2677845017421956
3,70,0.3597254313715505
4,70,0.5061845535045143
5,70,0.6323969378489726
6,70,0.7103131505517298
7,70,0.758609322193431
8,70,0.8069155618300544
9,70,0.8411970845400799
10,70,0.8614538903235076
11,70,0.8817106961069354
12,70,0.8879427849637653
13,70,0.8848217065378893
14,70,0.9159821508220388
15,70,0.9159821508220388
16,70,0.9331178781795906
17,70,0.9331178781795906
18,70,0.9191233652377592
19,70,0.9299967997537144
20,70,0.9456021918830948
21,70,0.9331178781795906
22,70,0.9471123911214218
23,70,0.9549654271607226
24,70,0.9564756263990498
25,70,0.962717783250802
26,70,0.9471123911214218
27,70,0.9408702342696696
28,70,0.9456021918830948
29,70,0.9471123911214218
30,70,0.9362389566054664
31,70,0.962717783250802
32,70,0.9439913126955456
33,70,0.9549654271607226
34,70,0.9471123911214218
35,70,0.959596704824926
36,70,0.9580865055865988
37,70,0.959596704824926
38,70,0.9767122961926332
39,70,0.9674497408642267
40,70,0.970570819290103
41,70,0.9783231753801822
42,70,0.9767122961926332
43,70,0.968959940102554
44,70,0.97208101852843
45,70,0.9612075840124747
46,70,0.9643286624383508
47,70,0.962717783250802
48,70,0.9580865055865988
49,70,0.965838861676678
50,70,0.9612075840124747
51,70,0.9643286624383508
52,70,0.965838861676678
53,70,0.9783231753801822
54,70,0.968959940102554
55,70,0.9767122961926332
56,70,0.965838861676678
57,70,0.9752020969543062
58,70,0.9767122961926332
59,70,0.9752020969543062
60,70,0.97208101852843
61,70,0.9814442538060582
62,70,0.970570819290103
63,70,0.9612075840124747
64,70,0.9752020969543062
65,70,0.9767122961926332
66,70,0.9643286624383508
67,70,0.9829544530443852
68,70,0.959596704824926
69,70,0.9549654271607226
70,70,0.9674497408642267
71,70,0.970570819290103
72,70,0.9549654271607226
73,70,0.9643286624383508
74,70,0.9502334695472978
75,70,0.9580865055865988
76,70,0.9814442538060582
77,70,0.9580865055865988
78,70,0.959596704824926
79,70,0.9767122961926332
80,70,0.9674497408642267
81,70,0.9752020969543062
82,70,0.9752020969543062
83,70,0.9798333746185094
84,70,0.97208101852843
85,70,0.9891966098961372
86,70,0.965838861676678
87,70,0.965838861676678
88,70,0.9767122961926332
89,70,0.970570819290103
90,70,0.968959940102554
91,70,0.959596704824926
92,70,0.965838861676678
93,70,0.962717783250802
94,70,0.970570819290103
95,70,0.9767122961926332
96,70,0.965838861676678
97,70,0.962717783250802
98,70,0.9518443487348468
99,70,0.9643286624383508
0,80,-0.0887132020165963
1,80,-0.0887132020165963
2,80,0.2942231140528281
3,80,0.4024175493188414
4,80,0.5720068710594747
5,80,0.6904322129345069
6,80,0.7547650605867859
7,80,0.7956981338433681
8,80,0.8337121395633049
9,80,0.8586139584196055
10,80,0.8688165245671037
11,80,0.8760905763574496
12,80,0.8790190907146016
13,80,0.8936616625003626
14,80,0.9053757199289716
15,80,0.9083042342861236
16,80,0.914161263000428
17,80,0.9316378809382718
18,80,0.9316378809382718
19,80,0.9374949096525764
20,80,0.9433519383668806
21,80,0.934566395295424
22,80,0.9360778865765348
23,80,0.939006400933687
24,80,0.9550659957954892
25,80,0.9726370819384026
26,80,0.9681970763001394
27,80,0.9507204583622958
28,80,0.9433519383668806
29,80,0.963851538866946
30,80,0.966780053224098
31,80,0.966780053224098
32,80,0.963851538866946
33,80,0.9609230245097938
34,80,0.966780053224098
35,80,0.9521374814383372
36,80,0.9507204583622958
37,80,0.9448634296479916
38,80,0.9623400475858352
39,80,0.9726370819384026
40,80,0.9784941106527068
41,80,0.9755655962955548
42,80,0.9755655962955548
43,80,0.963851538866946
44,80,0.9726370819384026
45,80,0.9579945101526418
46,80,0.9681970763001394
47,80,0.9507204583622958
48,80,0.9652685619429874
49,80,0.9419349152908392
50,80,0.966780053224098
51,80,0.974054105014444
52,80,0.966780053224098
53,80,0.9564830188715308
54,80,0.966780053224098
55,80,0.9711255906572916
56,80,0.9697085675812503
57,80,0.9697085675812503
58,80,0.9697085675812503
59,80,0.9652685619429874
60,80,0.9623400475858352
61,80,0.9769826193715964
62,80,0.966780053224098
63,80,0.9579945101526418
64,80,0.9550659957954892
65,80,0.9784941106527068
66,80,0.9521374814383372
67,80,0.9550659957954892
68,80,0.9681970763001394
69,80,0.9652685619429874
