-20,-10,0,10,20,30,40,50,60,70,80,90
-0.09548459687013004,-0.09392255365265695,-0.09269771408403334,-0.09188808113026346,-0.09114691473008205,-0.08137140563891779,-0.09007001760826341,-0.08965499323737716,-0.08370841938246021,-0.08744148060683184,-0.08870376378086997,-0.08783886845712306
-0.08716835480643036,-0.08739535821905312,-0.07952590637848451,-0.08349690065307372,-0.08067159795685765,-0.0800877876170632,-0.07885129999654199,-0.07854362727775174,-0.07485794653106151,-0.07623915226848474,-0.07492549677298321,-0.07508609418339575
0.11047612618847681,0.11653666879385444,0.1320491811601028,0.1219798805829388,0.15130026436771749,0.1603657379901615,0.15846723834449009,0.18444689604671874,0.20597039938453418,0.2453466595602288,0.26989668742164225,0.32922879501479246
0.12673213157018462,0.12682484250806922,0.13712121037798283,0.13651995153811364,0.1583205912952832,0.20864861339275992,0.2463843767382922,0.28881050247093343,0.330767662570742,0.3865903598068319,0.43171006402470635,0.5091609726525073
0.09125915580030161,0.08089439932672611,0.10881920564705166,0.11954989176876903,0.15952458688939422,0.22867456995518465,0.3172254557543864,0.3829300652041555,0.42859715221604244,0.4808084113387597,0.5440422344007128,0.5889868108423456
0.13320198150170015,0.1269923135955355,0.16893547445103907,0.20420517344894515,0.28240829684050367,0.3616148581871672,0.48929825148392114,0.5414087319547461,0.5914814376217297,0.6513667852281322,0.7117723823963985,0.7324840560898539
0.11312119979828308,0.1269804267987763,0.15201398150277354,0.22132228369724352,0.32487720617537974,0.4455924941016176,0.5705595913403518,0.6177822638522822,0.6585445257841427,0.7004157264706313,0.7430404347021463,0.7591572295168341
0.10341236482960237,0.13325190953896981,0.1827353233432597,0.2783958239128244,0.40785276438292056,0.5318823935547652,0.6408976379986937,0.7085797725786687,0.7368052931070955,0.7595142060596187,0.7976452562066008,0.8170210747973713
0.09219539093649466,0.1344758067942143,0.22018476862442316,0.3360146762059487,0.4727761573373953,0.5857811427283531,0.6964302785688115,0.7398476222806025,0.7728010745496121,0.8125360002501588,0.8392307473687873,0.8455493823840481
0.07954187004659995,0.14000201138405696,0.22452767418955935,0.35540961628501977,0.5168796460233691,0.6550562017050318,0.7187647469818403,0.7598196002785967,0.7891219870126929,0.8328802145356387,0.8493781062628115,0.8582772839140139
0.09092977288633236,0.1496242423138096,0.2567833126305422,0.41389402467459174,0.583865833698764,0.7184772685442653,0.7682963340490205,0.7979274892313967,0.8373457934184682,0.8685852518181528,0.8779039399606147,0.9024069034841532
0.10061107124097493,0.15396890291887375,0.288229692575825,0.44354741946468457,0.5954675003529946,0.7219505425761442,0.7897192055374808,0.8043764718538816,0.8470219716300824,0.8785455868549167,0.8699809978707858,0.8896239468523852
0.1300714516785144,0.18776267200724586,0.3231385795342788,0.4627344394674379,0.6316730184629035,0.7611183559544261,0.7996219189451663,0.8476153486156305,0.8684116213645243,0.8861208494833832,0.8810025783776407,0.9054427138673724
0.11872493393026087,0.1864489412547279,0.3367410761152835,0.5050503670126306,0.6733210759674546,0.7826039323653031,0.8195829338137409,0.8543729930315845,0.8866474041859762,0.8908709363348766,0.8952684817715999,0.909179415304923
0.08576560598690605,0.18125080618620568,0.3594107627527817,0.524418222772701,0.6863594254938034,0.8001370812518559,0.8284025177762021,0.8618932804314977,0.8931886818920249,0.907708492531523,0.9018553788912363,0.8979433369440257
0.10237363224404705,0.19674819887755765,0.3951780959470826,0.5379811477451998,0.7096180255272981,0.829202119459503,0.8521254247999497,0.9023736429121559,0.9039057997995767,0.9240800596896819,0.9117446676007288,0.9277114080836885
0.11776278395020799,0.20195955417166345,0.3977721431120487,0.5690796261078734,0.7125215932202948,0.8195142840045584,0.8807888398712327,0.8924540352415262,0.9040741531247649,0.9271545036764726,0.912326940236398,0.92507697644101
0.11323907222681781,0.2193874401038613,0.41928169286031297,0.5945294181771388,0.7241073793259175,0.8342249065363573,0.8943413441189489,0.8993901531609637,0.9230691987571881,0.9359920365314803,0.9312885873527215,0.9222914364898341
0.1071240152007965,0.22613911746184878,0.4396822145138427,0.6052014242424524,0.748603805433753,0.8517211468876931,0.9048695318238776,0.9156975494578117,0.9275446290816843,0.9191428397518229,0.9337410888794879,0.924661605212555
0.10401340582155787,0.2348724027157686,0.4344158363667632,0.629461153015705,0.7551492032067265,0.8591436895187543,0.9172032312512559,0.9114772243277692,0.9260988187996899,0.9281745287930009,0.9347531987302027,0.9292802490138757
0.10279579612256459,0.23691647700003107,0.4583249417918427,0.6552205849760919,0.7607192303380647,0.8728471730108125,0.9318393224986641,0.9233791973490973,0.9380819920349099,0.9477542096067701,0.9454631672902736,0.9525628902167995
0.09699687149638435,0.23599842269389268,0.4926016326916372,0.6567261119736625,0.7699972856282868,0.8781201028037754,0.931015966415468,0.9280764481655286,0.9291055496793102,0.9319251644278492,0.9339855594674337,0.9384800658164558
0.10923441602485363,0.2686003142963869,0.4964078276185532,0.6620596136136354,0.7770781952328252,0.8910337310114478,0.9178968437108643,0.9272790963640488,0.9339792627997198,0.9466694672691599,0.9349227654796022,0.9343386714835094
0.12857469289806903,0.2747742370906219,0.4905664607731143,0.6737057020989567,0.7939205760680288,0.8891152274540504,0.9344154291605523,0.9375606204769855,0.9460221009458384,0.9569339899264365,0.9413756328488381,0.9492014048932202
0.12890045110686632,0.27246881908022524,0.5065481124598658,0.6740541021740885,0.813178993923582,0.8920410489226404,0.9440889554872949,0.9544332082540059,0.9444814529943393,0.9537770506255522,0.9524918032433709,0.9365412788682003
0.13620074930190454,0.2870623493682006,0.5263923976858397,0.6806418492703069,0.804337645364822,0.8989107572216749,0.9274249315994838,0.9574673578952178,0.9533294741556801,0.9649714252739195,0.9743209146061419,0.9452670112701738
0.12961235197052381,0.2795632972445821,0.5378325792263687,0.6949028085191806,0.8142416668482613,0.9030219998536588,0.942869501209661,0.9480018024931887,0.9500416922309445,0.9464665400582284,0.9681785226989589,0.9552055329806471
0.11506411015849932,0.2881661832854215,0.5491414609452538,0.7043845762298813,0.8453747162796024,0.9311686525126608,0.9518128068930221,0.9552972174650328,0.9451910890445824,0.939107120467398,0.948890043305597,0.9380626736114592
0.14826268722581118,0.3049420575080933,0.5444938084167553,0.7132662427795412,0.8330551698948649,0.919839112533543,0.9378792149862283,0.9714998055059096,0.9530135105859714,0.9500007641565603,0.946569833199226,0.9435695176029506
0.1489603972057673,0.2966822366313904,0.536667619144116,0.7221392536059558,0.8317561175502071,0.9017813356952631,0.9496519870251884,0.9729036596795619,0.94550840917464,0.9404618058793628,0.9601888183297889,0.9573472960415716
0.12614526856410033,0.29806702043688127,0.5391974219918803,0.7357682719733278,0.8532816187892334,0.9191989785860615,0.9483523839415404,0.9622502526435983,0.94802672933401,0.9442763248153414,0.9697754340403737,0.9472917848231596
0.15969395162112146,0.315026772497604,0.5513722295476022,0.7446957713687077,0.8533397328061251,0.9134336792283191,0.9314565637940766,0.9701381319974314,0.9610254707731803,0.9544049374631461,0.9653855496498754,0.9383456364227643
0.14574796251452446,0.3180629556410001,0.5756787916110935,0.7454909089275332,0.8505464504559312,0.9199117530717387,0.9391180195895629,0.976030149315811,0.9568878851861754,0.9514903762269018,0.9631626038201864,0.9477521995215701
0.12108066686521318,0.3185271103336187,0.5789416496377493,0.7587439509859337,0.8393680643963995,0.9318974231453597,0.9465922112053264,0.9602715788131704,0.9588928272755912,0.9491184520909233,0.9636087402230289,0.9566310379984841
0.15778225057558726,0.3277774797307115,0.5769006811526631,0.7572655118785193,0.8416863934151357,0.9204163171768421,0.9398649136830334,0.9652539897520761,0.9600097856967046,0.9508590154397321,0.9626934412789163,0.9481337814464632
0.15845292573303166,0.3183725086489463,0.5975109302593842,0.7437145326801523,0.857469483534401,0.9209094681509356,0.9354063778118644,0.9710910985042669,0.9569576113430349,0.9579798121656456,0.9567267701879902,0.9439593218703461
0.15861408253615525,0.3215724904818449,0.5966429705044047,0.7552174964703101,0.8487201977454696,0.9164164027849225,0.9363834612882401,0.9672803928526111,0.9633001449769251,0.9578918383979791,0.9465467360287048,0.9560767690787364
