-20,-10,0,10,20,30,40,50,60,70,80,90
-0.05624895415823684,-0.05881305032898088,-0.04855668538163505,-0.05802778180172939,-0.05308927356745736,-0.05751581651201431,-0.057321304125267133,-0.057155623338126724,-0.05701280611093118,-0.04757727709154315,-0.04306062755460964,-0.05668232543067917
-0.059387095772473746,-0.05881305032898088,-0.05837418572700288,-0.05802778180172939,-0.0577474035936528,-0.05751581651201431,-0.057321304125267133,-0.057155623338126724,-0.05701280611093118,-0.05688842523914719,-0.05677912723546286,-0.05668232543067917
0.2795493864018328,0.24540026416730262,0.24843571027028108,0.33190215073864265,0.40324793317987717,0.5559403987344342,0.6320273149301138,0.7495331732242445,0.801343275194122,0.8354462830124321,0.8615950953591185,0.9291281435174044
0.2993026353849161,0.3252969043156758,0.42963858654273906,0.660665462517831,0.7658628477317934,0.9093332887853113,0.9708199612338908,1.0220258230794628,1.0225747677488082,0.9899783212248413,0.9497276668373189,1.0
0.2597961374187493,0.3994350287796747,0.5655626984672426,0.8407898119525252,0.9125252325850476,0.9948994105686971,1.0153083311831923,1.0315251911886154,0.9812904209862123,0.9954877708391985,0.9497276668373189,1.0
0.28613522086787047,0.45650405745708406,0.6511373188245934,0.8903458324835889,0.9125252325850476,0.9874484280538516,0.9639653913112846,1.0220258230794628,0.9842447486631295,0.9375404852512984,0.9367640388775834,0.9560051265239502
0.2993026353849161,0.4907528479230489,0.7266615561753226,0.8903458324835889,0.9288210531242981,0.9725704984516281,0.9708199612338908,1.0125264549703101,0.9812904209862123,0.9541044939624244,0.9315718881443561,0.9609004642043433
0.3256417188340372,0.547785010302863,0.746794847699914,0.8768146818394641,0.9125252325850476,0.96514355136425,0.9468510780206487,0.9808345975716717,0.942941341721973,0.9375404852512984,0.910836782958113,0.9511255802554291
0.3190558843679995,0.547785010302863,0.7618866849655206,0.9083582674270584,0.9288210531242981,0.9465401305046036,0.9502783629819517,0.9554893007631999,0.9399870140450558,0.9016666579888817,0.9341679635109699,0.9169055907282935
0.35197654786812854,0.6048540389802723,0.7064957391393828,0.8317981441051392,0.8880683387547346,0.9390891479897583,0.940018619613922,0.9776613172765884,0.9045922624577333,0.8795931996633983,0.9004692303649913,0.9169055907282935
0.3980476082251844,0.6105683151075323,0.741753393440929,0.8227773770090558,0.9084446959395164,0.8944553591830876,0.8989575346259233,0.9491427401730332,0.9163905129868408,0.8657928307264647,0.8926977531384834,0.9095783756195761
0.3388091333510829,0.5877480768960878,0.741753393440929,0.8453001955005668,0.8717725182154842,0.9167842713001565,0.9092172779939531,0.942816652358964,0.8868853565747916,0.8768295598892063,0.9082574564648324,0.882685601201158
0.35197654786812854,0.5991397628530124,0.741753393440929,0.8633126304440363,0.8921488754002658,0.8944553591830876,0.8441873097927127,0.942816652358964,0.8898396842517087,0.8382099227866243,0.8512275427659969,0.8900286077217476
0.3783071224871902,0.627674277191717,0.741753393440929,0.7912628906701586,0.8514224870735768,0.8907298679256649,0.8647289080446516,0.9111247949603254,0.8898396842517087,0.8188822743013064,0.8356678394396478,0.8973558228304652
0.35197654786812854,0.6733147536146064,0.7669281392245055,0.7912628906701586,0.8514224870735768,0.8907298679256649,0.8476145947540157,0.8921260587420202,0.8662431831934936,0.8244095538496906,0.8253002868465261,0.8949081539902687
0.371712779191093,0.627674277191717,0.7165786476573527,0.773250455726689,0.8636377709672962,0.8312181495167706,0.8031262248047141,0.8857794981518536,0.8603345278396596,0.8161186345271141,0.8408599901728752,0.9144579218880969
0.36514821680020404,0.6391028294462371,0.7316704849229593,0.7912628906701586,0.826965593243264,0.8535470616338396,0.8373548513859859,0.8731068497476178,0.8632888555165765,0.8078455451385648,0.8045651816602829,0.8533609493544154
0.35197654786812854,0.6162825912347923,0.746794847699914,0.773250455726689,0.8391808771369833,0.8423705878615716,0.8031262248047141,0.8604342013433818,0.8632888555165765,0.8409557326267894,0.7864261518406532,0.8582562870348086
0.371712779191093,0.6447802392759018,0.7115371933983677,0.7687400721786475,0.8351266665343264,0.8237671670019253,0.8031262248047141,0.8699335694525344,0.8485362773105521,0.8050819053643725,0.8356678394396478,0.8558086181946122
0.3190558843679995,0.6391028294462371,0.7367119391819441,0.786752507122117,0.826965593243264,0.8014622903123236,0.8441873097927127,0.8509348332342292,0.8131415257232294,0.794045176201631,0.8071612570268966,0.8484814030858946
0.3849014657832874,0.6333885533189771,0.7115371933983677,0.7552380207832198,0.8310461298887952,0.8088892373997019,0.8202405380953501,0.8509348332342292,0.8131415257232294,0.7747353576503401,0.7941976290671612,0.8484814030858946
0.39149580907938464,0.6447802392759018,0.6863624476147914,0.7597193050825642,0.8025086994129511,0.8088892373997019,0.8031262248047141,0.809743607726438,0.7865906969880974,0.7774989974245321,0.7708664485143042,0.8069341984500412
0.39149580907938464,0.6162825912347923,0.7064957391393828,0.7642296886306059,0.7902934155192318,0.8312181495167706,0.8236678230566531,0.8192429758355908,0.801343275194122,0.7968088159758231,0.76569104665441,0.8069341984500412
0.371712779191093,0.6048540389802723,0.6914039018737762,0.7192131508962808,0.7739975949799813,0.756828501505653,0.7860119115140782,0.7938976790271189,0.7895450246650144,0.791299366361466,0.7864261518406532,0.7898163079805374
0.41783063811347604,0.5934254867257525,0.6612202273425632,0.7417068701390949,0.7495407011496683,0.7791333781952547,0.7860119115140782,0.7938976790271189,0.7777467741359069,0.7857720868130814,0.7708664485143042,0.7922639768207339
0.3783071224871902,0.6162825912347923,0.6259625730410169,0.7507276372351782,0.72511013336223,0.7717064311078765,0.8168132531340471,0.7843983109179662,0.783655429489741,0.791299366361466,0.7475352679614473,0.809381867290238
0.3783071224871902,0.6847433058691266,0.7165786476573527,0.7192131508962808,0.7454864905470115,0.7828588694526775,0.7757521681460484,0.7907243987320357,0.757104600754609,0.794045176201631,0.7734625238809179,0.809381867290238
0.36514821680020404,0.6105683151075323,0.6460958645656084,0.7372255858397503,0.7536212377951996,0.7605299573356084,0.7826067380686544,0.7717256625137303,0.7689028512837165,0.7526618993248568,0.7527274186946747,0.8167090823989555
0.4112362948173787,0.5934254867257525,0.6964453561327612,0.7462172536871365,0.7454864905470115,0.7791333781952547,0.7586378548554126,0.7748784700327164,0.7629941959298824,0.7360978906137309,0.757902820554569,0.7971593145011271
0.39149580907938464,0.5934254867257525,0.6310040273000019,0.7236944351956254,0.7454864905470115,0.7605299573356084,0.7757521681460484,0.8033970471362716,0.7423520225485843,0.7416251701621153,0.7553067451879554,0.7873844305522131
0.3980476082251844,0.5820338007688277,0.6612202273425632,0.6966903324047697,0.7332448806104179,0.7605299573356084,0.7757521681460484,0.7907243987320357,0.7747924464589899,0.7360978906137309,0.7604988959211827,0.7873844305522131
0.4112362948173787,0.5877480768960878,0.6561787730835783,0.7011716167041144,0.7210295967166988,0.7456520277333849,0.7654924247780187,0.7748784700327164,0.7600398682529652,0.7388615303879231,0.7708664485143042,0.7898163079805374
0.3783071224871902,0.5649278386846429,0.6612202273425632,0.6741675139132588,0.7210295967166988,0.7605299573356084,0.7791794531073515,0.7337077173010227,0.7482416177238578,0.7471346197764726,0.7630949712877964,0.7751618777631022
0.4112362948173787,0.559213562557383,0.6511373188245934,0.7192131508962808,0.6843574189926664,0.7419505719034295,0.7483781114873828,0.7495331732242445,0.7305537720194768,0.7333520807735657,0.7553067451879554,0.7678346626543847
0.3783071224871902,0.5649278386846429,0.6511373188245934,0.6741675139132588,0.6925184922837291,0.7791333781952547,0.7244313397900201,0.7368605248200086,0.733508099696394,0.7250611614509894,0.7553067451879554,0.7678346626543847
0.3388091333510829,0.5649278386846429,0.620921118782032,0.6426530275743615,0.6843574189926664,0.756828501505653,0.7586378548554126,0.7305344370059393,0.7364433671947502,0.7250611614509894,0.76569104665441,0.7824890928718198
0.3849014657832874,0.5421076004731983,0.6058292815164255,0.6516446954217476,0.6884379556381978,0.7158961685289379,0.7449508265260796,0.7178617886017035,0.7246451166656427,0.7333520807735657,0.7371677153683257,0.7751618777631022
0.3980476082251844,0.5249647720914181,0.6058292815164255,0.660665462517831,0.668061598453416,0.7084692214415597,0.721004054828717,0.7146885083066201,0.7305537720194768,0.7195517118366321,0.7112404594488552,0.7458372259163597
0.4046419515212816,0.547785010302863,0.6310040273000019,0.6741675139132588,0.7088143128229794,0.7233471510437832,0.7107443114606873,0.727361156710856,0.7246451166656427,0.7057513428996983,0.7397637907349394,0.7898163079805374
