0,1,2
0,-20,-0.0562885264440435
1,-20,-0.0531326617693126
2,-20,0.2686027905402722
3,-20,0.3123792835545307
4,-20,0.2474117386351942
5,-20,0.2955512080859594
6,-20,0.294022853858577
7,-20,0.3268804437414599
8,-20,0.3207556504322794
9,-20,0.348926994959248
10,-20,0.4009386556448469
11,-20,0.3370964466620053
12,-20,0.3521166308867962
13,-20,0.3796341459945038
14,-20,0.3495038769369897
15,-20,0.3750902128246752
16,-20,0.3608390899800835
17,-20,0.3575334731207235
18,-20,0.3644299442024263
19,-20,0.3284983991542199
20,-20,0.3731108783430452
21,-20,0.4054479307566402
22,-20,0.3759714572719922
23,-20,0.3878861187134962
24,-20,0.4021276785023131
25,-20,0.3923958359183816
26,-20,0.3668280052294826
27,-20,0.373319046454475
28,-20,0.4066731738758754
29,-20,0.3925929601881236
30,-20,0.3998594102606466
31,-20,0.4073994567126308
32,-20,0.3830896466447333
33,-20,0.4066378115164265
34,-20,0.3816704565428751
35,-20,0.3375585907753687
36,-20,0.3833962371173284
37,-20,0.4026729462726127
38,-20,0.3968575314761955
39,-20,0.3955020851366859
40,-20,0.3722583033722146
41,-20,0.3983816167122406
42,-20,0.4182037145118234
43,-20,0.3821116343788593
44,-20,0.3783443214952928
45,-20,0.4196419668216107
46,-20,0.4273998130242314
47,-20,0.3846849370053272
48,-20,0.393729372110304
49,-20,0.4158932824545126
50,-20,0.3776909770505288
51,-20,0.3896904432492691
52,-20,0.4083325543920632
53,-20,0.3983947008175084
54,-20,0.4416526395289893
55,-20,0.4201810965604959
56,-20,0.3718046494401403
57,-20,0.4203747963086682
58,-20,0.4195191730368138
59,-20,0.3800822061241792
60,-20,0.403784233525042
61,-20,0.4138902217811736
62,-20,0.3977807655092652
63,-20,0.3709555368061537
64,-20,0.3672253087664791
65,-20,0.3927012929851834
66,-20,0.3638704767776996
67,-20,0.3692619848956009
68,-20,0.4207453533538289
69,-20,0.392857596948189
70,-20,0.3724470128895166
71,-20,0.3843190753671421
72,-20,0.3749175876928552
73,-20,0.3769108699195609
74,-20,0.3740073168635528
75,-20,0.3775132943501063
76,-20,0.3905391390128447
77,-20,0.3990395548272559
78,-20,0.3937248962165317
79,-20,0.3691372209532601
80,-20,0.3844585487073884
81,-20,0.3931084662713539
82,-20,0.3691947310107261
83,-20,0.3698617598199554
84,-20,0.3626223021630657
85,-20,0.3678577024308315
86,-20,0.3734808805134141
87,-20,0.353376716532543
88,-20,0.3605307767553656
89,-20,0.3723036801362533
90,-20,0.3958870152166625
91,-20,0.4140379687661654
92,-20,0.3886676566326693
93,-20,0.3809168283540003
94,-20,0.3824980391094861
95,-20,0.3805827499517618
96,-20,0.382773203226322
97,-20,0.3735114226752722
98,-20,0.3771326220890193
99,-20,0.378575167907727
0,-10,-0.0587346160538056
1,-10,-0.048274033788349
2,-10,0.2272670752477819
3,-10,0.345877374206861
4,-10,0.3821223904791024
5,-10,0.4659636335544409
6,-10,0.4912839741446628
7,-10,0.5381228891537916
8,-10,0.5630743753182289
9,-10,0.5889754623624375
10,-10,0.6219638042880656
11,-10,0.5845115039364965
12,-10,0.5928914135019655
13,-10,0.6421480346795565
14,-10,0.653961891571895
15,-10,0.647514408351828
16,-10,0.6229568535311613
17,-10,0.6258733625248258
18,-10,0.6426134164005617
19,-10,0.635052490004321
20,-10,0.6408601107448864
21,-10,0.6373870658180831
22,-10,0.6204129495095225
23,-10,0.6059883017194336
24,-10,0.5866962687290052
25,-10,0.6272679491949923
26,-10,0.6720428574427538
27,-10,0.6220197539488755
28,-10,0.5857502303615955
29,-10,0.5959309904477548
30,-10,0.584613441540271
31,-10,0.5815556442084797
32,-10,0.5723558110934515
33,-10,0.5531089877032739
34,-10,0.5677168461313151
35,-10,0.5663214322498804
36,-10,0.5370037181397007
37,-10,0.5321473252314312
38,-10,0.5408065414158135
39,-10,0.5466236363424776
40,-10,0.5359369002805187
41,-10,0.5379775644790108
42,-10,0.5844247855925158
43,-10,0.5771392826381441
44,-10,0.5362618252007341
45,-10,0.5545259468342847
46,-10,0.5507024223333415
47,-10,0.5125777006626995
48,-10,0.4904639585068522
49,-10,0.4971201363512483
50,-10,0.5188862990599619
51,-10,0.5021269403062194
52,-10,0.5134657906178789
53,-10,0.5319448837161779
54,-10,0.5100316021948395
55,-10,0.5429429406569841
56,-10,0.5325443566220506
57,-10,0.479673138916639
58,-10,0.5009642516957463
59,-10,0.5026297509616046
60,-10,0.5092486901802018
61,-10,0.5212582237566677
62,-10,0.4851103572077265
63,-10,0.4952086419610741
64,-10,0.5034577607328707
65,-10,0.4786819872232763
66,-10,0.4848704395584271
67,-10,0.4797493562695585
68,-10,0.4739646132195942
69,-10,0.4941817024656351
70,-10,0.5013217021321688
71,-10,0.5116807414994122
72,-10,0.53462020725738
73,-10,0.5144563525489777
74,-10,0.50078910074133
75,-10,0.544949286621298
76,-10,0.5430709906305875
77,-10,0.5141617305862416
78,-10,0.5122747052289365
79,-10,0.4860552095470535
80,-10,0.4793120479369641
81,-10,0.4781843104481783
82,-10,0.4640019101297762
83,-10,0.4892846841079124
84,-10,0.4964169286067986
85,-10,0.4817116846997573
86,-10,0.4686537230881922
87,-10,0.4465651261128335
88,-10,0.4596058836554897
89,-10,0.4760848228630075
90,-10,0.4610904123216165
91,-10,0.4440923210094454
92,-10,0.4427836385241023
93,-10,0.4568300705245541
94,-10,0.4631045544685238
95,-10,0.4725007914021593
96,-10,0.485405518619207
97,-10,0.491876099487988
98,-10,0.5046392501457989
99,-10,0.5019812591138366
0,0,-0.0485048325471813
1,0,-0.0513027438597784
2,0,0.2356515392227852
3,0,0.4456959202739545
4,0,0.5490043123246142
5,0,0.665856074533572
6,0,0.7150983780875237
7,0,0.7551564742603889
8,0,0.7556671905370128
9,0,0.7122325903140022
10,0,0.7349128365570553
11,0,0.750588616289535
12,0,0.7311029012926837
13,0,0.7529575973147995
14,0,0.7571583879398667
15,0,0.7228168881119416
16,0,0.7304715324476708
17,0,0.7426091663745531
18,0,0.7200140790752548
19,0,0.7263646181613403
20,0,0.7204912864882012
21,0,0.682168047762339
22,0,0.703267224927858
23,0,0.7033554576650614
24,0,0.6409446768070162
25,0,0.6525451260767323
26,0,0.6868440896740781
27,0,0.6754396195309887
28,0,0.6706069371888396
29,0,0.6513101805743772
30,0,0.6470587628353821
31,0,0.6649164258279481
32,0,0.6562939756063526
33,0,0.6541092530962542
34,0,0.6486567011991904
35,0,0.6235503880195573
36,0,0.6033286911025127
37,0,0.6072558493671643
38,0,0.631778714625135
39,0,0.6272593833645337
40,0,0.6175942649451881
41,0,0.617135683015451
42,0,0.585003497401389
43,0,0.5575174774865473
44,0,0.5555980271176439
45,0,0.5743854900095359
46,0,0.6031223522797637
47,0,0.6017835595992446
48,0,0.5674823801775728
49,0,0.5394426353734066
50,0,0.5514334604688478
51,0,0.5690532283375513
52,0,0.5829261153672048
53,0,0.6028720241777078
54,0,0.5844436562056258
55,0,0.570727160139723
56,0,0.5872700022404681
57,0,0.5919027856508127
58,0,0.5821168973980283
59,0,0.5516786664025605
60,0,0.5506456795896468
61,0,0.5756847340177552
62,0,0.5633123985075006
63,0,0.5465578524309647
64,0,0.5342896567354459
65,0,0.5313400030241487
66,0,0.5505754587399088
67,0,0.5724471881302557
68,0,0.5842592865532086
69,0,0.5492824018861997
70,0,0.5305611022110095
71,0,0.5656943585411774
72,0,0.5645825108867006
73,0,0.5485045074618841
74,0,0.5436588541586569
75,0,0.5424516608642551
76,0,0.5620247843033912
77,0,0.545942414699927
78,0,0.5229028093879644
79,0,0.5389298364279318
80,0,0.5315813244659477
81,0,0.5181133435045573
82,0,0.5291311221689465
83,0,0.5243827736306094
84,0,0.5030952163957818
85,0,0.5056893116060417
86,0,0.5304923691735387
87,0,0.5304855452564093
88,0,0.5288548596974926
89,0,0.533822483004114
90,0,0.4941959109087767
91,0,0.4832517359255777
92,0,0.5250833727992301
93,0,0.5168027457004948
94,0,0.4929509543219519
95,0,0.5070864995322835
96,0,0.509150964511655
97,0,0.4996621698164873
98,0,0.502506821984041
99,0,0.5005406960185993
0,10,-0.0579178035123022
1,10,-0.053276521942573
2,10,0.3232130076828099
3,10,0.671698856681324
4,10,0.8291836011582417
5,10,0.901101197966554
6,10,0.8811344869087591
7,10,0.884636676382284
8,10,0.901099817518352
9,10,0.8395907543288641
10,10,0.813559029898628
11,10,0.8562378115121412
12,10,0.851135635326209
13,10,0.8035216215730905
14,10,0.7804270453603667
15,10,0.7812668033017744
