0,1,2
31,0,0.5803325197980161
32,0,0.5803325197980161
33,0,0.5354692567249263
34,0,0.576249251579385
35,0,0.5354692567249263
36,0,0.5395525249435574
37,0,0.5477190613808198
38,0,0.5599425223707868
39,0,0.5436357931621886
40,0,0.5069390665263611
41,0,0.5354692567249263
42,0,0.5028557983077299
43,0,0.5273290639535904
44,0,0.5110223347449923
45,0,0.5558592541521555
46,0,0.5069390665263611
47,0,0.5232457957349592
48,0,0.519162527516328
49,0,0.5314123321722217
50,0,0.5273290639535904
51,0,0.5028557983077299
52,0,0.519162527516328
53,0,0.5028557983077299
54,0,0.5110223347449923
55,0,0.4865490690991316
56,0,0.4702423398905335
57,0,0.4906323373177628
58,0,0.4824658008805004
59,0,0.4865490690991316
60,0,0.4661590716719023
61,0,0.4824658008805004
62,0,0.4580188789005665
63,0,0.4661590716719023
64,0,0.4539356106819351
65,0,0.4457690742446728
66,0,0.4417121496919682
67,0,0.437628881473337
68,0,0.4743256081091647
69,0,0.4702423398905335
70,0,0.437628881473337
71,0,0.4172388840461076
72,0,0.4090986912747719
73,0,0.4294623450360747
74,0,0.4417121496919682
75,0,0.4009321548375095
76,0,0.4131556158274764
77,0,0.4213221522647388
78,0,0.4335456132547059
79,0,0.4213221522647388
80,0,0.4131556158274764
81,0,0.4335456132547059
82,0,0.4090986912747719
83,0,0.4131556158274764
84,0,0.437628881473337
85,0,0.3968488866188783
86,0,0.4172388840461076
87,0,0.4090986912747719
88,0,0.3927919620661736
89,0,0.4009321548375095
90,0,0.4009321548375095
91,0,0.3887086938475425
92,0,0.4457690742446728
93,0,0.4009321548375095
94,0,0.4172388840461076
95,0,0.3764588891916488
96,0,0.42540542048337
97,0,0.4050154230561407
98,0,0.4009321548375095
99,0,0.4172388840461076
0,10,-0.1224752620629123
1,10,-0.1289606613209432
2,10,0.6717637236056103
3,10,0.909677578894202
4,10,0.9499290084867644
5,10,0.9206509416033376
6,10,0.8694024998130416
7,10,0.8694024998130416
8,10,0.906011908161624
9,10,0.8474557743947698
10,10,0.8364587621970369
11,10,0.8291510702204786
12,10,0.7815682991627604
13,10,0.7742369576976049
14,10,0.7815682991627604
15,10,0.7522902322793334
16,10,0.744958890814178
17,10,0.7083731319541926
18,10,0.6973761197564596
19,10,0.6900684277799015
20,10,0.6717637236056103
21,10,0.6717637236056103
22,10,0.6644560316290521
23,10,0.6424856567221832
24,10,0.624180952547892
25,10,0.6424856567221832
26,10,0.6315122940130473
27,10,0.6058762483736009
28,10,0.6132075898387561
29,10,0.5802638522227515
30,10,0.6058762483736009
31,10,0.583929522955329
32,10,0.6058762483736009
33,10,0.5875715441993096
34,10,0.594902885664465
35,10,0.5253733891884749
36,10,0.5509857853393243
37,10,0.5619591480484603
38,10,0.5656248187810379
39,10,0.5619591480484603
40,10,0.5290154104324555
41,10,0.503403014281606
42,10,0.5326810811650331
43,10,0.572932510757596
44,10,0.5546514560719019
45,10,0.5400124226301886
46,10,0.5509857853393243
47,10,0.5253733891884749
48,10,0.5180420477233195
49,10,0.5180420477233195
50,10,0.481432639374737
51,10,0.4997373435490284
52,10,0.474124947398179
53,10,0.4960716728164506
54,10,0.481432639374737
55,10,0.4924296515724702
56,10,0.5070686850141838
57,10,0.5107107062581642
58,10,0.45215457249131
59,10,0.4631515846890431
60,10,0.4960716728164506
61,10,0.4484889017587323
62,10,0.4558202432238877
63,10,0.481432639374737
64,10,0.481432639374737
65,10,0.4631515846890431
66,10,0.4448468805147519
67,10,0.4448468805147519
68,10,0.4375155390495965
69,10,0.4009297801896114
70,10,0.4411812097821742
71,10,0.4338498683170188
72,10,0.4155688136313249
73,10,0.3899327679918782
74,10,0.4009297801896114
75,10,0.4045718014335918
76,10,0.3862670972593006
77,10,0.4082374721661694
78,10,0.4082374721661694
79,10,0.4448468805147519
80,10,0.4155688136313249
81,10,0.4082374721661694
82,10,0.3862670972593006
83,10,0.4192108348753053
84,10,0.4375155390495965
85,10,0.4119031428987471
86,10,0.4448468805147519
87,10,0.4338498683170188
88,10,0.4155688136313249
89,10,0.4082374721661694
90,10,0.4192108348753053
91,10,0.3862670972593006
92,10,0.4192108348753053
93,10,0.4192108348753053
94,10,0.4484889017587323
95,10,0.4192108348753053
96,10,0.4375155390495965
97,10,0.4009297801896114
98,10,0.3643203718410289
99,10,0.3789594052827424
0,20,-0.1286950344252923
1,20,-0.1286950344252923
2,20,0.8674079219561905
3,20,1.0134967286850665
4,20,1.0201478566166204
5,20,0.9803054547814724
6,20,0.9470927256264864
7,20,0.9005991958597845
8,20,0.8873183952480685
9,20,0.8474759934129205
10,20,0.7976783549318336
11,20,0.7644656257768476
12,20,0.7644656257768476
13,20,0.7013657314326526
14,20,0.7146465320443686
15,20,0.7212976599759228
16,20,0.7478592611993546
17,20,0.7379040245534156
18,20,0.7412295885191926
19,20,0.7080168593642067
20,20,0.6880849308209366
21,20,0.6814552581407747
22,20,0.6681744575290588
23,20,0.6748041302092207
24,20,0.6748041302092207
25,20,0.6681744575290588
26,20,0.6283320556939107
27,20,0.6349617283740727
28,20,0.6117256911164178
29,20,0.6150297998308027
30,20,0.6183553637965796
31,20,0.5984448905047017
32,20,0.6416128563056268
33,20,0.6216809277623566
34,20,0.6050745631848637
35,20,0.5984448905047017
36,20,0.6117256911164178
37,20,0.5951193265389247
38,20,0.5619065973839387
39,20,0.5818385259272087
40,20,0.5419961240920608
41,20,0.5552769247037769
42,20,0.5386705601262838
43,20,0.5054578309712977
44,20,0.5486257967722228
45,20,0.5220641955487908
46,20,0.5419961240920608
47,20,0.5320194321947297
48,20,0.5253897595145678
49,20,0.5486257967722228
50,20,0.5287153234803449
51,20,0.5253897595145678
52,20,0.5253897595145678
53,20,0.5287153234803449
54,20,0.4755706657820888
55,20,0.5121089589028518
56,20,0.4888514663938047
57,20,0.5021322670055208
58,20,0.4988281582911358
59,20,0.4822217937136428
60,20,0.4788962297478658
61,20,0.4622898651703727
62,20,0.4855473576794198
63,20,0.4855473576794198
64,20,0.4888514663938047
65,20,0.4855473576794198
66,20,0.4955025943253589
67,20,0.4722665570677039
68,20,0.4788962297478658
69,20,0.4722665570677039
70,20,0.4955025943253589
71,20,0.4888514663938047
72,20,0.4988281582911358
73,20,0.4788962297478658
74,20,0.4589857564559879
75,20,0.4523346285244338
76,20,0.4457049558442719
77,20,0.4556601924902108
78,20,0.4722665570677039
79,20,0.4423793918784949
80,20,0.4589857564559879
81,20,0.4457049558442719
82,20,0.4324026999811637
83,20,0.4357282639469408
84,20,0.4224474633352248
85,20,0.4058410987577319
86,20,0.385930625465854
87,20,0.4224474633352248
88,20,0.385930625465854
89,20,0.4091666627235089
90,20,0.4025369900433469
91,20,0.4091666627235089
92,20,0.4058410987577319
93,20,0.4224474633352248
94,20,0.4025369900433469
95,20,0.4058410987577319
96,20,0.4124922266892859
97,20,0.4025369900433469
98,20,0.4457049558442719
99,20,0.4158177906550629
0,30,-0.1284745131325708
1,30,-0.1284745131325708
2,30,0.9298754212172108
3,30,1.027101075143565
4,30,0.9936846650097494
5,30,0.9906414549211824
6,30,0.960268254875934
7,30,0.9055690077356224
8,30,0.881262594254034
9,30,0.8417597639430838
10,30,0.814410140372928
11,30,0.8174533504614953
12,30,0.7901037268913396
13,30,0.7597108932326165
14,30,0.726294483098801
15,30,0.7110980662694395
16,30,0.7323612696624607
17,30,0.7202080629216665
18,30,0.7019880696172125
19,30,0.7110980662694395
20,30,0.7080548561808723
21,30,0.705011646092305
22,30,0.7232512730102337
23,30,0.705011646092305
24,30,0.695901649440078
25,30,0.6867916527878509
26,30,0.6807052326107165
27,30,0.6594420292176952
28,30,0.6351356157361067
29,30,0.6533556090405608
30,30,0.6260256190838797
31,30,0.6229824089953124
32,30,0.656398819129128
33,30,0.6199391989067451
34,30,0.6320924056475394
35,30,0.616895988818178
36,30,0.607785992165951
37,30,0.607785992165951
38,30,0.5956327854251567
39,30,0.5895463652480222
40,30,0.562216375291341
41,30,0.5895463652480222
42,30,0.6016995719888165
43,30,0.5773931585072279
44,30,0.5773931585072279
45,30,0.5834795786843624
46,30,0.5925895753365893
47,30,0.5773931585072279
48,30,0.5652399517664336
49,30,0.5561299551142067
50,30,0.5500435349370723
51,30,0.5227135449803911
52,30,0.5500435349370723
53,30,0.4984071314988026
54,30,0.5166271248032566
55,30,0.4984071314988026
56,30,0.5166271248032566
57,30,0.5014307079738952
58,30,0.5227135449803911
59,30,0.5014307079738952
60,30,0.4984071314988026
61,30,0.5044739180624623
62,30,0.4984071314988026
63,30,0.5044739180624623
64,30,0.4923207113216681
65,30,0.4862342911445336
66,30,0.4892775012331007
67,30,0.4953639214102353
68,30,0.4771242944923066
69,30,0.4923207113216681
70,30,0.4953639214102353
71,30,0.5014307079738952
72,30,0.4589043011878525
73,30,0.4680142978400796
74,30,0.4801675045808738
75,30,0.4558610910992853
76,30,0.483210714669441
77,30,0.4619278776629451
78,30,0.4710575079286468
79,30,0.4528178810107181
80,30,0.4589043011878525
81,30,0.4680142978400796
82,30,0.4589043011878525
83,30,0.4497746709221508
84,30,0.4497746709221508
85,30,0.4740810844037393
86,30,0.4923207113216681
87,30,0.4589043011878525
88,30,0.4558610910992853
89,30,0.4619278776629451
90,30,0.4649710877515123
91,30,0.4102718406112007
92,30,0.4254682574405623
93,30,0.4497746709221508
94,30,0.4497746709221508
95,30,0.4497746709221508
96,30,0.4619278776629451
97,30,0.4680142978400796
98,30,0.4649710877515123
99,30,0.4680142978400796
0,40,-0.1088558453582306
1,40,-0.128288507615827
2,40,1.0730691486593444
3,40,1.031065787605255
4,40,0.994654429379995
5,40,0.9834523266258024
6,40,0.9610481211174168
7,40,0.9078245602126012
8,40,0.9050376073464532
9,40,0.8406119436874449
10,40,0.8182077381790592
11,40,0.7929984827079922
12,40,0.7593921744454141
13,40,0.7425799717658582
14,40,0.7537820745200511
15,40,0.7453850217285397
16,40,0.7257858661828358
17,40,0.7313778690116656
18,40,0.6949665107864057
19,40,0.6949665107864057
20,40,0.6977715607490872
21,40,0.6781724052033833
22,40,0.6529631497323162
23,40,0.6445479998442716
24,40,0.6501580997696347
25,40,0.658555152561146
26,40,0.6361509470527605
27,40,0.6501580997696347
28,40,0.6557501025984644
29,40,0.6613602025238275
30,40,0.619356841469738
31,40,0.5997395888275007
32,40,0.6305589442239308
33,40,0.6081366416190119
34,40,0.5605412777360929
35,40,0.5745303333564336
36,40,0.594147585998671
37,40,0.5465341250192185
38,40,0.543729075056537
39,40,0.5409240250938555
40,40,0.5493210778853665
41,40,0.5465341250192185
42,40,0.5549311778107296
43,40,0.5381189751311739
44,40,0.5605412777360929
45,40,0.5493210778853665
46,40,0.5549311778107296
47,40,0.5549311778107296
48,40,0.5521261278480482
49,40,0.5521261278480482
50,40,0.5577362277734113
51,40,0.5325269723023441
52,40,0.5381189751311739
53,40,0.5073177168312771
54,40,0.5101227667939587
55,40,0.5129278167566403
56,40,0.5101227667939587
57,40,0.51851981958547
58,40,0.5381189751311739
59,40,0.5297219223396626
60,40,0.5353320222650257
61,40,0.5577362277734113
62,40,0.5465341250192185
63,40,0.5129278167566403
64,40,0.543729075056537
65,40,0.5409240250938555
66,40,0.5577362277734113
67,40,0.5297219223396626
68,40,0.5325269723023441
69,40,0.4877185612855733
70,40,0.498920664039766
71,40,0.4905055141517214
72,40,0.493310564114403
73,40,0.493310564114403
74,40,0.4821084613602102
75,40,0.498920664039766
76,40,0.493310564114403
77,40,0.493310564114403
78,40,0.5045126668685956
79,40,0.501707616905914
80,40,0.4961156140770845
81,40,0.501707616905914
82,40,0.5073177168312771
83,40,0.5297219223396626
84,40,0.4849135113228917
85,40,0.4793034113975286
86,40,0.4849135113228917
87,40,0.4905055141517214
88,40,0.4961156140770845
89,40,0.501707616905914
90,40,0.5101227667939587
91,40,0.4905055141517214
92,40,0.493310564114403
93,40,0.5073177168312771
94,40,0.4961156140770845
95,40,0.493310564114403
96,40,0.501707616905914
97,40,0.4821084613602102
98,40,0.4568992058891432
99,40,0.4568992058891432
0,50,-0.1230180513659939
1,50,-0.1281295024644111
2,50,1.0640445064758903
3,50,1.0536554464531676
4,50,0.988719625406456
5,50,0.9419604634948152
6,50,0.9159794216286196
7,50,0.8900151633812008
8,50,0.8484421396715331
9,50,0.8432560014695599
10,50,0.8458574623799346
11,50,0.8302654805364623
12,50,0.8094873604910165
13,50,0.8250793423344891
14,50,0.8276640196260874
15,50,0.7887092404455711
16,50,0.7679311204001253
17,50,0.7107828984657617
18,50,0.7107828984657617
19,50,0.6926062393306909
20,50,0.734162479421582
21,50,0.7029952993534136
22,50,0.6900047784203159
23,50,0.6796157183975932
24,50,0.7081814375553868
25,50,0.697792377532664
26,50,0.6432456165086751
27,50,0.6744127965768435
28,50,0.651033215621023
29,50,0.651033215621023
30,50,0.6718113356664687
31,50,0.64584707741905
32,50,0.6406441555983002
33,50,0.6406441555983002
34,50,0.6666251974644954
35,50,0.6276536346652025
36,50,0.6172645746424799
37,50,0.6198660355528546
38,50,0.5834959336639365
39,50,0.5860973945743113
40,50,0.5964864545970341
41,50,0.5834959336639365
42,50,0.5757083345515885
43,50,0.552328753595768
44,50,0.5601331363268925
45,50,0.5809112563723382
46,50,0.552328753595768
47,50,0.5471426153937949
48,50,0.552328753595768
49,50,0.5315506335503224
50,50,0.5107725135048768
51,50,0.5055863753029037
52,50,0.4951805316614043
53,50,0.4899943934594311
54,50,0.4640133515932359
55,50,0.4847914716386814
56,50,0.4562257524808878
57,50,0.4899943934594311
58,50,0.4899943934594311
59,50,0.4822067943470832
60,50,0.5263644953483493
61,50,0.4822067943470832
62,50,0.5159754353256265
63,50,0.5133739744152516
64,50,0.5159754353256265
65,50,0.5211615735275995
66,50,0.5185601126172248
67,50,0.4847914716386814
68,50,0.5211615735275995
69,50,0.5393382326626703
70,50,0.5159754353256265
71,50,0.5107725135048768
72,50,0.5003834534821541
73,50,0.5029849143925288
74,50,0.5003834534821541
75,50,0.4718177343243604
76,50,0.4796053334367083
77,50,0.5003834534821541
78,50,0.4925958543698061
79,50,0.4951805316614043
80,50,0.5107725135048768
81,50,0.5055863753029037
82,50,0.5419396935730453
83,50,0.5159754353256265
84,50,0.5211615735275995
85,50,0.5211615735275995
86,50,0.5003834534821541
87,50,0.4899943934594311
88,50,0.5029849143925288
89,50,0.5055863753029037
90,50,0.4718177343243604
91,50,0.4951805316614043
92,50,0.4925958543698061
93,50,0.5081710525945019
94,50,0.4899943934594311
95,50,0.4718177343243604
96,50,0.4873929325490564
97,50,0.4822067943470832
98,50,0.4977819925717791
99,50,0.5029849143925288
0,60,-0.1279920164835752
1,60,-0.1279920164835752
2,60,1.0715292265730203
3,60,1.0448964969373409
4,60,0.9770784885701036
5,60,0.9528711837837364
6,60,0.9044252784064948
7,60,0.8971646517608097
8,60,0.8753671239215017
9,60,0.8293622912958264
10,60,0.817250814951516
11,60,0.8123999652528904
12,60,0.790618085315836
13,60,0.793027862262895
14,60,0.7445976047879069
15,60,0.7712303344235869
16,60,0.7712303344235869
17,60,0.7445976047879069
18,60,0.7567090811322174
19,60,0.7397467550892814
20,60,0.7179648751522268
21,60,0.7082788236572292
22,60,0.6816304461192955
23,60,0.693741922463606
24,60,0.6646837679786131
25,60,0.6913164976142931
26,60,0.6840558709686084
27,60,0.6622583431293004
28,60,0.6695189697749852
29,60,0.6404608152899923
30,60,0.6695189697749852
31,60,0.6743698194736107
32,60,0.671944394624298
33,60,0.671944394624298
34,60,0.6404608152899923
35,60,0.6356256134936202
36,60,0.6259395619986227
37,60,0.5968657596113761
38,60,0.5992911844606891
39,60,0.5896051329656914
40,60,0.5823445063200066
41,60,0.6162535105036251
42,60,0.5581215536313857
43,60,0.543600300340016
44,60,0.5508609269857009
45,60,0.5581215536313857
46,60,0.5363240257920776
47,60,0.5460100772870752
48,60,0.548435502136388
49,60,0.5508609269857009
50,60,0.548435502136388
51,60,0.5387494506413905
52,60,0.5653821802770705
53,60,0.5387494506413905
54,60,0.5218027725007081
55,60,0.543600300340016
56,60,0.5314888239957056
57,60,0.543600300340016
58,60,0.5096912961563975
59,60,0.52663797429708
60,60,0.5290633991463928
61,60,0.543600300340016
62,60,0.5314888239957056
63,60,0.5508609269857009
64,60,0.5508609269857009
65,60,0.5193773476513952
66,60,0.5387494506413905
67,60,0.5702330299756961
68,60,0.5387494506413905
69,60,0.5314888239957056
70,60,0.5387494506413905
71,60,0.5460100772870752
72,60,0.5387494506413905
73,60,0.5242125494477671
74,60,0.5508609269857009
75,60,0.5532863518350136
76,60,0.5193773476513952
77,60,0.5314888239957056
78,60,0.5363240257920776
79,60,0.5290633991463928
80,60,0.5363240257920776
81,60,0.5145264979527695
82,60,0.4975798198120871
83,60,0.5169519228020824
84,60,0.5193773476513952
85,60,0.52663797429708
86,60,0.5193773476513952
87,60,0.5096912961563975
88,60,0.52663797429708
89,60,0.5024306695107127
90,60,0.4951543949627742
91,60,0.5145264979527695
92,60,0.5218027725007081
93,60,0.5000052446614
94,60,0.4782077168220918
95,60,0.5193773476513952
96,60,0.5072658713070847
97,60,0.492744618015715
98,60,0.4975798198120871
99,60,0.4903191931664023
0,70,-0.1262603680489552
1,70,-0.1278719580576684
2,70,1.039622117097729
3,70,0.9965183865081908
4,70,0.9897179339432312
5,70,0.9579580617271384
6,70,0.933013298223774
7,70,0.8740369596000743
8,70,0.830933229010536
9,70,0.833204931914779
10,70,0.7833007487602812
11,70,0.7765002961953219
12,70,0.7628993910654029
13,70,0.7334112217535529
14,70,0.7107235050066625
15,70,0.7265961130408242
16,70,0.703923052441703
17,70,0.6925791940682576
18,70,0.6925791940682576
19,70,0.6744348831298529
20,70,0.6653627276606505
21,70,0.6653627276606505
22,70,0.6630910247564078
23,70,0.6540188692872053
24,70,0.6404033080095171
25,70,0.6698914773213671
26,70,0.6698914773213671
27,70,0.6630910247564078
28,70,0.6744348831298529
29,70,0.6630910247564078
30,70,0.644946713818003
31,70,0.610915138697667
32,70,0.6199872941668694
33,70,0.6381462612530435
34,70,0.644946713818003
35,70,0.5927708277592624
36,70,0.6199872941668694
37,70,0.5904991248550194
38,70,0.6426750109137601
39,70,0.6154585445061529
40,70,0.5973142335677482
41,70,0.6131868416019101
42,70,0.585970375194303
43,70,0.5746265168208576
44,70,0.5973142335677482
45,70,0.5904991248550194
46,70,0.6041146861327076
47,70,0.5768982197251006
48,70,0.556482205882453
49,70,0.5723548139166146
50,70,0.5678260642558982
51,70,0.5587539087866958
52,70,0.5496817533174934
53,70,0.5655543613516553
54,70,0.5542105029782101
55,70,0.5406095978482911
56,70,0.5315374423790887
57,70,0.5428666446047646
58,70,0.5315374423790887
59,70,0.5201935840056434
60,70,0.5292657394748459
61,70,0.5179218811014006
62,70,0.5315374423790887
63,70,0.5337944891355623
64,70,0.5201935840056434
65,70,0.5043063198237123
66,70,0.511121428536441
67,70,0.5043063198237123
68,70,0.4952341643545099
69,70,0.5156501781971576
70,70,0.5156501781971576
71,70,0.5224652869098864
72,70,0.5179218811014006
73,70,0.5065780227279553
74,70,0.5088497256321982
75,70,0.5292657394748459
76,70,0.511121428536441
77,70,0.4952341643545099
78,70,0.5133784752929147
79,70,0.4884337117895505
80,70,0.4725611037553887
81,70,0.4907054146937935
82,70,0.4975058672587529
83,70,0.4884337117895505
84,70,0.483904962128834
85,70,0.4929771175980363
86,70,0.5133784752929147
87,70,0.5043063198237123
88,70,0.4929771175980363
89,70,0.4884337117895505
90,70,0.511121428536441
91,70,0.4952341643545099
92,70,0.5065780227279553
93,70,0.511121428536441
94,70,0.4975058672587529
95,70,0.481633259224591
96,70,0.4702894008511458
97,70,0.4589455424777006
98,70,0.4612172453819435
99,70,0.4634889482861863
0,80,-0.1213233902517163
1,80,-0.1277662110426458
2,80,1.0689230414992643
3,80,1.01346180232864
4,80,0.979336049797212
5,80,0.9068119343608734
6,80,0.8748087044020786
7,80,0.8214837704181952
8,80,0.7980257612063656
9,80,0.7724314468077946
10,80,0.7639000086749376
11,80,0.7532322653553393
12,80,0.7212290353965445
13,80,0.7191065128239112
14,80,0.7233653405832856
15,80,0.6956347209979734
16,80,0.6743130169728849
17,80,0.6764355395455182
18,80,0.6849669776783752
19,80,0.682844455105742
20,80,0.6487049199602061
21,80,0.6380509592547158
22,80,0.606047729295921
23,80,0.5932436807895813
24,80,0.6103203396694035
25,80,0.6039114241091796
26,80,0.6039114241091796
27,80,0.5825897200840912
28,80,0.5932436807895813
29,80,0.5505864901252964
30,80,0.5612542334448947
31,80,0.6017889015365464
32,80,0.5697856715777516
33,80,0.5633905386316359
34,80,0.5548591004987788
35,80,0.5591179282581533
36,80,0.5313873086728412
37,80,0.5377962242330648
38,80,0.5548591004987788
39,80,0.5399187468056982
40,80,0.5463276623659219
41,80,0.5313873086728412
42,80,0.5143244324071271
43,80,0.5313873086728412
44,80,0.5655268438183773
45,80,0.5143244324071271
46,80,0.5036566890875288
47,80,0.5079292994610113
48,80,0.5185970427806096
49,80,0.5036566890875288
50,80,0.4951252509546719
51,80,0.4844712902491816
52,80,0.4930027283820387
53,80,0.4780623746889578
54,80,0.4780623746889578
55,80,0.4823349850624403
56,80,0.4780623746889578
57,80,0.5015341665148956
58,80,0.4780623746889578
59,80,0.4887301180085561
60,80,0.4780623746889578
61,80,0.4951252509546719
62,80,0.5100656046477526
63,80,0.5036566890875288
64,80,0.4930027283820387
65,80,0.4972615561414131
66,80,0.5164607375938683
67,80,0.5015341665148956
