-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0045705,0.0036655,0.01015,0.011788,0.016246,0.020604,0.059059,0.16315,0.4267,0.74442,1.1709,1.5348,1.8782,2.1542,2.3368,2.4815,2.6891
0.0,0.0014752,0.011404,0.01015,0.013336,0.023984,0.022151,0.059059,0.18482,0.4623,0.78465,1.2328,1.5952,1.9262,2.1975,2.3754,2.5048,2.6845
0.0,0.010761,0.009856,0.0039596,0.008693,0.022436,0.014413,0.062155,0.20185,0.49325,0.84811,1.2746,1.6509,1.9788,2.2161,2.4049,2.5311,2.7092
0.00038465,0.0045705,0.00057018,0.0039596,0.011788,0.016246,0.023699,0.060607,0.22506,0.54432,0.90073,1.3056,1.6772,2.0175,2.2316,2.4327,2.5713,2.7309
0.0,0.0030229,0.009856,0.0070549,0.008693,0.014698,0.029889,0.06525,0.24054,0.58147,0.92704,1.3597,1.7113,2.0454,2.278,2.4606,2.5992,2.7371
0.0,0.0030229,0.0,0.01015,0.017979,0.010055,0.026794,0.074536,0.25756,0.60623,0.96418,1.4,1.7531,2.0825,2.3152,2.5039,2.6162,2.7665
0.0,0.0,0.0036655,0.0070549,0.011788,0.0085075,0.032985,0.069893,0.27149,0.64028,1.0075,1.448,1.7825,2.1196,2.3554,2.5271,2.6301,2.7866
0.0081229,0.0,0.0067608,0.0055073,0.013336,0.010055,0.032985,0.079179,0.29006,0.66968,1.0369,1.4774,1.8119,2.1552,2.3848,2.5333,2.658,2.7897
0.0034799,0.0,0.0083084,0.01015,0.016431,0.011603,0.039175,0.088465,0.31173,0.68361,1.0632,1.5145,1.8629,2.1785,2.4142,2.5441,2.6827,2.799
0.0,0.0,0.0021178,0.0086025,0.011788,0.022436,0.040723,0.099298,0.33339,0.71302,1.0957,1.5609,1.8985,2.1862,2.4281,2.5612,2.6843,2.8269
0.0,0.0030229,0.0083084,0.011698,0.010241,0.017793,0.039175,0.10549,0.35816,0.75171,1.1313,1.5842,1.9249,2.2171,2.439,2.5782,2.6905,2.847
0.0,0.0030229,0.009856,0.0086025,0.013336,0.023984,0.040723,0.10704,0.38292,0.77337,1.1514,1.595,1.9481,2.245,2.4699,2.589,2.7137,2.8594
0.0,0.0061182,0.012951,0.011698,0.008693,0.019341,0.042271,0.10858,0.3953,0.79814,1.1747,1.6197,1.9558,2.262,2.4869,2.6045,2.7354,2.8748
0.0,0.0014752,0.014499,0.0070549,0.014884,0.022436,0.039175,0.12406,0.40459,0.8198,1.2072,1.6461,1.9821,2.2698,2.4746,2.6169,2.7462,2.8903
0.0,0.0,0.0067608,0.0,0.017979,0.01315,0.042271,0.13335,0.42161,0.83992,1.2304,1.6646,1.9821,2.2698,2.4854,2.6045,2.757,2.8965
0.0,0.0,0.0083084,0.0039596,0.008693,0.014698,0.039175,0.13489,0.44328,0.86159,1.2489,1.6786,2.0022,2.2791,2.4978,2.6029,2.7617,2.8903
0.0,0.0,0.0036655,0.013245,0.014884,0.019341,0.034532,0.14573,0.4603,0.87861,1.2722,1.6847,2.01,2.2914,2.504,2.6138,2.7555,2.8965
0.0,0.0,0.0,0.011698,0.013336,0.020889,0.037628,0.13954,0.48352,0.89718,1.2969,1.6909,2.0224,2.3038,2.5071,2.62,2.7663,2.912
0.0,0.0014752,0.0,0.0070549,0.014884,0.019341,0.031437,0.13489,0.49125,0.91266,1.3217,1.6987,2.044,2.3116,2.5133,2.6293,2.7508,2.9135
0.0,0.0,0.0036655,0.01015,0.016431,0.022436,0.034532,0.15656,0.50364,0.93742,1.3526,1.7111,2.0518,2.3208,2.5287,2.6432,2.7601,2.898
0.0,0.0,0.0021178,0.0,0.011788,0.023984,0.039175,0.15656,0.51911,0.95754,1.3728,1.7327,2.0471,2.3208,2.5365,2.6478,2.771,2.9011
0.0,0.0,0.0,0.0,0.011788,0.020889,0.039175,0.16275,0.52995,0.95909,1.382,1.7451,2.0378,2.3394,2.5365,2.6509,2.7648,2.9244
0.0,0.0,0.0083084,0.011698,0.016431,0.01315,0.046913,0.17049,0.53614,0.98076,1.4053,1.7652,2.0549,2.3471,2.5318,2.6494,2.788,2.9244
0.0,0.0,0.0021178,0.011698,0.014884,0.016246,0.043818,0.17513,0.54852,0.9854,1.4161,1.7761,2.0564,2.3441,2.5489,2.6649,2.7988,2.9305
0.0,0.0,0.00057018,0.0070549,0.016431,0.016246,0.046913,0.18597,0.55006,0.99933,1.4192,1.7915,2.0719,2.341,2.5566,2.6726,2.7864,2.9197
0.0,0.0,0.00057018,0.00086433,0.013336,0.016246,0.048461,0.18751,0.57018,1.0071,1.4424,1.7977,2.0951,2.3394,2.5396,2.6649,2.8097,2.9166
0.0,0.0,0.0036655,0.0,0.013336,0.020889,0.045366,0.1937,0.58102,1.021,1.4563,1.8101,2.1044,2.3518,2.5504,2.654,2.7973,2.9228
0.0,0.0,0.0021178,0.0039596,0.011788,0.01315,0.043818,0.1968,0.58257,1.0303,1.4734,1.8008,2.1152,2.3626,2.5535,2.6726,2.7988,2.9213
0.0,0.0,0.011404,0.011698,0.0040501,0.014698,0.054652,0.20763,0.59495,1.0427,1.478,1.8132,2.1168,2.3657,2.5783,2.6912,2.7911,2.9166
0.0,0.0,0.0083084,0.01015,0.0055978,0.022436,0.056199,0.21692,0.60423,1.0628,1.4795,1.8225,2.123,2.3735,2.5999,2.6989,2.7818,2.9197
0.0,0.0,0.0,0.0055073,0.0055978,0.020889,0.06239,0.22311,0.6228,1.0752,1.4888,1.8287,2.1353,2.392,2.6139,2.6834,2.7942,2.9244
0.0,0.0,0.0036655,0.0070549,0.0,0.022436,0.06239,0.21692,0.63209,1.0814,1.5074,1.8302,2.1322,2.3936,2.6154,2.6989,2.7833,2.9213
0.0,0.0,0.0083084,0.00086433,0.008693,0.023984,0.06239,0.23394,0.64447,1.0922,1.5074,1.8503,2.1415,2.4013,2.617,2.7175,2.7864,2.9027
0.0,0.0,0.0036655,0.0039596,0.0055978,0.022436,0.056199,0.23549,0.64757,1.103,1.5198,1.8426,2.1477,2.3982,2.6262,2.7221,2.7911,2.9011
0.0,0.0030229,0.0083084,0.011698,0.0040501,0.025532,0.059295,0.24323,0.65376,1.1169,1.5306,1.8442,2.1524,2.3998,2.6247,2.7221,2.8035,2.8965
0.0,0.0,0.0,0.00086433,0.014884,0.022436,0.070128,0.25561,0.6615,1.1293,1.5291,1.8349,2.1477,2.4029,2.6185,2.7097,2.8019,2.9073
0.0,0.0,0.0,0.0086025,0.011788,0.020889,0.057747,0.26025,0.68316,1.1324,1.5244,1.8457,2.1632,2.4029,2.6293,2.7005,2.8127,2.9305
0.0,0.0014752,0.0,0.01015,0.019527,0.017793,0.06239,0.26644,0.68626,1.1402,1.5384,1.8643,2.1709,2.4075,2.6402,2.6989,2.8143,2.9244
0.0,0.0,0.0067608,0.013245,0.010241,0.014698,0.057747,0.26644,0.6909,1.1448,1.5492,1.889,2.1678,2.3982,2.6262,2.7005,2.8112,2.9321
0.0,0.0014752,0.011404,0.01015,0.013336,0.017793,0.06239,0.26025,0.70173,1.1464,1.5507,1.8859,2.188,2.4013,2.6185,2.7159,2.8127,2.9228
0.0,0.012309,0.0036655,0.0039596,0.008693,0.022436,0.065485,0.27109,0.70792,1.1479,1.5585,1.8828,2.1802,2.4013,2.617,2.7097,2.8158,2.9352
0.0,0.0030229,0.0,0.0,0.0071454,0.023984,0.06239,0.27109,0.71411,1.1541,1.5631,1.8937,2.188,2.3982,2.6324,2.7144,2.8081,2.9383
0.0,0.0030229,0.011404,0.0086025,0.008693,0.017793,0.060842,0.28192,0.72804,1.1618,1.5631,1.8983,2.1941,2.4075,2.6402,2.7252,2.8112,2.9383
0.0,0.0030229,0.011404,0.0070549,0.019527,0.014698,0.060842,0.29275,0.7265,1.1758,1.5647,1.8999,2.1911,2.4168,2.6464,2.719,2.8127,2.9661
0.0,0.0030229,0.0036655,0.0039596,0.013336,0.014698,0.065485,0.28966,0.74042,1.1866,1.5724,1.8968,2.1941,2.4122,2.6448,2.7252,2.8019,2.9801
0.0096705,0.0014752,0.012951,0.0039596,0.0071454,0.0085075,0.074771,0.2974,0.75435,1.1866,1.5709,1.9138,2.2019,2.4152,2.6402,2.7314,2.7926,2.9615
0.0,0.0014752,0.0067608,0.0055073,0.008693,0.014698,0.063938,0.30513,0.74816,1.1835,1.5801,1.9169,2.2158,2.423,2.634,2.7237,2.8035,2.9569
0.0,0.0045705,0.0067608,0.01015,0.014884,0.022436,0.071676,0.30978,0.75745,1.1943,1.5863,1.9262,2.205,2.4152,2.634,2.7422,2.822,2.9522
0.0,0.0030229,0.0083084,0.011698,0.013336,0.022436,0.076319,0.30359,0.76983,1.2005,1.5832,1.9308,2.2034,2.4354,2.6417,2.7252,2.8143,2.9398
0.0,0.0061182,0.0021178,0.0039596,0.013336,0.019341,0.082509,0.31442,0.76983,1.2129,1.591,1.9339,2.2034,2.4369,2.6293,2.7082,2.8127,2.9275
0.0,0.0061182,0.0067608,0.00086433,0.014884,0.017793,0.077866,0.31752,0.77602,1.2268,1.5863,1.9432,2.205,2.4245,2.6464,2.719,2.8112,2.9244
0.0,0.0030229,0.0036655,0.00086433,0.013336,0.01315,0.063938,0.32371,0.78066,1.2284,1.5925,1.9432,2.2112,2.4137,2.6618,2.7237,2.8174,2.9259
0.0,0.0,0.0083084,0.0055073,0.011788,0.01315,0.067033,0.32835,0.78531,1.2268,1.5941,1.9463,2.2189,2.4075,2.6386,2.7237,2.8267,2.9275
0.0,0.0030229,0.0067608,0.0055073,0.0055978,0.011603,0.076319,0.33609,0.79459,1.2268,1.6065,1.9478,2.2344,2.4122,2.6324,2.7299,2.8189,2.9244
0.0,0.0030229,0.0036655,0.0086025,0.008693,0.011603,0.071676,0.33454,0.79924,1.2454,1.6126,1.9463,2.2344,2.4091,2.6402,2.733,2.8298,2.9507
0.0,0.0030229,0.0067608,0.01015,0.013336,0.014698,0.076319,0.33918,0.79614,1.247,1.6126,1.9478,2.2313,2.3967,2.6417,2.7237,2.805,2.9569
0.0,0.0030229,0.0083084,0.0055073,0.0040501,0.019341,0.077866,0.34537,0.80697,1.2516,1.6126,1.9417,2.2251,2.3982,2.6278,2.7314,2.7988,2.9476
0.0,0.0014752,0.0021178,0.0086025,0.008693,0.017793,0.080962,0.35002,0.81316,1.25,1.6219,1.9463,2.2189,2.4029,2.6278,2.7299,2.8019,2.9414
0.0,0.0045705,0.009856,0.0070549,0.013336,0.017793,0.082509,0.34847,0.80388,1.247,1.6188,1.9556,2.2205,2.406,2.6231,2.7283,2.822,2.9352
0.0,0.0,0.0,0.0070549,0.019527,0.017793,0.090247,0.34692,0.82245,1.2547,1.6173,1.9571,2.2158,2.3951,2.6139,2.7283,2.8189,2.9476
0.0,0.0,0.0,0.0039596,0.014884,0.014698,0.0887,0.34847,0.81781,1.2702,1.6328,1.9664,2.2282,2.4013,2.617,2.736,2.8174,2.9321
0.0,0.0030229,0.0067608,0.01015,0.014884,0.020889,0.079414,0.35311,0.81935,1.2748,1.6498,1.9525,2.2344,2.4152,2.603,2.7268,2.822,2.9321
0.0,0.0045705,0.014499,0.013245,0.011788,0.017793,0.082509,0.36704,0.83019,1.2764,1.6343,1.9494,2.2158,2.3998,2.5829,2.7206,2.8344,2.9476
0.0,0.0030229,0.011404,0.01015,0.010241,0.014698,0.085605,0.37323,0.83793,1.2841,1.625,1.9571,2.2127,2.4013,2.5937,2.733,2.8499,2.946
0.0,0.0014752,0.0067608,0.013245,0.0055978,0.020889,0.084057,0.37323,0.84876,1.2903,1.6312,1.9664,2.2174,2.3967,2.6139,2.7237,2.8483,2.946
0.0,0.0030229,0.0021178,0.0055073,0.0055978,0.020889,0.090247,0.37168,0.85186,1.2949,1.6374,1.9773,2.2297,2.4137,2.6216,2.719,2.8267,2.9507
0.0,0.0014752,0.0083084,0.00086433,0.011788,0.022436,0.079414,0.38097,0.85959,1.298,1.6498,1.9819,2.2236,2.4168,2.6216,2.7283,2.8282,2.9661
0.0034799,0.0,0.0021178,0.00086433,0.011788,0.030175,0.0887,0.38406,0.86269,1.2903,1.6467,1.9819,2.2127,2.4245,2.6046,2.7283,2.8313,2.963
0.0,0.0014752,0.0036655,0.0,0.010241,0.023984,0.091795,0.3918,0.86269,1.3042,1.6451,1.9773,2.2143,2.4168,2.5798,2.7082,2.8112,2.946
0.0,0.0,0.0067608,0.0055073,0.013336,0.020889,0.087152,0.38097,0.86269,1.3011,1.6544,1.9896,2.2019,2.392,2.5875,2.7159,2.8189,2.9228
0.0,0.0,0.0083084,0.011698,0.011788,0.023984,0.09489,0.37942,0.87352,1.2918,1.6482,1.9819,2.1957,2.3812,2.5968,2.7299,2.8329,2.912
0.0,0.0,0.0,0.0,0.008693,0.022436,0.097986,0.38406,0.86578,1.2887,1.6529,1.968,2.2065,2.392,2.6015,2.7299,2.8391,2.9058
0.0,0.0,0.0083084,0.0039596,0.010241,0.020889,0.090247,0.38561,0.86578,1.2918,1.6606,1.9587,2.222,2.3889,2.5968,2.733,2.8375,2.8996
0.0019323,0.0,0.0067608,0.0055073,0.014884,0.017793,0.10572,0.38561,0.87662,1.2918,1.6467,1.9664,2.2297,2.4013,2.5968,2.719,2.8189,2.8965
0.0,0.0,0.0067608,0.00086433,0.014884,0.017793,0.10572,0.38716,0.88126,1.2903,1.6575,1.9803,2.222,2.4122,2.5968,2.6834,2.8081,2.9042
0.0,0.0,0.0021178,0.0,0.016431,0.027079,0.099533,0.39799,0.87971,1.3011,1.6513,1.9757,2.222,2.4091,2.5968,2.6788,2.8097,2.9073
0.0,0.0,0.0021178,0.0070549,0.013336,0.022436,0.09489,0.39645,0.88436,1.3181,1.6451,1.9788,2.2205,2.4137,2.6015,2.6834,2.8097,2.912
0.0,0.0,0.0036655,0.0086025,0.00095483,0.020889,0.10108,0.3918,0.88436,1.3228,1.6591,1.9819,2.222,2.4214,2.6077,2.7005,2.8205,2.9073
0.0,0.0,0.0021178,0.0,0.010241,0.027079,0.10727,0.39025,0.88745,1.3197,1.6606,1.9865,2.2297,2.4029,2.5984,2.7082,2.8313,2.9027
0.0,0.0061182,0.012951,0.0086025,0.0071454,0.022436,0.10108,0.39025,0.89828,1.3135,1.6637,1.9912,2.2297,2.4029,2.6139,2.6958,2.8298,2.898
0.0,0.0045705,0.0083084,0.011698,0.0055978,0.020889,0.11191,0.38716,0.89519,1.312,1.673,1.9865,2.222,2.4075,2.6061,2.6927,2.8189,2.8872
0.0,0.0,0.0067608,0.0,0.008693,0.027079,0.11037,0.39645,0.91221,1.3274,1.6885,1.9788,2.2205,2.3998,2.5922,2.7035,2.8282,2.8795
0.0,0.0,0.0083084,0.0039596,0.0055978,0.020889,0.097986,0.40109,0.90912,1.3336,1.6885,1.9757,2.2143,2.3998,2.5906,2.7252,2.8282,2.881
0.0,0.0030229,0.009856,0.0055073,0.011788,0.023984,0.099533,0.40728,0.91531,1.3336,1.69,1.9757,2.2189,2.4013,2.5953,2.7159,2.8143,2.8826
0.0,0.0014752,0.0067608,0.0039596,0.011788,0.030175,0.10572,0.40109,0.9184,1.3367,1.6807,1.9695,2.222,2.4091,2.5999,2.7051,2.8127,2.8594
0.0,0.0,0.0067608,0.0086025,0.010241,0.022436,0.11191,0.40883,0.91221,1.3398,1.6637,1.9788,2.2205,2.3982,2.6108,2.6989,2.8143,2.8795
0.0,0.0,0.00057018,0.0039596,0.010241,0.017793,0.11037,0.40883,0.91221,1.3336,1.6668,1.9788,2.2189,2.4168,2.6154,2.7144,2.8035,2.8872
0.0,0.0030229,0.0021178,0.0,0.013336,0.016246,0.10727,0.41656,0.91531,1.3429,1.6823,1.9664,2.2251,2.4199,2.6154,2.7237,2.7988,2.8872
0.0,0.0061182,0.0036655,0.00086433,0.011788,0.020889,0.11965,0.4274,0.9215,1.3414,1.6854,1.9695,2.2251,2.4044,2.6231,2.7144,2.8143,2.8872
0.00038465,0.0030229,0.0067608,0.0039596,0.013336,0.023984,0.11501,0.42585,0.93233,1.3305,1.6854,1.9664,2.2251,2.4214,2.62,2.7144,2.8236,2.9027
0.0,0.0030229,0.011404,0.0055073,0.016431,0.022436,0.11191,0.42585,0.92924,1.3367,1.6947,1.9695,2.2158,2.4183,2.6061,2.7113,2.7973,2.8888
0.0,0.0014752,0.00057018,0.013245,0.008693,0.01315,0.11037,0.4243,0.93078,1.3367,1.6885,1.9711,2.2081,2.4122,2.6185,2.7175,2.8004,2.8826
0.0,0.0030229,0.00057018,0.011698,0.00095483,0.016246,0.11037,0.43823,0.92924,1.3445,1.6776,1.9742,2.2205,2.4152,2.6231,2.7128,2.7973,2.8996
0.0,0.0,0.0,0.0070549,0.010241,0.023984,0.11656,0.43514,0.93078,1.346,1.6761,1.9757,2.2266,2.4307,2.617,2.6819,2.7957,2.8826
0.00038465,0.0,0.0021178,0.011698,0.011788,0.019341,0.11191,0.4274,0.93078,1.3568,1.6761,1.9757,2.2297,2.4369,2.6077,2.685,2.788,2.8671
0.0,0.0,0.0036655,0.01015,0.008693,0.020889,0.11191,0.43359,0.94317,1.3615,1.6776,1.9865,2.2112,2.4493,2.5968,2.685,2.7864,2.8501
0.0,0.0,0.0036655,0.0055073,0.016431,0.019341,0.11037,0.4274,0.94162,1.3708,1.6761,1.9757,2.205,2.44,2.5814,2.6912,2.7926,2.8501
0.0,0.0,0.009856,0.00086433,0.011788,0.019341,0.11037,0.43359,0.94626,1.3739,1.673,1.9803,2.2019,2.4307,2.5875,2.7005,2.7802,2.8516
0.0,0.0,0.0036655,0.013245,0.008693,0.017793,0.11191,0.43978,0.954,1.377,1.6807,1.9834,2.205,2.423,2.5937,2.6989,2.7802,2.8563
0.0034799,0.0,0.0083084,0.01015,0.0071454,0.019341,0.11191,0.43823,0.94471,1.3677,1.6947,1.9803,2.2189,2.4214,2.5922,2.6803,2.7833,2.8671
0.0,0.0014752,0.012951,0.01015,0.010241,0.027079,0.10882,0.43049,0.93852,1.3599,1.6869,1.9711,2.2282,2.4416,2.5937,2.6819,2.7663,2.8578
0.0,0.0,0.0083084,0.0070549,0.0040501,0.023984,0.11501,0.43978,0.94317,1.3584,1.69,1.9711,2.2143,2.4555,2.5953,2.6819,2.7477,2.8578
0.0,0.0,0.0036655,0.013245,0.0,0.020889,0.1212,0.43668,0.94162,1.3615,1.6931,1.9649,2.2081,2.4462,2.5845,2.6912,2.7555,2.8671
0.0,0.0,0.0036655,0.011698,0.0,0.022436,0.11811,0.43823,0.94781,1.3739,1.6947,1.9664,2.2158,2.4323,2.5783,2.685,2.7416,2.8748
0.0,0.0,0.0067608,0.01015,0.010241,0.025532,0.11811,0.44907,0.94781,1.3785,1.704,1.9556,2.2174,2.4292,2.5906,2.6819,2.7462,2.8609
0.0,0.0,0.0083084,0.011698,0.010241,0.019341,0.11811,0.44752,0.9509,1.3831,1.7086,1.9494,2.2003,2.4385,2.5953,2.6896,2.7524,2.8671
0.0,0.0,0.0,0.0086025,0.0071454,0.023984,0.11501,0.45216,0.95709,1.3723,1.6823,1.9649,2.2065,2.423,2.5906,2.6788,2.7477,2.8563
0.0,0.0,0.0,0.0,0.008693,0.022436,0.11811,0.45216,0.9509,1.3708,1.6792,1.9649,2.222,2.4137,2.5736,2.6788,2.7385,2.8269
0.0,0.0,0.0021178,0.0055073,0.013336,0.028627,0.11811,0.44752,0.94162,1.3862,1.6807,1.9757,2.2251,2.4152,2.5628,2.6649,2.7539,2.8346
0.0,0.0014752,0.00057018,0.0,0.013336,0.019341,0.11501,0.44752,0.9509,1.38,1.6838,1.9602,2.2236,2.4323,2.5798,2.6664,2.7648,2.8377
0.0,0.0,0.0,0.0086025,0.010241,0.023984,0.12584,0.44752,0.95709,1.3708,1.7009,1.9478,2.2189,2.4152,2.5875,2.6726,2.7601,2.8315
0.0,0.0045705,0.0,0.0086025,0.019527,0.023984,0.12584,0.44442,0.95709,1.3677,1.7009,1.9494,2.2127,2.3967,2.586,2.6788,2.757,2.8346
0.0,0.0,0.0021178,0.0055073,0.013336,0.025532,0.12894,0.44907,0.95864,1.3615,1.6916,1.9571,2.2081,2.3936,2.6077,2.6881,2.7601,2.833
0.0,0.0,0.012951,0.0070549,0.010241,0.016246,0.11965,0.45835,0.95245,1.3615,1.6854,1.9633,2.2127,2.3889,2.6015,2.6803,2.7493,2.8454
0.0,0.0030229,0.0067608,0.013245,0.011788,0.023984,0.1243,0.45526,0.95245,1.3677,1.6916,1.9757,2.2065,2.3951,2.5968,2.6896,2.7617,2.8454
0.0,0.0,0.0036655,0.0055073,0.0,0.031722,0.12584,0.46145,0.96019,1.3646,1.6916,1.968,2.2189,2.4137,2.5891,2.6896,2.7508,2.8315
0.0,0.0,0.0036655,0.0,0.0040501,0.023984,0.12894,0.47073,0.96948,1.3677,1.6854,1.9773,2.2081,2.4199,2.5922,2.685,2.7477,2.8253
0.0,0.0,0.0,0.01015,0.010241,0.023984,0.12584,0.47538,0.96329,1.377,1.6885,1.9664,2.1926,2.4214,2.5937,2.671,2.757,2.8222
0.00038465,0.0,0.00057018,0.013245,0.010241,0.023984,0.1212,0.47383,0.96483,1.3878,1.6854,1.9649,2.1957,2.4168,2.5984,2.6649,2.7292,2.8238
0.0,0.0,0.0067608,0.013245,0.011788,0.027079,0.1243,0.46918,0.96174,1.3955,1.69,1.9773,2.1941,2.3967,2.5906,2.671,2.7292,2.8315
0.0,0.0,0.0021178,0.0039596,0.0040501,0.031722,0.13049,0.47847,0.95709,1.3878,1.6807,1.9711,2.2034,2.3951,2.5906,2.671,2.7416,2.8454
0.0019323,0.0014752,0.0,0.0055073,0.0071454,0.025532,0.12739,0.48311,0.97721,1.3754,1.6838,1.9649,2.2189,2.392,2.5999,2.6695,2.7508,2.8594
0.0,0.0,0.0067608,0.01015,0.0071454,0.022436,0.12739,0.47847,0.98031,1.3831,1.6931,1.9711,2.2065,2.3781,2.5922,2.6912,2.757,2.8377
0.0,0.0,0.012951,0.01015,0.010241,0.023984,0.12584,0.47847,0.9834,1.3893,1.6885,1.9742,2.2127,2.3936,2.5783,2.7035,2.7586,2.8454
