-20,-10,0,10,20,30,40,50,60,70,80,90
-0.006975218233725853,-0.0069343835931223174,-0.006940390143787151,-0.0067983320022870835,-0.00469939024458488,-0.00533652638700962,-0.006858774880261757,-0.006862845525530993,-0.006722969149623503,-0.006830646839117285,-0.006863777673104171,-0.006810950567930477
-0.0063146277981024485,-0.006663767556957584,-0.009297292994028263,-0.007134315767303417,-0.0016464282504518868,0.010240442331894431,0.01675993138674702,0.023201786393388636,0.026693640330437123,0.02948054874274372,0.029992856293283427,0.029573716824154175
0.018160800228770195,0.032571632837570134,0.11296371784710443,0.2797928336330996,0.48773759852465254,0.6595067418790368,0.7773459979514921,0.8654633553306638,0.8932892135695767,0.939281423121489,0.9444619426282147,0.9359030204575891
0.01966350210652491,0.08989838035247064,0.2904984560868795,0.5586321795877941,0.76982009384295,0.8986886453123692,0.97206670044614,1.0322253475917564,1.0365560203146313,1.0812263256722887,1.050191575354324,1.0313072434438204
0.0211008143666715,0.12902823632150334,0.38786759956532346,0.6246371172262541,0.7569544352118247,0.8191206596722294,0.8348097374233998,0.8677803629719724,0.8603971161692693,0.8885820019187962,0.8503361291363754,0.822853472287279
0.030781883056161932,0.15312289788257938,0.4214248134954808,0.631877955602524,0.76987288803874,0.8501774446431859,0.8797039479019471,0.9296488175547244,0.9344556432068727,0.9563211579593198,0.9467965218308587,0.9215199854996678
0.028133341266557303,0.16962496028251364,0.438668841925543,0.6334178294022798,0.7415800720245942,0.7846691310546423,0.7846811224910273,0.8192671481917861,0.8225059166125337,0.8290918280351022,0.8192326260325593,0.790925658542073
0.029506135155137586,0.1775215293406494,0.44408593134741914,0.6075007161840383,0.7145692718541313,0.7668166793951943,0.7804272610887029,0.8181202350005218,0.8272514989884838,0.8394401448311383,0.8250706670176227,0.7824501654712807
0.02998389796676985,0.18219366082420949,0.4489492656413144,0.5942365667847701,0.7017155255385283,0.7540456471182895,0.7784274415936313,0.7981606656438747,0.8102095060949384,0.8203863495586311,0.8081273437939792,0.7729681035322165
0.027898471964944067,0.18597051470054693,0.44502066934294054,0.585893515965659,0.6802357329428746,0.7148587624717434,0.721967084527114,0.731279525680321,0.7472505750774706,0.7456557525971343,0.7330710636668959,0.716796900795633
0.02837037127717156,0.19170382203522496,0.4397149857816693,0.5718333345433415,0.6656195521905832,0.7156455012362585,0.730994666602541,0.757858406690296,0.7658801024538497,0.7710210443833106,0.768112224233265,0.750171661561853
0.02991997017734189,0.1957675422630233,0.4363344690756358,0.5647737747278,0.6446936093003535,0.6824351481496052,0.6877440488879338,0.7108817623588863,0.7016368069590635,0.7094346524951947,0.7193431897451416,0.6874015956946496
0.03440508814612026,0.1934279825139673,0.4286174948779393,0.5558607478244404,0.6368186485615958,0.6686579937120636,0.6721891933526521,0.7052118680735232,0.6965991839673957,0.7105625429003716,0.720008954916163,0.6813268735640416
0.038194151401712784,0.19186122514351275,0.4208576199968118,0.541941279095604,0.6094005227400222,0.6451822116804344,0.6559348908044665,0.6957202180127798,0.6838869231973843,0.7044835244617647,0.7073363200791255,0.6749395985246757
0.040338141551875706,0.19511891829433617,0.41086841976111377,0.522671001803602,0.5878701987055783,0.619493351697521,0.624574983917117,0.6554890144133824,0.6513882436675825,0.665081756204817,0.6736554209602216,0.645319622381721
0.03596272291862007,0.19877935459834514,0.4071269993414744,0.5062760520995957,0.5878633535314658,0.616067818217186,0.6257839498222719,0.6513287747819319,0.6605936968507331,0.6759341163116716,0.6843582318109133,0.656341281843084
0.035506077003156326,0.1995981274446407,0.4013527097929001,0.5045629951266511,0.5621960745365481,0.5915015014517248,0.6023990408830637,0.6220572273404681,0.6282793064771394,0.640196003235244,0.6347955590278866,0.6194584875479726
0.041464638503079736,0.201979878245593,0.39601526500014667,0.5001833652332145,0.5473978651628639,0.5910321802869165,0.5997812150785095,0.6217294506342004,0.6372489150288375,0.6314746807103699,0.6261569555785205,0.6191038548793986
0.03824288002289022,0.2055798704338142,0.3985535018811605,0.48361740765447553,0.5401220191618648,0.5836242112093515,0.5886256690838438,0.6111629927897385,0.6264425983026704,0.6204645184667277,0.6275443045950277,0.6127451617784392
0.036793345183700504,0.20541527501128506,0.39058617082759883,0.4752573423267936,0.5278422631450796,0.5656023838901196,0.5676823234088341,0.5945799287566684,0.596701716169376,0.5998853716579645,0.6105212983853865,0.5890032318014562
0.03693176821442221,0.20299895779515664,0.3868899930284864,0.4806843123716552,0.5252175948027845,0.5579222412537113,0.5665630058456063,0.5980744579319525,0.6046133435475239,0.6048583098861312,0.6120275153038046,0.5889379215655078
0.03458977072221494,0.201792879231468,0.3884291107200969,0.4743348871646493,0.51350427020874,0.5343063366777103,0.5488632909065633,0.5743606296259455,0.5819638207150591,0.580858157758831,0.5907412677718523,0.5703547891875698
0.03807804188686496,0.20685481634863162,0.38218453670634134,0.4544252635058579,0.5093299677823053,0.5270176748570294,0.5512286144498202,0.5699108909738096,0.58000894152484,0.5783029279013304,0.5916131645130578,0.5681512900086921
