0,1,2
53,60,0.4133385620895681
54,60,0.4051487459354255
55,60,0.4037442563054279
56,60,0.392727220766225
57,60,0.3904836853832416
58,60,0.384829246613121
59,60,0.3876564659981812
60,60,0.3867991801201307
61,60,0.3879300678741549
62,60,0.3873646239971428
63,60,0.3763658285830049
64,60,0.3786276040910531
65,60,0.3678841704278238
66,60,0.3718422775669083
67,60,0.36958050205886
68,60,0.3718422775669083
69,60,0.3712768336898963
70,60,0.3701459459358721
71,60,0.3676105685518502
72,60,0.3608252420277054
73,60,0.3630870175357537
74,60,0.3611170840287439
75,60,0.3602780382757582
76,60,0.3563199311366738
77,60,0.3560280891356353
78,60,0.3605516401517318
79,60,0.3509573343675916
80,60,0.3469992272285071
81,60,0.3503918904905795
82,60,0.3455947375985094
83,60,0.3391012530754031
84,60,0.3405057427054008
85,60,0.3357085898133307
86,60,0.3354349879373571
87,60,0.3345777020593066
88,60,0.3328813704282704
89,60,0.3334468143052824
90,60,0.3278106156602266
91,60,0.3300723911682749
92,60,0.3255488401521784
93,60,0.3218825750141324
94,60,0.314823646614014
95,60,0.3167935801210238
96,60,0.3145318046129755
97,60,0.3142582027370019
98,60,0.3094610498449318
99,60,0.3125618711059658
0,70,-0.0068527649993702
1,70,-0.0068527649993702
2,70,1.0034653855110884
3,70,1.0037216466673275
4,70,0.9630102909795052
5,70,0.8987570770718685
6,70,0.8620092272672082
7,70,0.8315995700601904
8,70,0.809134008696579
9,70,0.7663042274505152
10,70,0.7509627262303455
11,70,0.7216122818024486
12,70,0.7091921577634026
13,70,0.6964986884910351
14,70,0.6779795489335029
15,70,0.6634409993362151
16,70,0.6481165821931281
17,70,0.6298707878689174
18,70,0.6166477122069894
19,70,0.6063289296491026
20,70,0.5991877854285781
21,70,0.5830604166626092
22,70,0.5806857299481285
23,70,0.5627132808572395
24,70,0.559535642519877
25,70,0.5497464663515503
26,70,0.551864891909792
27,70,0.5418194545852266
28,70,0.5315006720273397
29,70,0.5254187405859363
30,70,0.5135282229364505
31,70,0.5106239298324096
32,70,0.5018939664432039
33,70,0.5005784925078441
34,70,0.4931640030539982
35,70,0.4810001401711911
36,70,0.4860399429105564
37,70,0.4836481721189932
38,70,0.4870820716125947
39,70,0.4812734854045126
40,70,0.472543522015307
41,70,0.4633010363136235
42,70,0.4614388719116206
43,70,0.4598500527429394
44,70,0.4495483542621351
45,70,0.4532385149119755
46,70,0.4471565834705719
47,70,0.4368548849897675
48,70,0.4389733105480092
49,70,0.4408183908729295
50,70,0.4384437041584489
51,70,0.4389733105480092
52,70,0.4328913791066057
53,70,0.4320884274837238
54,70,0.4262798412756417
55,70,0.4220429901591583
56,70,0.4051297538473901
57,70,0.3982448707831045
58,70,0.4035409346787088
59,70,0.4014225091204672
60,70,0.3974590032373052
61,70,0.383450060029578
62,70,0.3752497030299327
63,70,0.3808020280817758
64,70,0.3789569477568557
65,70,0.3794865541464161
66,70,0.3755059641861717
67,70,0.3694240327447681
68,70,0.3646746593158069
69,70,0.3678522976531694
70,70,0.3715424583030098
71,70,0.3593785954202027
72,70,0.3580631214848429
73,70,0.3554150895370407
74,70,0.3551588283808019
75,70,0.3519811900434393
76,70,0.3527670575892387
77,70,0.3496065033289587
78,70,0.3532966639787991
79,70,0.3514515836538789
80,70,0.3443104394333545
81,70,0.3538262703683595
82,70,0.3485472905498379
83,70,0.3435245718875552
84,70,0.3443104394333545
85,70,0.3435245718875552
86,70,0.3443104394333545
87,70,0.3385018532252726
88,70,0.3366396888232698
89,70,0.3390314596148329
90,70,0.3385018532252726
91,70,0.3361100824337093
92,70,0.3395610660043934
93,70,0.3358538212774704
94,70,0.3347946084983496
95,70,0.3345383473421107
96,70,0.33532421488791
97,70,0.3303014962256273
98,70,0.3252787775633446
99,70,0.3231603520051029
0,80,-0.0068470979285413
1,80,-0.0068470979285413
2,80,1.0091723302581463
3,80,0.9728635446965344
4,80,0.9231397874783088
5,80,0.8928074922834753
6,80,0.846553955278218
7,80,0.8244313014205455
8,80,0.7888776100719403
9,80,0.761517494226177
10,80,0.7413870038240972
11,80,0.7364065951851149
12,80,0.715778063919137
13,80,0.7003548629726116
14,80,0.6869238254816789
15,80,0.6707615961564657
16,80,0.6439155870089198
17,80,0.6237690307725208
18,80,0.6237690307725208
19,80,0.6178086062400615
20,80,0.6046346220982376
21,80,0.5954288990332802
22,80,0.5909465312581962
23,80,0.5814998206784493
24,80,0.5728082043117094
25,80,0.559120113471668
26,80,0.5504284971049281
27,80,0.5414798273890794
28,80,0.5280487898981469
29,80,0.5297839000046308
30,80,0.5267956548212416
31,80,0.5161118749989089
32,80,0.5079022336617479
33,80,0.4952262903838221
34,80,0.4922380452004328
35,80,0.4832893754845841
36,80,0.477826991816023
37,80,0.4736016773900478
38,80,0.4683802812362762
39,80,0.467127146159371
40,80,0.4661310644315745
41,80,0.452218051911063
42,80,0.4589175048222099
43,80,0.4499688351063613
44,80,0.4417752596035197
45,80,0.4450044923016984
46,80,0.4440084105739019
47,80,0.4430123288461055
48,80,0.4377909326923339
49,80,0.439526042798818
50,80,0.4382889735562322
51,80,0.4258540177930959
52,80,0.4216287033671206
53,80,0.4179014298050437
54,80,0.4201345807754261
55,80,0.4151702379707631
56,80,0.4136761153790685
57,80,0.4079566783613986
58,80,0.3997470370242377
59,80,0.4024782288585182
60,80,0.4002450778881358
61,80,0.3965178043260588
62,80,0.39626075097695
63,80,0.385078930290719
64,80,0.3835848076990244
65,80,0.3818496975925403
66,80,0.3761302605748704
