-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07826361390781836,-0.07798994570032161,-0.07777418696984344,-0.07746137126332986,-0.07500516416468472,-0.07469153274221378,-0.07710956475947403,-0.07703730290918069,-0.07694573119315833,-0.0768760235604157,-0.07680382980083708,-0.07357384798839586
-0.07586009630312136,-0.07465673242092648,-0.07365607546878136,-0.08601347695449475,-0.08487457752789634,-0.07027977220166315,-0.051304442733692335,-0.04609176251607147,-0.040013476915206916,-0.03743314449818687,-0.03668405582590998,-0.03236235113717763
-0.007588620842592051,-0.00042229423257655364,0.0481559971385056,0.1336104291060346,0.3483521591133648,0.611019910028598,0.7848689196525386,0.869319267713221,0.9286289144175806,0.9511205950271733,0.9488716822834589,0.921643282802837
0.010229839064861003,0.012308488846952875,0.15926344479286136,0.4649175561753597,0.8005862449537273,0.9717659508806469,1.030206138713688,1.0724909145178276,1.1095704886273228,1.108741682098848,1.057488578752725,1.0033910791747256
-0.0036862268985282855,0.00802840329021058,0.2637385116768447,0.6644097230457787,0.8909762055064413,0.9201445410989291,0.8862980158768397,0.9007642482790092,0.9026704196522601,0.8863349461248876,0.8471966385393792,0.7999531470748072
0.0017401120744608021,0.05291501387086397,0.3578333343591622,0.7342265447296112,0.8418387227934023,0.9187109774731838,0.9252758544611821,0.974500793764429,0.9822802923573828,0.9839634424950842,0.9422292265170569,0.93907937161844
-0.003898701351183925,0.07134644724574296,0.3899304796358471,0.7621300835632938,0.816772065242883,0.8637811347689246,0.8400954251722327,0.886576088864276,0.8842625240725669,0.8847668783034675,0.8068868786067718,0.8093419105527416
-0.00166808351660841,0.07238501313337942,0.43274441979414563,0.7455029976202716,0.780557843657098,0.8330055144722188,0.8430135572307792,0.897935559107709,0.8871238412790357,0.8901857233915003,0.8231143590660894,0.8129421117367941
0.0022956471603963937,0.08757877358050192,0.46572989476462145,0.7203583955704677,0.7647360046538905,0.8205523627367347,0.8315968199029675,0.8722301935430481,0.8612654726855915,0.8823559120916946,0.8006319624181993,0.8123855912020683
0.0005612136459821458,0.09613884592097495,0.4513829500866491,0.72346515176696,0.7557435205204369,0.7894631161610786,0.7719273891565347,0.8086189267964345,0.7909850283366259,0.81859882372797,0.7493701394836443,0.7404070992875406
0.003962136358505551,0.10481842579204849,0.4485420497154553,0.7160171158045314,0.7196950463618769,0.7891811240943558,0.7893582569531923,0.8438852490155807,0.8236785310567499,0.8345915005230343,0.7963960997788996,0.7675422125173657
0.0031563416180949533,0.11919207234153396,0.45102073300471934,0.699935962367353,0.6854452447188463,0.7597977430566246,0.744108855071674,0.7859862791897559,0.7814928197975689,0.7695832507293399,0.725995596608004,0.7096117415690041
0.010043934607080869,0.11445368210085734,0.44266386232952964,0.6891588714339845,0.664974199897967,0.7362833274714946,0.7312357681056993,0.7837038385900622,0.7692073498317628,0.7671268424800504,0.7309790774889539,0.711953045541198
0.011477570544947146,0.10766909357824647,0.4508767443585484,0.6493068268550531,0.6544632776631272,0.7249737889769226,0.728909503373788,0.7883301074992863,0.7451707445744156,0.7499045386389315,0.7128750551962009,0.6982356917955248
0.00601152944313417,0.1218266532898094,0.44890851370220897,0.631960003755792,0.6376855938705803,0.7073135032359855,0.7015027206955039,0.753513765753554,0.7294914786210827,0.7108945885806629,0.6922017190611713,0.6696476171368777
0.013145690120441403,0.13341587399074648,0.42870819951434813,0.6430557550234136,0.6277235660786461,0.7017687593620294,0.6929828518637616,0.7707275692216928,0.7406314470585024,0.7130903348912672,0.7256591209197395,0.6978968957478852
0.007395313648093325,0.1421520642731713,0.43851660120990976,0.6127970338650367,0.6485131915654192,0.6896159820244416,0.6655993201906303,0.7503195476632842,0.6885282044800122,0.6619231097252063,0.6888722367794781,0.6635390574645998
0.0003380361714425354,0.13739352157545,0.44201850821698,0.603014095978286,0.6414085117576999,0.6708601801715827,0.6751340587078528,0.7312316599881654,0.6901539205563727,0.6682076025737668,0.700178856490781,0.6778361295503558
0.008644051186749633,0.12028001983803027,0.4220166861537511,0.6047130110123005,0.6109599340554919,0.6475777429937475,0.6644737845692814,0.7135774711737866,0.6876797475577173,0.6694373180060539,0.6686426110446106,0.6794126404570875
0.005359687460235391,0.125523968305969,0.4336722662616831,0.5738939660091137,0.6034550959043296,0.6368589069090628,0.6344341640829411,0.6929573023760146,0.667690140355319,0.6408354145347661,0.6375509339485265,0.6422848274845409
0.004957734506370803,0.12498302361402008,0.43545848741721593,0.5762544600213872,0.5744599121165996,0.6280421845903512,0.6396328682516517,0.6941811508408181,0.669787184741411,0.6531380957233357,0.6705529472525571,0.6452704748230975
0.01331710191204082,0.11442306858610915,0.4106103156714324,0.5806138225692281,0.5528188808991699,0.6145139738528907,0.6128862842483211,0.6790720720046902,0.6442351399143422,0.6369750594177237,0.6439611036671228,0.6221593232268064
0.005162350602731148,0.12443216707825472,0.4065755294425652,0.5676068840855204,0.5679040889393043,0.6122805028673123,0.5969231540194991,0.6750324768539859,0.6396885562423932,0.6442341606517412,0.6436937986678074,0.6216869387027218
0.00029278383542191027,0.12887033887625396,0.4028276401302052,0.5628723318108231,0.5693037413633667,0.5925418385938226,0.6007323914624847,0.6661362042172627,0.628036809692518,0.6555384414998036,0.6436340898345252,0.6234088466865972
0.012440894814844549,0.12080197713287671,0.39509109305264173,0.5520358523559024,0.5665766814908968,0.5836418925529981,0.585291498331049,0.6522528489461996,0.6205163821726623,0.6291776487002717,0.6303146866092194,0.619262312717169
0.00931884254032431,0.12875998104570055,0.40559510623167816,0.5487671888515313,0.5587454692034988,0.5871362342889185,0.5774796630282217,0.6506828513648739,0.624125470341562,0.621295106302568,0.6310831672196016,0.6313768818291557
-0.002448520570917131,0.13790562210555554,0.416841513998334,0.5369545761941769,0.5416266788255959,0.5669454555648749,0.5732250544467055,0.6504116738797848,0.6137236633767325,0.6153026465521403,0.6047929060724425,0.5960942280361994
0.009053534182862972,0.12200044177000505,0.4056910873776048,0.525585892949516,0.5371556437994044,0.5705163904546448,0.5680832100571004,0.6606583416864829,0.627994558032613,0.6093786922655248,0.5922560320177084,0.5847716912057774
0.02109943052853687,0.12543602620612102,0.3947736600793135,0.516601320436907,0.5474663313585604,0.5853153628576949,0.553942736308213,0.6544275911199412,0.6210406727109496,0.6133066171958919,0.5656255690509616,0.5934859944526935
