-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.004434806856262382,0.005380400761664882,0.00403848298711323,0.006208506480918739,1.2445220011914996e-05,2.8633953148808214e-05,-2.846076585707115e-05,0.0005423594732648457,-0.00011120573467255568,0.0027107455880328864,3.4294669543421804e-05,6.313220378367359e-08,0.01088655661334219,0.003146525939066957,3.340237448300886e-05,0.0009810482747136919,0.004755196626638761,-7.762658434766603e-05
0.0035301336191908097,0.004305326455307575,0.0017781630334034306,0.002569965006360088,-0.001705641323803132,-0.003039817832233949,-0.003006060495727834,-0.0026193896076616855,-0.002663559569924999,0.002369401428774612,-0.00091642464013119,-0.0023482407357806843,0.00463996755948068,-0.002823538378444641,-0.008725574952088255,-0.009444393185644606,-0.009200202062512153,-0.013204819759803326
0.0027562342874660794,0.0032943373842686647,-0.00023537114500041582,-0.0006920712455178752,-0.0031930246732501484,-0.005717301788299859,-0.005606639356386941,-0.0054572067236656465,-0.004948756151076479,0.0017389240646058027,-0.00226286040343355,-0.00497523277666373,-0.0017738558663263908,-0.008916718172069342,-0.017250447217196433,-0.019438032616905566,-0.0224709171801489,-0.025605882501468037
0.0022227002849106677,0.0024025267240650847,-0.0017710998122945102,-0.0032250041237472963,-0.004229362259442564,-0.0076255271565118755,-0.007471357395364852,-0.0076647912667074155,-0.006727239871545534,0.0006274798081372091,-0.004231115721382648,-0.007962720127581972,-0.008260973946819041,-0.014987815794350242,-0.02505665502456594,-0.028367433154039938,-0.034126197574643136,-0.03633513932269912
0.002000243271994564,0.0016710553717098672,-0.0026439321063297773,-0.0047372678892629635,-0.004610872728638055,-0.008428682591839246,-0.008264736422127767,-0.008923121054484005,-0.007735382284648182,-0.000957112821522953,-0.006730319290999021,-0.011057331091250155,-0.01431504875674737,-0.020451721033898543,-0.03125367207972567,-0.0351789362658694,-0.042833907318892604,-0.04405264439510291
0.002109378337941254,0.0011230467121611791,-0.002732342198434469,-0.005023367099475908,-0.004160614443268359,-0.007856110848287204,-0.007691289371152745,-0.008905522461669294,-0.0076793889621223944,-0.0027471339809964908,-0.009265499652430986,-0.013587371735387446,-0.018922862099269792,-0.024184669129546955,-0.034466547446218486,-0.03831556396839592,-0.04679653997918518,-0.046962186066979966
0.0025172904710288957,0.0007620024690930836,-0.0019897109866642204,-0.003981767544396576,-0.0027408668569206965,-0.005724224116190599,-0.005516818467251474,-0.00729573430921993,-0.006240706326571646,-0.004197251502657705,-0.01092468381410101,-0.014462545323903316,-0.020578629744773584,-0.024544151374779496,-0.03287716525836526,-0.035766572072547936,-0.04381966369519566,-0.04288122899562253
0.0031433043687928677,0.0005728531586033894,-0.0004482103384887297,-0.001623872570045378,-0.00026671292466377014,-0.0019556363722784235,-0.0015926520214093348,-0.003817864990546903,-0.003093472957102491,-0.004513443566317405,-0.01044536730681353,-0.012260427257688736,-0.017411212922847624,-0.01951135748183587,-0.02438700686316423,-0.025250864236316752,-0.03151301526027775,-0.02944273476012082
0.0038719409762529946,0.0005253539890870975,0.0017852127144765938,0.001927019728116688,0.003281006825423474,0.0034072120254610167,0.0041207136857731985,0.0017261488990495519,0.002067982584742008,-0.0027257998220716266,-0.00635261592498791,-0.0053887987185509845,-0.0074082629971797985,-0.006937850225632994,-0.006879997541040358,-0.004510283970198764,-0.007597693869222148,-0.004402017697117274
0.0045713050860897945,0.0005791977037138305,0.004540397483926954,0.006447031188244865,0.007845800554958052,0.010196873892517675,0.011535258148170356,0.009418468508160284,0.009495757246941232,0.0022040002989637143,0.0028506469474339677,0.007700084630363501,0.011296218320943846,0.015141060627401276,0.02145566665694399,0.028333468055563128,0.02972948824046109,0.03400053551750751
