0,1,2
0,-20,-0.0056741715240544
1,-20,-0.0064352451938015
2,-20,0.0473307684917214
3,-20,0.0789500825174873
4,-20,0.0553732242838654
5,-20,0.0573258334040045
6,-20,0.0539045239593489
7,-20,0.0383125019693265
8,-20,0.0516851933135001
9,-20,0.04764422032156
10,-20,0.048532867372287
11,-20,0.0508001250008622
12,-20,0.0390204699244932
13,-20,0.0443522575107054
14,-20,0.0326391299140109
15,-20,0.0348298598827817
16,-20,0.0498417471729985
17,-20,0.0366651348017296
18,-20,0.0351510898464577
19,-20,0.0255557055332299
20,-20,0.0250885957337389
21,-20,0.0478340314242825
22,-20,0.0415833406419183
23,-20,0.0406639302514414
24,-20,0.0434697233951806
25,-20,0.0348843643724887
26,-20,0.0438475943585116
27,-20,0.0489942141193807
28,-20,0.0533232655888551
29,-20,0.0582220366474109
30,-20,0.0489042222355615
31,-20,0.0486168512390524
32,-20,0.0534592267912672
33,-20,0.0397263307203326
34,-20,0.0291443214534186
35,-20,0.0449713593276894
36,-20,0.0481200352730275
37,-20,0.0345117456070494
38,-20,0.0453277898191176
39,-20,0.0556303040939371
40,-20,0.0430202518597872
41,-20,0.0350223493310806
42,-20,0.0531422595241839
43,-20,0.0683929667752476
44,-20,0.0568742027785676
45,-20,0.0599048180784674
46,-20,0.0707776087790107
47,-20,0.0638173407971214
48,-20,0.0536158450048691
49,-20,0.0524141123085363
50,-20,0.0690866287836677
51,-20,0.0573041533251362
52,-20,0.0339972229394723
53,-20,0.0421493329751406
54,-20,0.0390112838889305
55,-20,0.0553803048872181
56,-20,0.0654220778903658
57,-20,0.0357086986550554
58,-20,0.0405835109216269
59,-20,0.039951338205216
60,-20,0.0412352976091221
61,-20,0.0691252681883453
62,-20,0.0516426665829996
63,-20,0.0244146125400874
64,-20,0.0036732469391079
65,-20,0.0035761681953631
66,-20,0.038261642060435
67,-20,0.0339343300036347
68,-20,0.0335941236000978
69,-20,0.050243079486255
70,-20,0.0290293690327554
71,-20,0.015348218122688
72,-20,0.0225385014561873
73,-20,0.0401759606427024
74,-20,0.0403805092966445
75,-20,0.0128075645775757
76,-20,0.0111432740568398
77,-20,0.0139964182061714
78,-20,0.0139767518930296
79,-20,0.0266052820161678
80,-20,0.0230724578416069
81,-20,0.0385895135648634
82,-20,0.0561269711532456
83,-20,0.030639992776798
84,-20,0.0305521405848661
85,-20,0.0461015056067023
86,-20,0.0262816694430938
87,-20,0.0290916257551699
88,-20,0.0457739650211824
89,-20,0.0453630208926821
90,-20,0.0635482333749694
91,-20,0.0606247145835104
92,-20,0.0332617260379288
93,-20,0.030883698258982
94,-20,0.0335449965935657
95,-20,0.0453509413843028
96,-20,0.0522428803460719
97,-20,0.0447071439995674
98,-20,0.0492985335089528
99,-20,0.027790227351792
0,-10,0.0035779583115803
1,-10,-0.0033262404370795
2,-10,0.0570903961139633
3,-10,0.0524279805364123
4,-10,0.038031607164821
5,-10,0.0607187478502183
6,-10,0.0599245197508439
7,-10,0.0549953890097018
8,-10,0.0808741860613494
9,-10,0.1095504295903422
10,-10,0.0855207600665551
11,-10,0.0902304201906831
12,-10,0.1243313367127946
13,-10,0.1006897459463768
14,-10,0.1181891399570513
15,-10,0.1473629108992727
16,-10,0.1330100597189386
17,-10,0.1489047075929098
18,-10,0.1395489536097347
19,-10,0.1341559245091927
20,-10,0.1586841842713636
21,-10,0.1471740778947001
22,-10,0.1544148665399183
23,-10,0.1592970348673615
24,-10,0.1462161975948329
25,-10,0.1640785392149931
26,-10,0.165024145719983
27,-10,0.1664587120920416
28,-10,0.1911551352473678
29,-10,0.1925916117879208
30,-10,0.1831762256653925
31,-10,0.1818914533072351
32,-10,0.1878506691742952
33,-10,0.200549044837555
34,-10,0.2015335471030662
35,-10,0.1970945913559774
36,-10,0.2097716902027072
37,-10,0.2050182431319741
38,-10,0.182136259738379
39,-10,0.1895751627469221
40,-10,0.1854887764750682
41,-10,0.1676822177348354
42,-10,0.1823735785174227
43,-10,0.1872388574291402
44,-10,0.1824503439239146
45,-10,0.197694226351756
46,-10,0.2045213402696484
47,-10,0.1855933704344006
48,-10,0.1771816447138186
49,-10,0.1909413888088297
50,-10,0.1744102294417319
51,-10,0.1650933105812363
52,-10,0.1813255630441696
53,-10,0.1638896465681937
54,-10,0.1728674691359703
55,-10,0.1990677227526406
56,-10,0.1832322346053844
57,-10,0.1854982684291858
58,-10,0.194710321578503
59,-10,0.1889945689972319
60,-10,0.2008421067438415
61,-10,0.2134272620373215
62,-10,0.2040780713245087
63,-10,0.1855430869508658
64,-10,0.196168989164034
65,-10,0.2164712857635192
66,-10,0.2118502906879999
67,-10,0.199271715697542
68,-10,0.1852839784280955
69,-10,0.1883098228416993
70,-10,0.1924158619244826
71,-10,0.1896018538945731
72,-10,0.206721255202359
73,-10,0.1928083048249917
74,-10,0.1694113442472792
75,-10,0.1824740646652015
76,-10,0.1786542799578282
77,-10,0.1778449949427994
78,-10,0.1957145047039502
79,-10,0.2008529585164456
80,-10,0.1984149640467316
81,-10,0.1887623204233671
82,-10,0.1909513339040193
83,-10,0.1959147911871799
84,-10,0.1916913038475767
85,-10,0.1958528584720815
86,-10,0.1991907035830355
87,-10,0.217391733552273
88,-10,0.230903889094669
89,-10,0.2258162993097281
90,-10,0.2318335268763558
91,-10,0.2154050073622254
92,-10,0.2065276209731683
93,-10,0.2197590817167257
94,-10,0.2019976959199823
95,-10,0.2087953326845795
96,-10,0.2279506122511658
97,-10,0.2130285678102811
98,-10,0.2099585687934081
99,-10,0.2076448646891578
0,0,0.0060032440992003
1,0,-0.0013606535238769
2,0,0.0420122310249436
3,0,0.065050530486505
4,0,0.1104593029396022
5,0,0.176238972504861
6,0,0.2045220666612318
7,0,0.2355276225173186
8,0,0.2711611355510057
9,0,0.3043034133780822
10,0,0.3362361358907412
11,0,0.3473240328706539
12,0,0.3658928893470354
13,0,0.3845968418389318
14,0,0.38919900819941
15,0,0.3968348705663924
16,0,0.3854986052818132
17,0,0.3952642842656698
18,0,0.4318070967331685
19,0,0.4237428458931542
20,0,0.4432361186567072
21,0,0.4847456775001116
22,0,0.4464913864016574
23,0,0.4352988294263858
24,0,0.4739110933612388
25,0,0.4655748281238243
26,0,0.4620549767311115
27,0,0.4767569463684369
28,0,0.4805062653426079
29,0,0.4828258326451041
30,0,0.485782581506952
31,0,0.5025274537554194
32,0,0.5019736252080372
33,0,0.5013297567977245
34,0,0.5202123080986986
35,0,0.5060585211573214
36,0,0.4996085926252209
37,0,0.5062823224119369
38,0,0.5023074155454493
39,0,0.5286066902694894
40,0,0.5354051690898214
41,0,0.5256511673685732
42,0,0.544825824761146
43,0,0.5494923643341623
44,0,0.5481625632614171
45,0,0.5492385891134646
46,0,0.5400933942949697
47,0,0.5346296576162581
48,0,0.5297418638941157
49,0,0.530191189942519
50,0,0.5282849923120394
51,0,0.5252080350997315
52,0,0.5233166605049926
53,0,0.5136903328601616
54,0,0.5265159959812522
55,0,0.5445244538124681
56,0,0.5325960307380861
57,0,0.5245593775906323
58,0,0.5327833637533592
59,0,0.5374275921757611
60,0,0.5432949188036129
61,0,0.5492224284511774
62,0,0.5360754046875633
63,0,0.5143706808216754
64,0,0.5128537033885969
65,0,0.5380871951499911
66,0,0.5559849957275271
67,0,0.5381443268824297
68,0,0.5143924734104172
69,0,0.4965733444329521
70,0,0.505134577974657
71,0,0.5343808932174177
72,0,0.5088993969928326
73,0,0.4869697031759727
74,0,0.4974235128418282
75,0,0.4803002349845969
76,0,0.4971701942304415
77,0,0.506394329245521
78,0,0.4831788530824631
79,0,0.5211736255060208
80,0,0.5307860447291308
81,0,0.4915027907532631
82,0,0.5027606561969509
83,0,0.5223186633097497
84,0,0.5174780972976689
85,0,0.5001227976559239
86,0,0.4872136867584382
87,0,0.5027182452643212
88,0,0.5124625355038228
89,0,0.5040849178412207
90,0,0.4944680747687411
91,0,0.4855715466016272
92,0,0.4873478044412243
93,0,0.4900519544241943
94,0,0.4960648242218329
95,0,0.5078216555017097
96,0,0.4917050246737436
97,0,0.4768090655858146
98,0,0.4935057188425153
99,0,0.4931416095097886
0,10,-0.0054703356436459
1,10,-0.0092777421191769
2,10,0.0640835805868043
3,10,0.1528706025470695
4,10,0.2656716555649289
5,10,0.3926144962217531
6,10,0.4950465538907002
7,10,0.5703590489206604
8,10,0.5920403067160566
9,10,0.6203739437687256
10,10,0.6565734067854964
11,10,0.657823832021071
12,10,0.7001537959700512
13,10,0.7373601191067549
14,10,0.7356139703793685
15,10,0.7482454807032005
16,10,0.7563487011229503
17,10,0.7820837917639023
18,10,0.7752151792779931
19,10,0.7521630347959049
20,10,0.7931671504878983
21,10,0.802069139822129
22,10,0.8030513500182592
23,10,0.807712608657843
24,10,0.7816053422587839
25,10,0.7990308587688613
26,10,0.7801459515175119
27,10,0.7633304967105771
28,10,0.7967656888957197
29,10,0.7713542093837962
30,10,0.7798556731377481
31,10,0.8051640848488407
32,10,0.768862686411776
33,10,0.7438701795463714
34,10,0.7365066535919648
35,10,0.7476119670633203
36,10,0.7234635130690158
37,10,0.7104019511945863
38,10,0.7576008052257124
39,10,0.7427845809403623
40,10,0.7428918258137331
41,10,0.7627635235292575
42,10,0.7299002919461245
43,10,0.7338316505159128
44,10,0.7103448572928388
45,10,0.6789200242880397
46,10,0.7048847969798206
47,10,0.7119811484939095
48,10,0.7215595515694933
49,10,0.7172957212107655
50,10,0.7123454210412341
51,10,0.7350462617979969
52,10,0.7205568902711268
53,10,0.7074502045874337
54,10,0.7135858930169909
55,10,0.7247425818857245
56,10,0.7234147447206885
57,10,0.6829396422053332
58,10,0.6785753472812397
59,10,0.6921602622462143
60,10,0.6779737607806202
61,10,0.6696318008107842
62,10,0.6640418298267179
63,10,0.6822563361764556
64,10,0.6978039258687347
65,10,0.68207941521948
66,10,0.6654380434729782
67,10,0.6557183197525442
68,10,0.6704008343132926
69,10,0.6722571015945484
70,10,0.6574708136736652
71,10,0.66642711385836
72,10,0.6617988428208894
73,10,0.6576578726155433
74,10,0.6589559177080717
75,10,0.6457399093623879
76,10,0.6477981798451017
77,10,0.6468379390071044
78,10,0.6509636292154394
79,10,0.6648858098724765
80,10,0.6503619295205054
81,10,0.6289626893451825
82,10,0.6192113179410084
83,10,0.6371890689259482
84,10,0.6692657788027551
85,10,0.6579105969851822
86,10,0.6293770111270107
87,10,0.6201976409278596
88,10,0.618804696106683
89,10,0.6211822710060954
90,10,0.6271274754808348
91,10,0.6457421331190841
92,10,0.6533840366315409
93,10,0.6332292327161202
94,10,0.6296460800420766
95,10,0.644621811783388
96,10,0.6437782038624343
97,10,0.6369763026368853
98,10,0.638653558934231
99,10,0.6386096349046242
0,20,-0.0054801405509403
1,20,-0.0028096221527949
2,20,0.0500877024372515
3,20,0.2986479073867828
4,20,0.5730416751023304
5,20,0.7277294910774896
6,20,0.8029305457785582
7,20,0.8315635826277552
8,20,0.8722458275134026
9,20,0.8909734424729007
10,20,0.8841684795520628
11,20,0.8991615549608195
12,20,0.8905430566804449
13,20,0.8806332499337076
14,20,0.9049530787813967
15,20,0.9154415511176348
16,20,0.8954486043804342
17,20,0.8869681868617315
18,20,0.8948554689509685
19,20,0.8765714706008324
20,20,0.868113705719589
21,20,0.8866599437049153
22,20,0.8938523839780537
23,20,0.898547788941056
24,20,0.8797774531569875
25,20,0.8581788251875982
26,20,0.8710198137306465
27,20,0.8709967128597766
28,20,0.8635298067790916
29,20,0.8587965589867638
30,20,0.8418188631813459
31,20,0.845904252719418
32,20,0.852858936442111
33,20,0.8347156749749503
34,20,0.8321170411195387
35,20,0.8368030164117556
36,20,0.8123458341447987
37,20,0.8024097371061313
38,20,0.8205989759635973
39,20,0.8256066814871643
40,20,0.8267569918013112
41,20,0.8265513204629288
42,20,0.8167102201838179
43,20,0.8126184610290498
44,20,0.8123924191611515
45,20,0.8151370645190247
46,20,0.8152799992920932
47,20,0.8023945391078044
48,20,0.7931147230623705
49,20,0.8022220150782629
50,20,0.8109339250006959
51,20,0.8103164404886504
52,20,0.8141383346447397
53,20,0.8029784273626102
54,20,0.7861622848616808
55,20,0.7974462034957226
56,20,0.7925955718396278
57,20,0.7635835778868196
58,20,0.7700782360218411
59,20,0.7859231164748156
60,20,0.7722431188070223
61,20,0.7734535909262342
62,20,0.7801536558607424
63,20,0.7709316406700786
64,20,0.7907763971824833
65,20,0.7940251735678774
66,20,0.7627740477361389
67,20,0.762367838953223
68,20,0.758818173057226
69,20,0.7450997907075504
70,20,0.7401722653366809
71,20,0.7347322921076865
72,20,0.7502476566300793
73,20,0.7522011677853018
74,20,0.7504062208262944
75,20,0.7593501742783035
76,20,0.7434911676659856
77,20,0.7548284693635023
78,20,0.7598846337839587
79,20,0.7137699158525317
80,20,0.7044949177483042
81,20,0.7300126280269954
82,20,0.7282716494100475
83,20,0.6951897168928154
84,20,0.683194893147014
85,20,0.7043127512561899
86,20,0.6914825960621045
87,20,0.682378712883615
88,20,0.7090730567760242
89,20,0.7071399616045863
90,20,0.688988651337445
91,20,0.6869237459671814
92,20,0.7005618942230364
93,20,0.7038311110020302
94,20,0.6789733284284433
95,20,0.6773661120633131
96,20,0.6922014813867009
97,20,0.6921700609954403
98,20,0.7015563027402804
99,20,0.7145221744014985
0,30,-0.0027650370845353
1,30,-0.0156977310834506
2,30,0.1058823652688265
3,30,0.4899168344103437
4,30,0.7932054005587389
5,30,0.9145938480544884
6,30,0.9773624815804128
7,30,0.9465842473696536
8,30,0.9489737630993136
9,30,0.984257102170317
10,30,0.9728225885483116
11,30,0.9790612112193272
12,30,0.9764628485581036
13,30,0.9551108753720066
14,30,0.9522353451433844
15,30,0.9353032466285578
16,30,0.9014058762761276
17,30,0.8988984764097312
18,30,0.9007305285634448
19,30,0.8800759135740361
20,30,0.8884231389091418
21,30,0.8896411610101604
22,30,0.8751103169906678
23,30,0.8971679332743561
24,30,0.9073605422979736
25,30,0.8968822353736323
26,30,0.8846867222839181
27,30,0.8822628641870961
28,30,0.903691772273694
29,30,0.897500211008713
30,30,0.8761282537146129
31,30,0.8577969127921983
32,30,0.8434187806046124
33,30,0.8765778317284263
34,30,0.8955293064654704
35,30,0.8774626472732722
36,30,0.8808918962650472
37,30,0.8898842699805459
38,30,0.8979678646721005
39,30,0.8848646445078079
40,30,0.8548769043224934
41,30,0.8603251752038032
42,30,0.8679874545461604
43,30,0.8635845363461263
44,30,0.8562928130830286
45,30,0.8282549926317359
46,30,0.8259692954798562
47,30,0.8504686670301199
48,30,0.8377479699683454
49,30,0.797151584640342
50,30,0.7912981072824318
51,30,0.8179710663570607
52,30,0.8098285004877532
53,30,0.7889563836431935
54,30,0.785636133166163
55,30,0.767706701386791
56,30,0.7775412232985157
57,30,0.7948491127386689
58,30,0.7763105762540594
59,30,0.7837098977401593
60,30,0.7838518809206152
61,30,0.7661439350511992
62,30,0.7799858448889053
63,30,0.7721821235082785
64,30,0.7643578412592533
65,30,0.7810140147991287
66,30,0.7757478444787976
67,30,0.7762303355206153
68,30,0.7760976954914888
69,30,0.7729806174199151
70,30,0.7815245628392422
71,30,0.7686499310156748
72,30,0.7657673919175245
73,30,0.7644707973965643
74,30,0.7530214531389103
75,30,0.7747970710601996
76,30,0.7778465490645535
77,30,0.7595599553946201
78,30,0.7543936650712901
79,30,0.7527109551147935
80,30,0.7668803727139455
81,30,0.7540293543257767
82,30,0.740504016997526
83,30,0.763012949126733
84,30,0.7626212502124489
85,30,0.7595513384018782
86,30,0.7510662409510849
87,30,0.7321414198704903
88,30,0.7349291931513633
89,30,0.7418398239958813
90,30,0.76246945489959
91,30,0.7530149716045782
92,30,0.7329100802823252
93,30,0.7558603832321548
94,30,0.7388320048464969
95,30,0.7184569930670021
96,30,0.7294182593744474
97,30,0.7254144804809077
98,30,0.7280230785624772
99,30,0.7058604707685506
0,40,-0.0054554813599761
1,40,-0.0171697045958495
2,40,0.188560652861439
3,40,0.696148553010408
4,40,0.96935208234248
5,40,0.96994400992687
6,40,1.0266273774710226
7,40,1.0374956041172858
8,40,1.0109748845289777
9,40,1.0146030312741805
10,40,1.022477911852891
11,40,1.0350262151687333
12,40,1.0285626915000885
13,40,1.0183299285462444
14,40,1.0011186424428786
15,40,1.0037162328625295
16,40,1.0206695195723112
17,40,0.9952637400263434
18,40,0.9734244424109316
19,40,0.9686749613777624
20,40,0.9601216217967682
21,40,0.955136414270554
22,40,0.9535365563166596
23,40,0.9582663431772356
24,40,0.938089388725728
25,40,0.9108321653751992
26,40,0.9182295205966056
27,40,0.9241940399010948
28,40,0.911919982429543
29,40,0.9057226032105288
30,40,0.9015595020167274
31,40,0.8959320993126393
32,40,0.9091254014792352
33,40,0.9082054924688616
34,40,0.8816236941908843
35,40,0.8847230615947158
36,40,0.8853570583097076
37,40,0.8731576866885215
38,40,0.8858260504013867
39,40,0.8832882919174614
40,40,0.8823747942013782
41,40,0.8901711289557528
42,40,0.8639906188891702
