-20,-10,0,10,20,30,40,50,60,70,80,90
-0.005674171524054472,0.003577958311580391,0.006003244099200378,-0.005470335643645987,-0.005480140550940312,-0.002765037084535395,-0.005455481359976175,-0.001991226296986091,-0.005389118033773474,-0.00549478857823092,-0.005495123920710766,-0.005439752234187866
-0.006435245193801523,-0.0033262404370795794,-0.0013606535238769963,-0.009277742119176953,-0.002809622152794976,-0.01569773108345065,-0.017169704595849565,-0.020249102675175,-0.018402911521381675,-0.006130434746058743,-8.504381468286623e-05,0.00303911002157127
0.04733076849172141,0.05709039611396338,0.04201223102494361,0.06408358058680436,0.05008770243725157,0.10588236526882659,0.18856065286143903,0.3057176688228867,0.38843606056107866,0.5030984830017788,0.5564372716742347,0.6282611650122651
0.07895008251748735,0.05242798053641238,0.06505053048650503,0.15287060254706952,0.2986479073867828,0.4899168344103437,0.696148553010408,0.843906988976086,0.9288097080940422,0.9184922252505958,0.9668349347907403,0.9606348780235966
0.05537322428386548,0.03803160716482109,0.11045930293960221,0.26567165556492894,0.5730416751023304,0.7932054005587389,0.9693520823424799,1.0560048630431405,1.0571740967680816,1.0226059419305622,1.0105685475243606,0.9700050068690085
0.05732583340400459,0.060718747850218316,0.176238972504861,0.39261449622175315,0.7277294910774896,0.9145938480544885,0.96994400992687,1.0269548283337544,1.0435886547880155,1.0317987296145323,1.0185199226406394,1.008307223540443
0.05390452395934897,0.0599245197508439,0.2045220666612318,0.49504655389070024,0.8029305457785582,0.9773624815804128,1.0266273774710226,1.043143523366837,1.1078579547647507,0.9974505616407676,1.012361383001659,0.9747273446181839
0.038312501969326535,0.05499538900970184,0.23552762251731862,0.5703590489206604,0.8315635826277552,0.9465842473696537,1.0374956041172858,1.0351606228988244,1.0664744267399398,1.0205160055806386,1.0156119669422614,0.9867665891819579
0.051685193313500175,0.0808741860613494,0.2711611355510057,0.5920403067160566,0.8722458275134026,0.9489737630993137,1.0109748845289777,1.0379398828033295,1.0621978612464797,1.0373117096648448,1.0214810116049036,0.97592914506829
0.04764422032156001,0.10955042959034225,0.3043034133780822,0.6203739437687256,0.8909734424729007,0.984257102170317,1.0146030312741805,1.0354131726723048,1.0744177897843254,1.001024669956237,0.9964950154784679,0.9454332508779141
0.04853286737228705,0.08552076006655517,0.3362361358907412,0.6565734067854964,0.8841684795520628,0.9728225885483115,1.022477911852891,1.003976758487156,1.0261970635509,0.9897769435025184,0.9829429261132946,0.9570246631667974
0.05080012500086222,0.09023042019068314,0.3473240328706539,0.657823832021071,0.8991615549608195,0.9790612112193272,1.0350262151687333,1.003330391492074,1.0286332353811143,0.9862653073938217,0.9717694079187085,0.9357393466368671
