0.0027,-0.0032853,0.011286,0.0086161,0.015228,-0.0023396,0.0075708,0.018875,0.00040275,-0.0042764,0.0044664,-0.0062087,-0.00045253,-0.00099103,0.0057697,0.014472,0.022961,-0.0082586,0.010865
0.0028,-0.0032853,0.014381,0.0055208,0.004394,-0.00079192,0.010666,0.018875,0.003498,-0.0073717,-0.0048194,-0.0031134,0.0026428,-0.010277,0.0026744,0.0098289,0.018318,-0.002068,0.012413
0.0029,-0.014119,0.015929,0.0039732,0.0028464,-0.0038872,-0.00016744,0.018875,-0.0073355,-0.0042764,-0.0079147,-1.8101e-05,-0.0035478,-0.0087292,-0.0019685,0.011377,-0.0048963,0.0025749,0.0093175
0.003,-0.014119,0.014381,0.0086161,0.0059417,-0.0085301,-0.00016744,0.011137,-0.0073355,-0.0011811,-0.0032718,-0.0062087,0.0041904,-0.0087292,0.0073174,0.0082812,-0.0048963,-0.00052041,0.0077699
0.0031,-0.0017377,0.0050955,0.0024255,0.0059417,-0.010078,0.0060231,0.0018508,-0.0057878,-0.0027287,0.0044664,-0.021685,0.0041904,-0.0025387,0.018151,0.0098289,-0.0033487,0.014956,0.0077699
0.0032,-0.0063806,0.0050955,0.0008779,-0.00024889,-0.0054349,0.0060231,-0.0027921,-0.010431,-0.0011811,0.0044664,-0.009304,0.0010951,0.0021043,0.01196,0.012924,0.0059372,0.0010272,0.0015793
0.0033,-0.0032853,0.012834,0.010164,0.004394,-0.0038872,-0.0017151,0.0080414,-0.0073355,-0.0011811,0.0060141,-0.0062087,0.005738,0.0082948,0.0026744,0.00054303,0.0074848,0.0087654,0.0077699
0.0034,-0.0094759,0.011286,0.010164,0.0059417,0.00075572,-0.0079056,0.011137,-0.0011449,-0.0042764,0.0060141,-0.0062087,-0.011286,0.0082948,0.008865,0.0036383,-0.0033487,0.0087654,0.0062222
0.0035,-0.004833,0.0097384,0.0039732,0.012132,-0.0054349,0.010666,0.014232,0.008141,0.0065571,0.013752,-0.015495,-0.011286,0.0067472,0.018151,0.0036383,-0.006444,-0.00052041,0.0093175
0.0036,-0.0032853,0.0097384,0.013259,0.0028464,-0.0054349,0.0075708,0.012684,-0.0073355,0.0081048,0.0091094,-0.020137,-0.0020002,0.0098425,0.01196,0.012924,0.015223,0.0041225,0.0015793
0.0037,-0.0079283,0.00045253,0.0086161,0.0012988,-0.0069825,0.0091184,0.009589,-0.0011449,0.0034618,0.0060141,-0.023233,0.0010951,0.014485,0.010413,0.011377,0.0090324,0.0041225,-0.0061589
0.0038,-0.0032853,-0.0072857,0.0039732,0.010585,-0.0054349,0.016857,0.009589,0.0019504,-0.012015,-0.00017649,-0.01859,-0.0035478,0.0036519,0.018151,0.0020907,-0.00025342,0.0025749,-0.010802
0.0039,-0.012571,-0.0041904,-0.0022174,0.0028464,-0.0023396,0.010666,0.0018508,0.0096886,-0.01511,0.0060141,-0.0062087,-0.00045253,0.00055661,0.016603,-0.0010046,0.0059372,-0.002068,-0.0077065
0.004,-0.0063806,-0.010381,0.0008779,-0.00024889,-0.013173,0.016857,0.0018508,0.0050457,-0.005824,-0.0079147,-0.013947,0.0010951,0.019128,0.013508,0.005186,0.013675,0.0041225,-0.0061589
0.0041,-0.0063806,-0.013476,0.0024255,0.004394,-0.011625,0.0029279,0.0049461,-0.0042402,-0.0027287,0.0060141,-0.026328,0.005738,0.01139,0.01196,-0.0056475,0.0090324,-0.002068,-0.0046113
0.0042,-0.0079283,-0.018119,0.0070685,-0.0048918,-0.019364,0.0060231,0.0080414,-0.0042402,0.00036655,-0.00017649,-0.027876,0.0010951,0.0098425,0.008865,0.00054303,0.0059372,0.0087654,-0.0046113
0.0043,-0.011024,-0.021214,0.0008779,0.009037,-0.022459,0.0091184,0.018875,0.0050457,0.0065571,0.0044664,-0.012399,0.0041904,0.014485,0.0042221,-0.0010046,-0.00025342,-0.002068,0.003127
0.0044,-0.0079283,-0.013476,-0.003765,0.015228,-0.011625,0.0060231,0.014232,-0.0011449,0.012748,-0.0017241,-0.0062087,0.0010951,0.0082948,0.0057697,-0.0025523,-0.0048963,-0.006711,-0.0030636
0.0045,-0.0032853,-0.0072857,0.0070685,0.0028464,-0.016268,0.0075708,0.014232,0.0019504,0.012748,-0.0079147,-1.8101e-05,0.005738,0.0082948,0.008865,0.0020907,0.0012942,0.0087654,-0.0030636
0.0046,-0.0094759,-0.005738,0.010164,0.010585,-0.0054349,0.010666,0.0080414,0.003498,0.0096524,0.0013712,-0.0077563,0.0010951,0.0098425,-0.00042085,0.00054303,0.0012942,0.0072178,0.0093175
0.0047,-0.0032853,-0.013476,0.0039732,-0.0017965,-0.010078,0.013761,0.017327,0.0096886,0.0034618,0.0013712,-1.8101e-05,0.0088333,0.0036519,0.008865,-0.0010046,-0.006444,0.010313,0.0046746
0.0048,-0.004833,-0.018119,0.0024255,0.0028464,-0.0054349,0.010666,0.014232,-0.0011449,0.0112,0.0075617,-0.0031134,0.0041904,0.0098425,0.018151,0.0020907,0.0059372,0.0010272,3.1677e-05
0.0049,0.0029052,-0.013476,0.0024255,0.0028464,-0.0038872,0.0044755,0.014232,0.0019504,0.0050095,0.0044664,-0.0015657,-0.0035478,0.0067472,0.018151,0.0036383,0.0059372,0.0056702,0.017056
0.005,0.0060005,-0.0072857,-0.003765,0.009037,0.00075572,0.0029279,0.0080414,-0.0011449,0.0034618,0.0060141,-0.0031134,0.0041904,0.0051995,0.016603,0.0036383,0.0090324,0.014956,0.021699
0.0051,0.0090958,-0.0041904,-0.0022174,0.004394,0.00075572,0.0060231,0.0033985,0.003498,0.0081048,0.0075617,-0.004661,0.0072857,0.0098425,0.015056,0.005186,0.0012942,0.0087654,0.015508
0.0052,0.0044529,-0.016572,0.0086161,0.004394,-0.0054349,0.010666,0.009589,0.00040275,0.0112,0.013752,-0.0062087,0.013476,0.014485,0.010413,-0.0056475,-0.0033487,0.011861,0.0077699
0.0053,0.0044529,-0.016572,0.0024255,0.0074893,-0.010078,0.013761,-0.0012444,0.00040275,0.0096524,0.0075617,-0.004661,0.019667,0.016033,0.015056,-0.01029,-0.0048963,0.014956,0.020151
0.0054,-0.0032853,-0.0041904,-0.00066974,0.0059417,-0.0023396,0.0091184,-0.0058874,0.008141,0.00036655,0.012205,-0.0031134,0.0072857,0.00055661,0.019699,-0.0025523,-0.0095393,0.019599,0.017056
0.0055,-0.0017377,0.0035478,0.0024255,0.0074893,0.00075572,0.010666,-0.0012444,-0.0073355,0.0050095,0.013752,-0.012399,0.0041904,-0.0025387,0.015056,-0.0071952,0.01058,0.013408,0.0062222
0.0056,0.0013576,0.00045253,-0.0022174,0.0012988,-0.0054349,0.010666,-0.0012444,-0.0011449,0.0034618,0.018395,-0.004661,0.0026428,-0.0071816,0.021246,-0.01029,0.0074848,0.011861,0.020151
0.0057,0.0044529,-0.0026428,-0.0022174,0.0074893,-0.0038872,0.0091184,-0.0043397,-0.010431,0.0081048,0.0153,-1.8101e-05,-0.012834,-0.0025387,0.022794,-0.0087428,0.0028419,0.011861,0.012413
0.0058,-0.0032853,0.00045253,-0.003765,0.009037,0.00075572,0.010666,0.011137,-0.010431,0.0096524,0.023038,-0.0077563,-0.017477,-0.0087292,0.021246,-0.014933,-0.0048963,0.0056702,3.1677e-05
0.0059,-0.014119,0.0020002,0.0070685,-0.0064395,-0.0054349,0.0044755,0.0018508,-0.0073355,0.014295,0.013752,-0.004661,-0.0035478,0.0021043,0.016603,-0.011838,-0.0018011,0.0025749,0.015508
0.006,-0.004833,0.0020002,0.0024255,-0.0048918,-0.0038872,-0.0017151,0.0064938,-0.015074,0.0050095,0.0075617,0.0015295,-0.0097384,0.00055661,0.018151,-0.018029,-0.0048963,0.0087654,0.012413
0.0061,-0.0063806,0.0035478,0.0008779,-0.0095347,-0.0023396,-0.006358,-0.0012444,-0.0011449,-0.0011811,0.0153,0.0015295,-0.014381,0.01139,0.019699,-0.0056475,-0.006444,0.011861,0.0046746
0.0062,-0.011024,0.00045253,0.020997,-0.014178,-0.0085301,-0.0048104,-0.01053,-0.0073355,0.0019142,0.0029188,-1.8101e-05,-0.011286,0.019128,0.022794,-0.0071952,-0.0048963,0.018051,0.0077699
0.0063,0.0013576,-0.0088333,0.013259,-0.0017965,0.003851,0.0013802,-0.012078,-0.010431,-0.005824,0.0013712,-0.010852,-0.017477,0.016033,0.019699,-0.0056475,0.0074848,0.021147,0.0062222
0.0064,-0.014119,-0.0072857,0.0055208,-0.0064395,-0.0038872,0.0013802,-0.007435,0.0050457,0.0034618,0.0044664,-0.0062087,-0.011286,0.016033,0.027437,-0.018029,0.015223,0.010313,0.0046746
0.0065,-0.0079283,-0.010381,0.0024255,0.0059417,-0.0023396,0.0044755,-0.0058874,0.0096886,0.0065571,-0.00017649,0.0046248,-0.015929,0.017581,0.021246,-0.011838,0.0090324,0.011861,-0.001516
0.0066,-0.004833,-0.013476,0.011711,-0.00024889,-0.0038872,0.0091184,-0.0027921,0.012784,0.00036655,0.0013712,0.010815,-0.014381,0.017581,0.01196,-0.013386,0.0074848,0.0056702,3.1677e-05
0.0067,0.0075482,-0.013476,0.0070685,-0.00024889,0.003851,0.0060231,0.0033985,0.0050457,-0.0027287,-0.0063671,0.013911,-0.014381,0.016033,0.013508,-0.01029,0.015223,0.011861,0.0015793
0.0068,-0.0017377,-0.0072857,-0.0022174,0.0059417,-0.0023396,0.018404,0.0080414,0.0050457,0.00036655,-0.017201,0.0061725,-0.012834,0.0098425,0.015056,-0.0040999,0.0074848,0.011861,0.0015793
0.0069,-0.012571,-0.011929,0.0086161,-0.0017965,0.0053986,0.0075708,0.0033985,-0.0042402,-0.0027287,-0.0079147,-0.0015657,0.0026428,0.016033,0.024341,0.00054303,-0.0079916,0.013408,0.003127
0.007,-0.0079283,-0.0088333,0.0086161,-0.0079871,0.00075572,0.010666,-0.0027921,-0.0011449,0.0065571,-0.0017241,0.0077201,0.005738,0.023771,0.018151,0.011377,-0.0033487,0.013408,3.1677e-05
0.0071,0.0029052,-0.0026428,0.0070685,-0.0064395,-0.00079192,0.019952,0.0033985,-0.0057878,0.0034618,0.0060141,0.0077201,0.0010951,0.01139,0.015056,0.0067336,-0.0048963,0.013408,-0.001516
0.0072,-0.012571,0.0035478,-0.003765,-0.0048918,0.010042,0.013761,0.0033985,-0.0042402,0.0050095,0.0091094,0.0092678,-0.0035478,0.0036519,0.016603,-0.0025523,-0.0048963,0.014956,3.1677e-05
0.0073,-0.017214,0.0050955,-0.00066974,-0.0064395,0.014685,0.0044755,0.0033985,0.00040275,-0.0011811,0.0060141,0.0077201,-0.0066431,0.0098425,0.015056,-0.0040999,-0.0079916,0.021147,0.0015793
0.0074,-0.0079283,0.0020002,-0.008408,-0.0079871,0.0053986,0.0060231,-0.0027921,0.003498,-0.005824,0.0060141,0.0030772,-0.012834,0.014485,0.021246,-0.0040999,-0.006444,0.022694,3.1677e-05
0.0075,-0.0079283,0.0050955,-0.0022174,0.004394,0.0053986,0.018404,0.0064938,-0.0011449,0.0034618,0.0013712,0.0046248,-0.0097384,0.014485,0.022794,-0.0025523,0.0090324,0.019599,-0.0030636
0.0076,-0.0017377,0.0035478,-0.00066974,0.009037,-0.0023396,0.016857,0.0018508,-0.0057878,-0.005824,0.0029188,0.012363,-0.011286,0.0082948,0.022794,-0.0040999,0.0090324,0.014956,0.0015793
0.0077,0.0044529,0.0050955,0.0008779,0.0059417,0.0069463,0.019952,0.0018508,-0.0088831,0.0019142,-0.00017649,0.010815,-0.017477,0.019128,0.01196,-0.0071952,0.0090324,0.0087654,0.003127
0.0078,-0.0032853,0.0035478,-0.003765,0.009037,0.013137,0.0091184,0.0080414,-0.0073355,0.0065571,0.0013712,0.0046248,-0.011286,0.01139,0.0057697,-0.0040999,0.01058,0.0056702,-0.010802
0.0079,-0.0063806,0.0035478,0.0024255,0.0074893,0.0053986,0.0075708,-0.0012444,-0.0057878,-0.0011811,0.0029188,-1.8101e-05,-0.023667,0.0098425,0.008865,0.0036383,0.0028419,0.011861,-0.0046113
0.008,-0.0063806,0.011286,0.0008779,0.016775,0.013137,0.0060231,-0.0043397,-0.0057878,0.0065571,-0.00017649,-0.0015657,-0.019024,0.00055661,0.013508,-0.01029,0.0012942,0.0041225,0.003127
0.0081,-0.0063806,0.0035478,-0.011503,0.0059417,0.011589,-0.00016744,-0.0027921,-0.010431,-0.0089193,-0.0063671,0.0077201,-0.014381,-0.00099103,0.024341,-0.0071952,0.0059372,-0.0036157,3.1677e-05
0.0082,-0.018762,0.0020002,-0.016146,0.004394,0.014685,0.0029279,-0.0027921,-0.0073355,-0.0042764,0.0075617,0.0092678,-0.0035478,-0.0071816,0.018151,-0.011838,0.0012942,-0.0051633,-0.0030636
0.0083,-0.011024,0.0035478,-0.0053127,0.0028464,0.010042,0.015309,0.014232,-0.0088831,-0.010467,0.0029188,0.0092678,0.0041904,0.0021043,0.0042221,-0.0010046,0.0028419,0.0025749,-0.010802
0.0084,-0.0094759,0.0050955,-0.003765,0.0012988,0.011589,0.0091184,0.018875,-0.0088831,-0.0073717,0.0029188,0.010815,-0.00045253,0.00055661,0.0073174,0.0036383,0.0012942,-0.00052041,-0.001516
0.0085,-0.014119,0.00045253,-0.008408,-0.00024889,0.016232,0.0013802,0.012684,-0.010431,-0.005824,0.0075617,0.0077201,-0.0035478,0.0067472,0.013508,-0.0025523,0.0012942,0.0010272,-0.0030636
0.0086,-0.0063806,0.0020002,-0.0053127,-0.01263,0.011589,-0.0017151,0.014232,-0.018169,0.0034618,0.0060141,0.015458,-0.0020002,0.0036519,0.010413,-0.0071952,0.0012942,0.0041225,-0.001516
0.0087,-0.0032853,0.0035478,-0.003765,-0.00024889,0.013137,0.0075708,0.017327,-0.013526,0.0065571,-0.00017649,0.0061725,0.0072857,0.0021043,0.010413,-0.011838,-0.0079916,0.0041225,-0.016992
0.0088,-0.0032853,0.0020002,-0.008408,-0.0017965,0.011589,0.0013802,0.017327,-0.0042402,-0.0073717,0.0075617,0.010815,-0.00045253,0.0098425,0.0057697,-0.013386,-0.011087,0.0087654,-0.013897
0.0089,-0.011024,-0.0026428,-0.003765,-0.014178,0.0053986,-0.006358,0.02197,-0.0073355,0.0065571,0.0044664,0.023197,0.0072857,0.016033,0.013508,-0.0056475,-0.00025342,0.0025749,0.003127
0.009,-0.0094759,-0.0041904,0.0008779,-0.015725,-0.0023396,0.0075708,0.018875,-0.0042402,0.0065571,0.0060141,0.013911,-0.0020002,0.0051995,0.0042221,-0.0025523,-0.0048963,-0.002068,0.0093175
0.0091,-0.0032853,0.0066431,0.0008779,0.0012988,0.00075572,0.0060231,0.014232,-0.0042402,0.0034618,0.0013712,-1.8101e-05,0.0041904,0.0067472,-0.00042085,-0.0056475,-0.011087,0.010313,0.003127
0.0092,-0.011024,0.015929,-0.0022174,0.012132,-0.00079192,-0.0017151,0.0049461,-0.0042402,0.0065571,0.016848,0.0030772,0.005738,0.0051995,-0.0050638,0.00054303,-0.017277,0.0041225,0.0062222
0.0093,-0.004833,0.0035478,0.0039732,0.012132,-0.0038872,0.0091184,0.0033985,-0.0011449,0.00036655,0.0013712,0.0077201,0.005738,0.0098425,0.0011268,0.00054303,-0.01573,-0.002068,3.1677e-05
0.0094,-0.0079283,0.012834,-0.00066974,0.0028464,-0.00079192,0.0044755,0.0064938,0.00040275,0.0019142,-0.0032718,-0.004661,0.0041904,0.0051995,0.008865,0.0067336,-0.0079916,0.0025749,-0.0061589
0.0095,-0.0079283,0.020572,0.0008779,0.0012988,0.010042,0.015309,0.0018508,-0.0026925,0.0019142,-0.01101,-1.8101e-05,-0.0097384,0.0036519,0.0042221,0.005186,-0.017277,-0.0082586,-0.0061589
0.0096,0.0060005,0.0066431,0.0024255,0.0074893,0.011589,0.015309,0.0049461,-0.0073355,0.012748,-0.0048194,0.0030772,-0.017477,0.00055661,0.0011268,0.0067336,-0.014182,-0.0036157,-0.0030636
0.0097,-0.0017377,0.00045253,-0.00066974,-0.0017965,0.0069463,0.018404,0.0033985,-0.0073355,0.0019142,0.0029188,-0.0077563,-0.0097384,0.0051995,0.010413,0.00054303,-0.01573,0.0041225,-0.0046113
0.0098,0.0044529,0.0050955,0.0008779,-0.015725,-0.0023396,0.010666,-0.0012444,0.0050457,-0.012015,0.0060141,-0.0015657,-0.0020002,0.01139,0.0073174,0.0036383,-0.023468,0.0087654,-0.0046113
0.0099,0.0060005,-0.0026428,-0.008408,-0.0095347,-0.00079192,0.018404,0.00030319,0.00040275,-0.016658,-0.0032718,0.0030772,0.0088333,-0.00099103,0.0026744,-0.011838,-0.025016,0.0087654,0.003127
0.01,0.015286,-0.0072857,-0.016146,-0.0017965,0.0084939,0.023047,-0.0012444,-0.0073355,-0.0027287,-0.00017649,0.0015295,0.011929,0.0051995,-0.00042085,-0.0040999,-0.018825,-0.002068,0.0062222
0.0101,0.0044529,0.0066431,-0.011503,-0.0017965,0.0084939,0.015309,-0.007435,-0.0011449,0.0034618,0.0044664,0.0030772,0.005738,0.00055661,0.0073174,0.0082812,-0.020373,-0.002068,0.0093175
0.0102,0.0029052,0.014381,-0.008408,0.009037,-0.0023396,0.0013802,-0.0058874,-0.0011449,0.0019142,-0.00017649,-1.8101e-05,0.0026428,0.0067472,0.0026744,-0.0025523,-0.018825,-0.0082586,0.017056
0.0103,0.0044529,0.0035478,0.0008779,0.0059417,-0.00079192,-0.00016744,-0.0012444,-0.0011449,-0.005824,0.0013712,0.0092678,0.0026428,0.00055661,-0.00042085,0.0036383,-0.018825,0.0025749,0.017056
0.0104,-0.0017377,0.011286,-0.0053127,-0.011082,-0.0023396,0.0075708,0.0018508,-0.013526,0.00036655,-0.0032718,0.010815,0.0026428,0.0082948,-0.0019685,0.0036383,-0.012635,-0.006711,0.015508
0.0105,-0.0017377,0.02212,-0.003765,-0.0064395,-0.00079192,0.0044755,-0.0012444,-0.0026925,0.0019142,-0.0048194,0.010815,0.005738,0.0051995,0.0042221,0.0036383,-0.014182,-0.0051633,0.018603
0.0106,-0.004833,0.017477,-0.00066974,0.0074893,-0.0038872,-0.0032627,-0.007435,-0.0073355,0.0112,-0.0017241,0.015458,-0.0035478,0.0082948,0.008865,0.014472,-0.014182,0.0010272,0.017056
0.0107,-0.0032853,0.012834,-0.0022174,-0.0017965,-0.0038872,0.0029279,0.00030319,-0.016621,-0.016658,-0.0094623,0.0046248,-0.0097384,0.0098425,0.008865,0.005186,-0.01573,0.0072178,0.0046746
0.0108,0.0013576,0.014381,0.0024255,0.0059417,0.0069463,0.0075708,0.009589,-0.013526,-0.016658,-0.00017649,0.0061725,-0.011286,0.01139,0.010413,-0.0071952,-0.012635,0.013408,0.0015793
0.0109,0.0013576,0.014381,-0.008408,-0.00024889,0.0084939,0.0044755,0.00030319,-0.0088831,-0.010467,0.0060141,0.0092678,-0.0081907,0.0082948,0.0026744,-0.019576,-0.0079916,-0.0036157,-0.0030636
0.011,-0.0032853,0.020572,-0.0053127,0.0012988,0.01778,0.0060231,-0.0012444,-0.0026925,-0.0073717,0.0029188,0.015458,-0.0081907,0.0021043,0.0026744,-0.019576,-0.012635,0.0041225,-0.013897
0.0111,0.0044529,0.023667,0.0024255,-0.0048918,0.0084939,0.0075708,0.0064938,0.003498,-0.012015,0.0029188,0.0092678,-0.0097384,0.0051995,0.013508,-0.0087428,-0.012635,-0.002068,-0.01854
0.0112,0.0044529,0.026762,0.016354,0.0059417,-0.0023396,0.0013802,0.0018508,0.00040275,-0.010467,0.0075617,0.010815,-0.00045253,-0.0040863,0.013508,-0.0071952,-0.0079916,-0.002068,-0.0061589
0.0113,0.0060005,0.019024,0.0070685,0.0059417,-0.0038872,0.0029279,0.0018508,-0.013526,-0.0011811,0.0075617,0.0046248,-0.00045253,0.0051995,0.008865,-0.0071952,-0.00025342,0.0056702,-0.0046113
0.0114,0.0075482,0.012834,0.0008779,-0.0095347,-0.0038872,0.0029279,-0.0012444,-0.013526,0.00036655,0.0075617,0.0092678,0.0088333,0.0051995,0.008865,-0.0040999,-0.0018011,0.0041225,0.0015793
0.0115,-0.004833,0.0020002,-0.00066974,-0.0048918,-0.0054349,-0.00016744,0.00030319,-0.0057878,-0.016658,-0.00017649,0.018554,0.011929,0.0067472,0.01196,-0.0056475,-0.0095393,0.0056702,0.0077699
0.0116,0.010643,0.0050955,-0.003765,0.004394,-0.014721,-0.0017151,0.0033985,-0.0088831,-0.016658,-0.0017241,0.0046248,0.016572,0.0051995,0.008865,0.00054303,-0.01573,0.0010272,0.0062222
0.0117,0.0075482,0.0020002,0.0070685,0.0059417,-0.0038872,0.0044755,0.011137,-0.0088831,-0.0089193,0.0029188,0.0092678,0.005738,-0.005634,0.0026744,0.0020907,-0.011087,-0.00052041,0.0062222
0.0118,0.0060005,0.0020002,-0.00066974,0.010585,-0.00079192,0.0075708,0.0033985,-0.0026925,-0.0073717,0.0029188,0.0061725,-0.0035478,-0.00099103,-0.0019685,0.0020907,-0.0018011,-0.00052041,0.0062222
0.0119,-0.0063806,-0.0072857,-0.0022174,0.009037,0.0069463,-0.0048104,-0.0012444,-0.010431,-0.012015,0.0060141,0.0077201,0.005738,0.00055661,-0.015897,-0.0025523,-0.0018011,0.0010272,0.0046746
0.012,-0.0032853,-0.0088333,-0.0099556,0.0059417,-0.0069825,0.0044755,0.0064938,-0.0042402,-0.0089193,-0.0032718,-0.004661,0.013476,-0.0040863,-0.018993,-0.0071952,-0.0033487,-0.002068,-0.0046113
0.0121,0.0029052,-0.0072857,-0.011503,0.0028464,-0.0085301,0.0075708,0.014232,-0.016621,-0.0027287,-0.0017241,0.0030772,0.015024,-0.0025387,-0.0066114,-0.0010046,-0.0033487,0.0010272,3.1677e-05
0.0122,0.0075482,-0.0088333,-0.0053127,0.004394,-0.0085301,0.010666,0.011137,-0.011978,-0.0027287,-0.0017241,0.0077201,0.016572,-0.0025387,-0.0035161,-0.0071952,0.0012942,-0.0082586,0.0046746
0.0123,0.024572,-0.0041904,-0.0022174,-0.0048918,0.0053986,-0.0079056,0.0080414,-0.013526,0.0050095,-0.0048194,0.012363,0.015024,0.0082948,0.010413,-0.013386,0.01058,-0.0051633,-0.0030636
0.0124,0.019929,0.0097384,-0.00066974,-0.0048918,0.00075572,-0.0017151,-0.0012444,-0.013526,0.0034618,-0.0079147,0.0092678,0.0041904,0.01139,0.013508,-0.011838,-0.0033487,0.0010272,0.003127
0.0125,0.021477,0.0050955,-0.0022174,0.0012988,-0.0023396,-0.0017151,0.0018508,-0.0011449,-0.012015,0.0013712,0.010815,0.005738,0.01139,0.01196,-0.01029,-0.0048963,-0.014449,0.015508
0.0126,0.018382,0.0050955,-0.00066974,0.0012988,-0.010078,-0.00016744,0.0049461,-0.010431,-0.010467,0.0075617,0.0061725,0.0010951,-0.0025387,0.008865,0.005186,-0.006444,-0.011354,0.012413
0.0127,0.018382,-0.0072857,0.0024255,0.010585,-0.00079192,-0.0079056,0.017327,-0.0088831,0.00036655,-0.0017241,-1.8101e-05,0.0026428,0.0082948,-0.0019685,0.0098289,-0.0079916,-0.006711,0.017056
0.0128,0.0075482,-0.005738,0.0024255,0.0012988,0.00075572,-0.012549,0.014232,-0.0073355,-0.0042764,-0.018748,0.0046248,-0.00045253,0.014485,-0.015897,0.00054303,-0.0033487,0.0041225,0.0062222
0.0129,0.019929,0.0050955,0.0086161,-0.0095347,0.0053986,-0.0079056,0.009589,-0.0088831,-0.0011811,-0.0017241,0.0046248,0.005738,0.0098425,-0.017445,0.00054303,-0.00025342,0.0056702,0.0046746
0.013,0.012191,0.0097384,0.010164,-0.0048918,0.014685,0.0060231,0.012684,-0.0011449,0.00036655,0.0029188,0.010815,0.0010951,0.016033,-0.0097067,-0.0056475,0.0074848,-0.0082586,0.0077699
