-20,-10,0,10,20,30,40,50,60,70,80,90
-0.013145522578485582,-0.019814576839610073,-0.024820335210871614,-0.025046000878786015,-0.024926766575723267,-0.02482843184893505,-0.024705698763738026,-0.024700660091318313,-0.02457840549561806,-0.024547358029851796,-0.02448419515272167,-0.02252643950620485
-0.020467400168625863,-0.020774624993652235,-0.019119377180403165,-0.021959114434608153,-0.02972236078519766,-0.03184544054060784,-0.030921156444119552,-0.0284330633228376,-0.01930517661866935,-0.00975204152170183,-0.0060947114632424505,-0.004439546162543183
0.10643670079590108,0.12579732529307217,0.13408101303316444,0.1439002579571674,0.20456596891334544,0.3049372589679209,0.4458888029839738,0.5515664843990853,0.6348263586757316,0.7195427927446112,0.7643699122389583,0.7697384878786465
0.12831017363845443,0.1503968377053279,0.2046871434191902,0.3993781945119712,0.6062583910668708,0.7777957721327323,0.9490066121170074,1.0239004532672595,1.0468018744130472,1.0724294462884723,1.0726311311507757,1.0419203890108164
0.10105928626562247,0.13381881881101393,0.2923038752417254,0.612012358157491,0.8425262327939904,0.9826270971283941,1.0757029537418559,1.0676040879766198,1.057503553935052,1.0351889474538738,0.9946198614841903,0.9441739995795865
0.12206930152767717,0.18121384356665607,0.4205415449566413,0.7233702311166323,0.9163026218133392,1.0078818499780415,1.058686232206275,1.0695910165949207,1.0856684547703725,1.071529677187896,1.0484332821960254,1.0038370366308722
0.10824925771990843,0.17879109159797735,0.45846602243157025,0.7995122573518146,0.9606100290272902,1.0395863388509945,1.0627756577762224,1.0768401040897895,1.0580969894636751,1.0310787442578888,0.9892010193840011,0.9509096588049538
0.1043322150421308,0.20559216613094375,0.5174420757298437,0.8674535417903129,0.9584370897323189,1.0257049066754975,1.0618484805775623,1.0471113663110856,1.0308464660374836,1.033713682901743,0.979613180950837,0.9417526234781226
0.11331473703270374,0.24957582800055667,0.5751684755132024,0.8679369782926076,0.9551613653757991,1.0001193176111802,1.0566846433554626,1.046403211177525,1.0237872596328073,1.0296378179676928,0.9936895651962867,0.9345437796299441
0.11358976474657094,0.2474459047684537,0.5834149254103829,0.8620546611588948,0.9505391332839123,0.9958461738233515,1.021854857370328,1.0393777037921421,0.9964991823864237,0.9839993584911226,0.9637420324905944,0.9019833588725107
0.12409877413446374,0.2623714779318506,0.6028935657419405,0.8851712488239526,0.9464457150011274,0.9817688776194735,0.9933634374170558,1.0187881697217627,0.9988742433789052,0.9862699677175084,0.9658500097380139,0.9127944875095909
0.11975567660504202,0.2772858009743395,0.6276173733368707,0.8887882644406963,0.9484731031562427,0.9752825138576243,0.9963176210885618,1.0043268526085725,0.9900355032054025,0.9713317072771869,0.9395383480715448,0.8858188951062027
