0,1,2
0,-20,-0.0131455225784855
1,-20,-0.0204674001686258
2,-20,0.106436700795901
3,-20,0.1283101736384544
4,-20,0.1010592862656224
5,-20,0.1220693015276771
6,-20,0.1082492577199084
7,-20,0.1043322150421308
8,-20,0.1133147370327037
9,-20,0.1135897647465709
10,-20,0.1240987741344637
11,-20,0.119755676605042
12,-20,0.1115729963082352
13,-20,0.1183258522514929
14,-20,0.1284093860714436
15,-20,0.1319522644738499
16,-20,0.1287497998866391
17,-20,0.1230867706548323
18,-20,0.1191732129194791
19,-20,0.1314181553109361
20,-20,0.1367602700618141
21,-20,0.1163632915889524
22,-20,0.1121732731260913
23,-20,0.1190049332861256
24,-20,0.1162771953195701
25,-20,0.1280676508093845
26,-20,0.1298451758474444
27,-20,0.1220086689026624
28,-20,0.1374532241280051
29,-20,0.1392261490076763
30,-20,0.1366474015412712
31,-20,0.1429756367129346
32,-20,0.1249746025252941
33,-20,0.1274476914832973
34,-20,0.1400857109114879
35,-20,0.1261640008995977
36,-20,0.1397972035238345
37,-20,0.1510665858297765
38,-20,0.1323402854735369
39,-20,0.1367102105261171
40,-20,0.1469666563589095
41,-20,0.1434039506634015
42,-20,0.1395310804031314
43,-20,0.1378131666398925
44,-20,0.144137975040262
45,-20,0.1409885480874092
46,-20,0.1311711002446871
47,-20,0.1376779480071382
48,-20,0.1440399895586347
49,-20,0.1431079035883722
50,-20,0.1461120615769612
51,-20,0.1475873464835221
52,-20,0.148996971374657
53,-20,0.1514871501730751
54,-20,0.1452116924937027
55,-20,0.1458989710285055
56,-20,0.16240543038096
57,-20,0.1615306363320358
58,-20,0.1489423657437729
59,-20,0.154190857055744
60,-20,0.1560350260206308
61,-20,0.1520284257495643
62,-20,0.1509375235806438
63,-20,0.1409960544052171
64,-20,0.1455009212142341
65,-20,0.1534288308006111
66,-20,0.1448405909334648
67,-20,0.1492549686188483
68,-20,0.1468541602766498
69,-20,0.1448214499050769
70,-20,0.1652343508021628
71,-20,0.1570330210788944
72,-20,0.1480487917774069
