0.002,0.0028826,-2.2626e-05,0.0044529,0.0035931,0.0012263,-0.003756,0.0051045,-0.0066657,0.0029822,-0.0044891,-0.0018101,-0.0022762,0.0069101,0.0039008,-0.00061091,0.0041859,0.0013531,0.00013576
0.0021,-0.00021269,-0.0062132,-0.0032853,0.0020454,-0.00032129,0.00088695,0.0035569,-0.0035704,0.0045298,0.00015386,-0.0018101,0.0023667,0.00071952,-0.0038374,0.01177,0.0041859,-0.0048375,-0.0045072
0.0022,0.0028826,-2.2626e-05,0.0060005,-0.0056928,-0.0034166,0.0039822,0.00046158,-0.00047515,0.0076251,-0.0044891,0.0090234,-0.0038239,0.0022672,-0.0022898,0.019508,0.013472,-0.0048375,-0.0029595
0.0023,0.001335,0.0046203,-0.0032853,-0.0025975,-0.00032129,0.0086252,-0.005729,-0.0066657,-0.00011313,0.00015386,0.0028328,0.00081907,0.00071952,-0.0038374,0.01177,0.0041859,0.005996,0.0047787
0.0024,0.001335,-2.2626e-05,-0.0017377,0.00049778,-0.0049642,0.0024346,-0.0026337,-0.0020228,-0.00011313,0.0094397,-0.00026247,0.0085573,-0.0039234,-0.0053851,-0.00061091,0.0041859,0.0075436,-0.0045072
0.0025,-0.00021269,-2.2626e-05,0.0013576,0.00049778,-0.0034166,-0.00066069,-0.0010861,0.0010725,-0.0078513,0.0017015,0.0012852,0.005462,-0.0054711,0.0008055,-0.0068015,-0.0020047,0.0044483,0.003231
0.0026,0.0044302,-0.0031179,-0.0079283,-0.0010499,-0.0018689,0.0055299,0.00046158,0.0041678,-0.0047561,0.0047968,0.0059281,-0.0038239,0.010005,-0.00074214,-0.0021586,0.0026382,-0.0032899,0.003231
0.0027,0.0059779,-2.2626e-05,-0.00019006,0.00049778,-0.0018689,0.0070775,0.0035569,0.0088107,-0.0016608,0.0094397,0.0028328,-0.00072857,0.0053624,0.0039008,0.004032,0.0057335,-0.0063852,0.003231
0.0028,0.0059779,0.001525,-0.0094759,-0.0072404,-0.00032129,0.0024346,0.0097474,0.0072631,-0.0016608,0.0017015,-0.00026247,-0.0038239,0.0022672,-0.0022898,0.0024844,0.0041859,0.0029007,0.010969
0.0029,0.0044302,-0.0015703,-0.0094759,-0.0072404,0.0058693,0.0086252,0.01439,-0.0035704,-0.0032084,-0.0060367,0.0074757,0.00081907,-0.0054711,-0.0038374,0.0055797,0.0026382,0.005996,0.0094216
0.003,0.015264,-0.0015703,0.0029052,-0.0010499,-0.0080595,0.0039822,0.0097474,-0.0066657,-0.0032084,0.00015386,0.0059281,0.0023667,-0.00082812,0.0008055,0.0055797,0.0041859,-0.0032899,0.0063263
0.0031,0.010621,0.0046203,-0.00019006,-0.010336,-0.0049642,0.0039822,0.00046158,0.0010725,-0.0063037,-0.0013938,0.0090234,0.0039144,0.0069101,-0.0022898,-0.00061091,-0.0020047,-0.00019459,0.007874
0.0032,0.0028826,-0.0031179,-0.0017377,0.0035931,-0.0049642,0.0024346,0.0035569,-0.0051181,-0.0047561,0.00015386,0.0090234,-0.00072857,0.0022672,-0.0069327,0.00093673,-0.0066476,0.0044483,0.0094216
0.0033,0.0044302,0.0061679,0.0013576,0.011331,-0.0096072,-0.00066069,0.0081998,-0.0066657,-0.0047561,0.0063444,-0.0033578,-0.00072857,0.00071952,-0.0022898,0.00093673,-0.00045705,-0.0017422,0.0047787
0.0034,-0.00021269,0.001525,0.0075482,0.0035931,-0.0034166,-0.003756,0.0051045,-0.00047515,-0.00011313,-0.0013938,-0.006453,-0.0053715,0.0038148,-0.00074214,0.0055797,0.0057335,0.005996,0.003231
0.0035,0.0028826,-0.0015703,0.0029052,-0.0025975,-0.0065119,-0.003756,0.00046158,0.0026201,-0.0063037,-0.0044891,0.0012852,-0.0069191,-0.0023758,-0.00074214,0.0086749,0.0026382,0.0029007,0.0094216
0.0036,-0.0079509,-0.0031179,-0.00019006,0.00049778,0.0012263,-0.0022083,0.00046158,0.0057154,-0.0047561,-0.0044891,-0.0033578,0.0070096,0.00071952,0.0054484,-0.0021586,-0.00045705,-0.00019459,0.0047787
0.0037,-0.003308,-0.0046656,0.0029052,0.0097836,0.0012263,-0.0022083,0.0020092,-0.00047515,0.0014345,0.00015386,0.0059281,0.005462,0.0053624,-0.0022898,-0.0052538,-0.0066476,0.0075436,0.00013576
0.0038,0.001335,-2.2626e-05,-0.0032853,0.011331,-0.0065119,0.0055299,0.00046158,0.0026201,-0.0032084,0.0047968,0.0059281,-0.0022762,-0.0070187,-0.00074214,-0.0068015,-0.011291,0.0090913,0.0047787
0.0039,0.001335,-0.0031179,-0.004833,0.008236,-0.0065119,0.0039822,-0.0041814,-0.00047515,-0.0032084,0.0017015,-0.0018101,0.00081907,-0.010114,0.0054484,-0.0083491,-0.0081953,0.0090913,-0.0014119
0.004,-0.0017603,-0.0046656,0.0013576,-0.0041451,-0.0096072,0.0055299,-0.0010861,-0.0066657,-0.0047561,0.00015386,0.0012852,0.005462,-0.0023758,0.0023531,-0.01454,0.0041859,0.0075436,0.0047787
0.0041,-0.00021269,0.0061679,0.0029052,-0.0025975,-0.0034166,0.0086252,0.0066521,0.0026201,-0.0047561,0.0063444,-0.0018101,-0.00072857,0.0038148,-0.0084804,-0.0052538,0.0057335,-0.00019459,-0.0045072
0.0042,-0.011046,0.001525,-0.0017377,-0.0041451,-0.00032129,0.010173,0.0035569,0.0026201,-0.0016608,0.012535,-0.0033578,-0.0069191,0.0038148,-0.0038374,0.0055797,-0.0066476,0.0029007,-0.0029595
0.0043,0.001335,-2.2626e-05,0.0029052,-0.0072404,-0.0049642,-0.0022083,0.00046158,-0.0035704,0.0029822,0.0017015,0.0028328,-0.0069191,-0.00082812,-0.0038374,0.00093673,0.0026382,0.005996,0.003231
0.0044,0.0044302,-0.0062132,0.0029052,0.00049778,-0.0080595,0.0055299,-0.0072766,-0.0066657,0.0076251,0.0047968,0.013666,0.00081907,-0.0023758,0.0023531,-0.0052538,0.0041859,0.0029007,-0.0029595
0.0045,-0.0079509,-0.0062132,-0.0032853,0.0066884,-0.0049642,-0.003756,-0.0088243,-0.0020228,-0.0016608,0.0017015,-0.0018101,0.00081907,0.0053624,-0.00074214,-0.0021586,-0.0035523,0.0075436,-0.0060548
0.0046,-0.00021269,-0.0015703,-0.0032853,0.0035931,-0.0065119,-0.0053036,-0.0026337,0.0041678,0.0091727,0.0047968,0.0043805,0.005462,0.00071952,-0.0084804,0.004032,-0.0020047,0.005996,-0.0029595
0.0047,-0.0048556,-0.0062132,-0.00019006,0.0066884,-0.0018689,0.0024346,-0.005729,0.0057154,0.0029822,0.0078921,0.0028328,0.0085573,0.0038148,-0.0038374,-0.00061091,-0.0020047,0.0013531,0.0094216
0.0048,-0.003308,-0.0077608,-0.004833,-0.0010499,-0.0080595,0.0024346,-0.0010861,-0.00047515,0.0076251,0.0047968,0.0028328,0.0023667,-0.0023758,-0.00074214,0.004032,0.0072812,-0.0032899,0.003231
0.0049,0.0044302,-0.0015703,-0.004833,-0.0025975,-0.0049642,0.0086252,0.0035569,-0.0020228,-0.00011313,0.0047968,0.0012852,-0.0022762,-0.0023758,-0.0084804,-0.00061091,-0.00045705,-0.0032899,0.0047787
0.005,0.0075255,-0.0077608,-0.0017377,-0.0056928,-0.0049642,0.00088695,-0.0026337,-0.00047515,-0.0016608,0.0047968,0.0090234,0.0070096,-0.0023758,-0.0022898,-0.0037062,-0.00045705,-0.0048375,0.003231
0.0051,-0.00021269,-0.0046656,0.0075482,-0.0041451,-0.0018689,0.0024346,-0.005729,-0.0066657,-0.00011313,0.0017015,0.0059281,0.00081907,-0.0023758,0.0039008,-0.0068015,-0.0020047,-0.00019459,0.003231
0.0052,-0.0079509,-0.012404,0.0013576,0.0020454,-0.0034166,0.0039822,-0.0041814,-0.0035704,-0.0063037,-0.0013938,-0.00026247,-0.0022762,-0.0023758,0.0039008,-0.0037062,-0.00045705,0.0013531,-0.0014119
0.0053,-0.0048556,-0.0015703,0.0090958,-0.0010499,-0.0034166,0.00088695,-0.0010861,-0.0035704,-0.0016608,0.00015386,0.0012852,-0.00072857,0.0084577,-0.00074214,0.0055797,-0.0020047,-0.0048375,-0.0014119
0.0054,0.001335,0.0046203,-0.0032853,-0.0041451,-0.0018689,0.00088695,-0.0041814,0.0026201,0.0060774,-0.0029414,-0.00026247,0.0039144,0.0084577,-0.0053851,-0.00061091,-0.00045705,-0.0048375,0.00013576
0.0055,0.001335,-2.2626e-05,0.0013576,-0.0025975,-0.00032129,-0.0053036,0.00046158,-0.0051181,0.0029822,0.0063444,-0.0080007,0.005462,-0.00082812,-0.0038374,-0.0068015,-0.00045705,-0.0032899,0.0047787
0.0056,-0.0048556,0.010811,-0.0032853,-0.0056928,-0.0080595,-0.0053036,-0.0026337,-0.0051181,-0.00011313,0.0094397,0.0012852,-0.0038239,-0.0054711,0.0008055,-0.0052538,-0.0020047,0.0029007,0.003231
0.0057,0.0090732,0.001525,-0.0063806,-0.0025975,-0.0049642,-0.00066069,-0.0088243,-0.0035704,0.0014345,0.0063444,-0.0018101,0.0023667,0.00071952,-0.0053851,0.004032,-0.00045705,0.0029007,-0.0045072
0.0058,-0.0017603,-2.2626e-05,-0.0079283,-0.0010499,-0.0049642,-0.0053036,-0.01192,0.0026201,0.0060774,0.0047968,0.0012852,0.011653,0.00071952,-0.0053851,-0.0021586,0.0072812,0.0044483,-0.0029595
0.0059,0.0028826,0.001525,-0.00019006,-0.0025975,-0.0018689,-0.003756,-0.005729,0.0010725,0.0076251,0.0063444,-0.0033578,0.0039144,0.0053624,-0.0053851,-0.00061091,0.0026382,-0.00019459,0.0063263
0.006,0.0075255,0.001525,-0.0017377,0.00049778,0.0043216,-0.0022083,0.00046158,-0.00047515,0.0060774,0.0017015,-0.00026247,-0.0038239,0.0038148,-0.0069327,-0.0037062,0.0041859,0.0013531,-0.0014119
0.0061,-0.0017603,0.0046203,-0.004833,0.008236,0.0012263,0.0039822,0.0051045,-0.0035704,0.0045298,-0.0044891,-0.0033578,-0.00072857,-0.00082812,-0.0022898,-0.0052538,0.0010906,-0.0048375,0.003231
0.0062,0.0028826,0.0061679,-0.0063806,0.0020454,-0.0049642,-0.0022083,0.00046158,-0.0020228,0.0014345,-0.0013938,0.0012852,0.00081907,0.0069101,-0.0069327,-0.00061091,0.0041859,-0.00019459,0.007874
0.0063,0.001335,0.001525,-0.0017377,0.00049778,0.0012263,0.0055299,-0.0072766,-0.0051181,-0.0016608,-0.0060367,0.0012852,-0.00072857,0.00071952,0.0069961,-0.0068015,-0.0097429,0.0029007,0.0047787
0.0064,-0.0048556,-2.2626e-05,0.0029052,-0.0010499,-0.0034166,0.0039822,-0.0041814,-0.0051181,0.0029822,-0.009132,0.0028328,-0.00072857,-0.00082812,-0.00074214,0.00093673,-0.0035523,-0.0063852,-0.0076025
0.0065,-0.0048556,-2.2626e-05,-0.00019006,-0.0056928,-0.0034166,-0.003756,-0.0072766,-0.0066657,-0.00011313,-0.0029414,0.0012852,-0.0022762,0.00071952,0.0039008,-0.0021586,0.0041859,-0.00019459,-0.0060548
0.0066,-0.00021269,-0.0046656,0.0013576,-0.0056928,0.0043216,0.0070775,-0.0010861,-0.0035704,0.0014345,-0.0075844,-0.0018101,-0.0022762,0.00071952,-0.0022898,-0.0098968,0.0010906,0.005996,-0.0014119
0.0067,0.0044302,-0.0031179,-0.00019006,0.0066884,0.010512,0.0055299,-0.0041814,0.0010725,-0.0032084,-0.0060367,0.0059281,-0.00072857,-0.0054711,-0.0038374,-0.0083491,-0.0051,0.0029007,0.00013576
0.0068,0.0028826,0.0030727,-0.0017377,0.00049778,-0.0034166,0.0039822,0.0051045,-0.0035704,0.0060774,-0.0075844,-0.0033578,-0.0069191,-0.0070187,-0.0069327,-0.0098968,-0.0066476,-0.0032899,-0.0029595
0.0069,-0.0017603,0.0030727,-0.0079283,-0.0041451,0.0043216,0.014816,-0.0026337,-0.012856,-0.00011313,-0.0075844,-0.0049054,-0.0053715,0.0053624,-0.011576,-0.0083491,0.0010906,0.0013531,0.0047787
0.007,0.0059779,-0.0046656,-0.0032853,0.00049778,0.002774,0.013268,-0.0026337,-0.0035704,-0.00011313,-0.0044891,0.0074757,-0.00072857,-0.00082812,-0.0053851,-0.0052538,-0.0035523,-0.00019459,0.0063263
0.0071,0.0044302,-0.0031179,-0.00019006,-0.0041451,-0.0018689,0.013268,-0.0072766,0.0057154,0.0029822,0.0047968,0.0028328,0.010105,-0.0039234,-0.0069327,-0.0098968,-0.0051,0.0013531,0.00013576
0.0072,-0.0017603,0.0030727,-0.00019006,-0.0056928,-0.00032129,0.0039822,-0.005729,-0.0051181,-0.00011313,-0.0013938,0.0059281,0.0070096,-0.00082812,-0.00074214,-0.0068015,0.0026382,0.0044483,0.0047787
0.0073,-0.0048556,0.0092632,-0.00019006,0.0035931,0.0043216,0.014816,-0.0041814,-0.0051181,-0.0047561,-0.0044891,0.0043805,0.0023667,0.0022672,-0.0038374,-0.0021586,0.0010906,0.005996,-0.0029595
0.0074,-0.003308,0.0077156,0.0029052,0.00049778,0.0089646,0.0024346,-0.0088243,-0.00047515,0.0014345,0.00015386,-0.00026247,-0.0022762,-0.0039234,0.0039008,-0.0068015,-0.00045705,-0.00019459,0.0016834
0.0075,0.0044302,-0.0015703,-0.0017377,-0.0041451,0.002774,0.0039822,-0.0010861,0.0041678,0.0060774,-0.0060367,0.0074757,-0.00072857,-0.0023758,-0.0053851,-0.0083491,0.0041859,0.0029007,0.0047787
0.0076,-0.00021269,0.0046203,-0.00019006,-0.0025975,0.002774,0.014816,-0.0072766,-0.0082134,-0.0047561,-0.0013938,0.0012852,0.0023667,-0.010114,-0.014671,-0.0052538,-0.0035523,0.0029007,0.0047787
0.0077,-0.0017603,0.001525,-0.0017377,0.00049778,0.0043216,0.010173,-0.0041814,-0.0020228,-0.0032084,0.0047968,-0.006453,-0.00072857,-0.0070187,-0.0069327,-0.00061091,-0.0020047,-0.00019459,0.007874
0.0078,0.0044302,-0.0046656,-0.0017377,-0.0010499,0.0074169,-0.00066069,0.0051045,0.0026201,-0.0032084,0.00015386,-0.0018101,-0.0022762,-0.0070187,-0.0038374,-0.00061091,0.0057335,-0.0017422,0.012517
0.0079,-0.003308,-0.0077608,-0.0032853,-0.0041451,0.0058693,-0.0053036,0.0066521,0.0041678,-0.00011313,0.00015386,-0.0049054,0.00081907,-0.0054711,0.0008055,-0.00061091,0.0010906,-0.0032899,0.003231
0.008,-0.00021269,-0.0015703,-0.0063806,-0.0025975,0.010512,0.0024346,-0.0041814,-0.0035704,0.0014345,0.00015386,-0.0033578,0.0023667,-0.0054711,0.0039008,-0.0068015,-0.0035523,-0.0032899,-0.0045072
0.0081,-0.00021269,-2.2626e-05,-0.0017377,0.0035931,0.01206,0.00088695,0.00046158,-0.009761,-0.0032084,0.00015386,-0.0049054,-0.0053715,-0.0023758,0.0085437,0.004032,0.0010906,-0.0032899,0.010969
0.0082,0.001335,-2.2626e-05,-0.00019006,-0.0010499,0.0012263,0.0024346,0.0051045,-0.0035704,-0.0032084,-0.0013938,0.0012852,0.0085573,0.0069101,-0.0053851,0.0024844,0.0026382,0.005996,0.007874
0.0083,0.0075255,-0.0046656,-0.0032853,0.0020454,0.0012263,-0.00066069,-0.0041814,-0.0020228,-0.00011313,-0.0029414,0.0012852,0.0070096,-0.0054711,-0.0069327,0.00093673,0.0088288,-0.0032899,0.00013576
0.0084,0.0044302,-0.0077608,-0.0017377,-0.0010499,0.0058693,-0.0068513,0.0035569,0.0072631,0.0029822,-0.0029414,-0.0095483,0.005462,-0.0070187,0.0023531,-0.0021586,0.0057335,0.0013531,0.003231
0.0085,-0.0017603,0.0077156,-0.0032853,-0.0025975,0.002774,0.0024346,0.0035569,-0.0035704,0.0014345,0.00015386,-0.0049054,-0.0022762,-0.0023758,-0.00074214,-0.0021586,0.0026382,0.0090913,0.0047787
0.0086,-0.0017603,0.0030727,-0.0032853,0.008236,0.0012263,0.0070775,0.00046158,0.0010725,-0.00011313,-0.0044891,0.0012852,-0.0038239,0.010005,0.0039008,-0.012992,0.0041859,0.0029007,0.003231
0.0087,-0.00021269,-0.0031179,0.0029052,-0.0010499,-0.0049642,0.00088695,0.0035569,0.0026201,0.0060774,-0.0013938,0.0012852,0.00081907,0.0069101,-0.0022898,-0.0037062,-0.0035523,0.0029007,-0.0014119
0.0088,-0.0079509,-0.0077608,0.0060005,-0.0010499,0.0012263,-0.0068513,0.00046158,-0.0020228,0.0076251,0.00015386,-0.0049054,-0.00072857,0.011553,-0.0069327,0.0055797,-0.0035523,-0.00019459,-0.0029595
0.0089,0.0044302,-0.0077608,0.0029052,0.0035931,-0.0049642,-0.00066069,0.0035569,-0.0020228,0.0060774,0.00015386,-0.0018101,0.0023667,0.010005,-0.00074214,-0.0052538,0.0041859,0.0013531,-0.0045072
0.009,-0.0064033,-0.0031179,-0.004833,0.0066884,0.0012263,-0.0068513,-0.0041814,-0.0035704,0.0014345,0.0047968,-0.0033578,-0.0053715,0.0084577,-0.0053851,-0.0052538,-0.00045705,-0.0079328,-0.0045072
0.0091,-0.0079509,-0.0077608,-0.0032853,-0.0041451,0.002774,-0.0053036,-0.0010861,-0.00047515,0.0060774,0.0017015,-0.0018101,0.0023667,0.011553,-0.011576,-0.0021586,-0.0066476,0.0075436,-0.0045072
0.0092,-0.0048556,-0.0077608,0.0029052,-0.0072404,-0.0018689,-0.003756,-0.005729,0.0026201,-0.0047561,0.00015386,-0.0018101,-0.0022762,0.0069101,-0.0084804,-0.00061091,-0.0081953,0.005996,-0.0076025
0.0093,0.001335,-0.0031179,0.0013576,-0.0041451,-0.0049642,0.0024346,-0.0072766,0.0041678,-0.0047561,-0.0060367,-0.0033578,-0.010014,-0.0070187,-0.0038374,-0.0021586,-0.0097429,-0.0017422,-0.0029595
0.0094,-0.00021269,-0.0046656,0.0060005,0.0066884,-0.00032129,-0.0053036,-0.0026337,-0.0051181,-0.0016608,0.0063444,-0.0018101,-0.0038239,-0.0023758,-0.0038374,-0.00061091,-0.0097429,-0.00019459,-0.0045072
0.0095,-0.003308,-2.2626e-05,-0.00019006,0.0035931,0.0012263,0.0024346,0.0035569,0.0026201,0.0029822,0.0047968,-0.00026247,-0.0022762,0.00071952,-0.00074214,-0.0021586,-0.014386,-0.0048375,-0.0029595
0.0096,0.012168,0.001525,0.0060005,0.008236,0.0012263,0.0024346,0.0081998,0.0057154,0.0029822,0.0047968,-0.0049054,0.005462,-0.00082812,-0.0084804,-0.0037062,-0.0066476,0.0013531,-0.0045072
0.0097,0.001335,-0.0031179,-0.0032853,0.00049778,-0.0065119,-0.003756,-0.0010861,0.011906,-0.00011313,0.0063444,-0.011096,0.0023667,0.0053624,0.0008055,-0.0052538,0.0010906,0.0044483,-0.0029595
0.0098,0.0028826,0.001525,-0.0079283,-0.0041451,-0.00032129,-0.0022083,-0.0026337,-0.00047515,0.0014345,0.0032491,-0.0018101,0.0039144,0.0069101,-0.0038374,-0.0021586,0.0010906,-0.00019459,0.00013576
0.0099,0.001335,-2.2626e-05,-0.004833,-0.0025975,-0.0034166,0.00088695,0.0035569,-0.00047515,-0.0078513,-0.0075844,0.0012852,0.0085573,-0.0054711,-0.010028,-0.00061091,-0.0020047,-0.0048375,-0.0091501
0.01,-0.0017603,-0.0046656,-0.0032853,-0.0041451,0.0089646,0.0024346,-0.0088243,-0.00047515,0.0029822,-0.0013938,-0.014191,0.00081907,-0.0039234,0.0008055,-0.0021586,0.0010906,0.0029007,-0.0045072
0.0101,0.001335,-0.0031179,-0.0063806,0.00049778,-0.0018689,-0.00066069,0.00046158,-0.0035704,0.0029822,-0.0044891,-0.011096,-0.00072857,-0.0023758,-0.0022898,-0.0037062,0.0072812,0.0013531,0.00013576
0.0102,0.0059779,-2.2626e-05,-0.0017377,0.0066884,-0.00032129,0.0024346,-0.0026337,-0.0066657,0.0076251,-0.0029414,-0.0018101,0.005462,-0.00082812,-0.00074214,-0.00061091,0.011924,0.0029007,-0.0029595
0.0103,-0.00021269,-0.0031179,0.0090958,0.011331,0.0043216,-0.00066069,-0.0072766,-0.00047515,0.0091727,0.0078921,0.0028328,-0.0038239,-0.0039234,-0.00074214,-0.0021586,-0.00045705,0.0075436,-0.0060548
0.0104,-0.0048556,0.001525,0.0013576,0.0035931,0.0058693,-0.003756,-0.0041814,-0.0066657,0.01072,0.0032491,0.0012852,-0.00072857,-0.0023758,0.0023531,-0.0021586,0.0057335,-0.00019459,-0.0060548
0.0105,-0.0017603,-0.0031179,-0.004833,-0.0025975,0.0043216,-0.00066069,-0.0026337,-0.0066657,0.0060774,-0.0060367,0.0043805,0.0039144,0.00071952,-0.0053851,0.00093673,0.0088288,0.0013531,0.003231
0.0106,-0.0017603,0.0046203,-0.0032853,0.00049778,0.0012263,0.00088695,-0.005729,-0.009761,0.0091727,-0.0013938,-0.00026247,-0.0053715,-0.0023758,-0.00074214,-0.0052538,-0.0051,0.0013531,0.003231
0.0107,0.0044302,0.0077156,-0.0017377,-0.0056928,0.0012263,-0.003756,-0.0041814,-0.0082134,0.0091727,-0.0013938,-0.012644,-0.0022762,-0.0023758,-0.0053851,-0.0021586,-0.0066476,-0.00019459,-0.0076025
0.0108,0.0044302,0.001525,-0.00019006,0.0051407,-0.00032129,0.00088695,-0.005729,-0.00047515,0.0045298,0.00015386,-0.00026247,-0.0053715,-0.00082812,-0.00074214,-0.00061091,-0.0035523,-0.00019459,-0.0060548
0.0109,0.0028826,-0.0015703,0.0044529,0.00049778,-0.0049642,-0.003756,-0.0041814,0.0072631,0.0060774,-0.0044891,-0.0033578,-0.0053715,-0.0054711,-0.00074214,-0.0037062,0.0010906,0.0044483,0.0016834
0.011,0.0028826,0.0046203,0.0013576,-0.010336,-0.0018689,-0.003756,-0.005729,-0.00047515,-0.00011313,-0.0044891,-0.0033578,-0.0038239,-0.00082812,0.0069961,-0.00061091,0.0041859,0.005996,0.0047787
0.0111,-0.003308,0.0077156,-0.0032853,-0.013431,0.0043216,0.00088695,-0.0088243,0.0026201,0.0060774,0.00015386,-0.0018101,-0.0022762,-0.00082812,-0.00074214,-0.0037062,0.0041859,-0.0032899,0.003231
0.0112,0.0044302,0.010811,0.0013576,-0.0087881,0.0012263,-0.0022083,-0.005729,-0.00047515,-0.00011313,0.0017015,-0.0080007,0.0023667,0.0084577,-0.0053851,-0.0083491,0.0057335,-0.0017422,0.00013576
0.0113,-0.003308,0.001525,-0.0017377,-0.0072404,0.0012263,-0.0053036,0.0020092,-0.009761,0.0045298,-0.0029414,-0.0049054,0.0085573,0.013101,-0.0022898,-0.0037062,-0.0035523,0.0029007,-0.0060548
0.0114,-0.0017603,0.0030727,-0.00019006,-0.0010499,-0.0034166,-0.00066069,-0.0010861,-0.0051181,0.0060774,-0.0029414,-0.0018101,0.010105,0.0069101,-0.0069327,-0.00061091,-0.0020047,-0.0032899,-0.0076025
0.0115,-0.0064033,-0.0077608,-0.0017377,0.0035931,-0.0049642,-0.003756,-0.005729,-0.0051181,-0.0032084,0.00015386,-0.00026247,0.0070096,-0.0023758,-0.00074214,0.004032,0.0041859,0.0044483,-0.0045072
0.0116,-0.0048556,-2.2626e-05,-0.0017377,0.0066884,0.0012263,0.00088695,-0.0041814,-0.011309,-0.009399,-0.0029414,-0.0033578,-0.00072857,0.00071952,0.0069961,-0.0037062,0.0026382,0.0029007,-0.0060548
0.0117,0.0028826,-0.0046656,0.0060005,0.0020454,-0.0049642,-0.0022083,-0.0010861,-0.0066657,-0.0063037,-0.0060367,0.0028328,-0.0038239,-0.0023758,-0.00074214,0.0024844,0.0041859,-0.00019459,-0.0029595
0.0118,0.0028826,0.0030727,0.0029052,0.0020454,-0.0049642,-0.003756,-0.0010861,0.0041678,0.0014345,-0.0044891,-0.0018101,-0.00072857,0.00071952,-0.0053851,-0.0021586,0.0041859,-0.0017422,-0.0045072
0.0119,-0.00021269,-0.0015703,-0.00019006,-0.0072404,-0.0065119,-0.00066069,-0.0041814,-0.0051181,-0.0016608,-0.0060367,-0.0018101,-0.0084668,-0.00082812,-0.00074214,-0.00061091,0.0072812,0.005996,-0.0029595
0.012,0.0044302,-0.0031179,0.0013576,-0.0056928,-0.0034166,-0.0053036,-0.0041814,-0.0066657,-0.0032084,0.00015386,-0.00026247,-0.0053715,-0.0054711,0.0039008,-0.00061091,0.0088288,0.0029007,0.0047787
0.0121,-0.003308,0.0077156,0.0060005,-0.0072404,-0.00032129,0.0024346,-0.0026337,-0.0035704,-0.0047561,-0.0044891,-0.00026247,-0.0053715,-0.0085663,0.0054484,-0.0037062,0.0057335,0.0013531,-0.0014119
0.0122,-0.0017603,0.0046203,-0.004833,-0.0041451,-0.0034166,0.0024346,0.0035569,-0.0020228,-0.010947,-0.0060367,-0.0080007,-0.0053715,-0.0039234,0.0054484,0.0055797,0.0088288,0.010639,-0.0014119
0.0123,-0.0017603,-0.0031179,0.0029052,-0.0010499,-0.0049642,-0.0053036,0.0066521,-0.0020228,0.0060774,-0.0029414,-0.00026247,-0.0038239,-0.0070187,-0.0053851,-0.00061091,0.0072812,0.005996,0.003231
0.0124,-0.00021269,0.0046203,0.0060005,-0.0072404,-0.0080595,-0.0022083,-0.0010861,0.0041678,0.0045298,-0.0044891,0.0028328,-0.0038239,-0.011662,-0.00074214,-0.00061091,0.011924,-0.00019459,0.003231
