0,1,2
14,0,0.2212176674861609
15,0,0.2245107301926687
16,0,0.224835207465578
17,0,0.2213269373432562
18,0,0.2335289080361605
19,0,0.2432651677839216
20,0,0.2312093618671608
21,0,0.2252627082796945
22,0,0.2243334198176751
23,0,0.2201374039946465
24,0,0.2180763113674788
25,0,0.2216011287006281
26,0,0.2278521232962425
27,0,0.2215453826729421
28,0,0.2210948994161581
29,0,0.2245066655647131
30,0,0.2114689553918237
31,0,0.2090979155116238
32,0,0.2142208079701696
33,0,0.2176521117366566
34,0,0.2265363552702945
35,0,0.221830094896704
36,0,0.2197415850570095
37,0,0.2292842887188547
38,0,0.2259361565077153
39,0,0.2201177922914376
40,0,0.2188083735016175
41,0,0.219949164193389
42,0,0.2289322706437762
43,0,0.2330995173021099
44,0,0.234182410972096
45,0,0.2349267251783444
46,0,0.2291733765979759
47,0,0.2309241141105232
48,0,0.2298681054665515
49,0,0.2204558189238888
50,0,0.2233654965312457
51,0,0.2242814514643791
52,0,0.2196534002595538
53,0,0.2198995237844655
54,0,0.215822769143049
55,0,0.2131224014662315
56,0,0.2172081698496016
57,0,0.2238498117792076
58,0,0.2177304149423547
59,0,0.2076196615542589
60,0,0.2247151656880293
61,0,0.2361811001269879
62,0,0.2228305483986448
63,0,0.2176323523898015
64,0,0.2187410870372791
65,0,0.2170891176961555
66,0,0.2154705894875985
67,0,0.2231447321015998
68,0,0.2354715875351428
69,0,0.2301159476268179
70,0,0.2224935024678241
71,0,0.221699093271334
72,0,0.2129906890752426
73,0,0.2046937457190777
74,0,0.2056158993604837
75,0,0.2112598641028196
76,0,0.215035241800908
77,0,0.2156974738165781
78,0,0.2148626050288918
79,0,0.2191035937418886
80,0,0.2214545583862985
81,0,0.2082641428474921
82,0,0.2071827801787037
83,0,0.2154981651328358
84,0,0.2064913646655281
85,0,0.2099760902205608
86,0,0.2193173485522961
87,0,0.2105864790947259
88,0,0.2092112902272566
89,0,0.2122265108287618
90,0,0.2083089292799838
91,0,0.2086840154176308
92,0,0.2115725633285639
93,0,0.2095005974435839
94,0,0.2027362896899494
95,0,0.2000536543688103
96,0,0.2032931060139635
97,0,0.2097394020006162
98,0,0.2125382069814334
99,0,0.198769323803901
0,10,-0.006924074830557
1,10,-0.0101256016327151
2,10,0.0847749816557121
3,10,0.282421127396223
4,10,0.3962387836381725
5,10,0.4312488972977364
6,10,0.4664217303301755
7,10,0.4742918907912014
8,10,0.4931503173744571
9,10,0.4963518885778629
10,10,0.4797643236100487
11,10,0.4964635410887461
12,10,0.4982716710721014
13,10,0.4758309607260342
14,10,0.4642020071071794
15,10,0.4682113276149891
16,10,0.4755775850174036
17,10,0.4656564382022077
18,10,0.465027749841196
19,10,0.4783462482600421
20,10,0.4657587018666049
21,10,0.4429386696046769
22,10,0.4417243940663587
23,10,0.4439677388993815
24,10,0.441905934298788
25,10,0.451293603734503
26,10,0.4513570111705396
27,10,0.4336939157643859
28,10,0.4258972385999131
29,10,0.4259192302938652
30,10,0.4174741701718078
31,10,0.4084563323694977
32,10,0.41250433689307
33,10,0.4166282914986753
34,10,0.4149454022678365
35,10,0.4168831213258807
36,10,0.4114856693627323
37,10,0.4132457889484622
38,10,0.4140940528391972
39,10,0.388132110115795
40,10,0.3850385728111686
41,10,0.3964840647435923
42,10,0.3842384969546321
43,10,0.3833385272983557
44,10,0.3786754107355892
45,10,0.3695180907996687
46,10,0.3734605391297267
47,10,0.3590169683588317
48,10,0.3551927388847742
49,10,0.3654771139639834
50,10,0.3629191887928721
51,10,0.3648001960741677
52,10,0.350217587911088
53,10,0.3365855969675534
54,10,0.3437310680764853
55,10,0.3378549020498572
56,10,0.3368372930149328
57,10,0.3397412016646025
58,10,0.3336608479778281
59,10,0.3305377477585427
60,10,0.3191145512269722
61,10,0.3124161609080053
62,10,0.3160508157661072
63,10,0.3180425821308099
64,10,0.3140032074997173
65,10,0.3043468828955957
66,10,0.3081269787933003
67,10,0.308079279365985
68,10,0.2975801713066933
69,10,0.2958444474832737
70,10,0.2891513554416385
71,10,0.2906913308211166
72,10,0.301746858928725
73,10,0.29947581200965
74,10,0.2951756493027064
75,10,0.2939138550786366
76,10,0.2943141113651362
77,10,0.2876823750727225
78,10,0.2790550205598797
79,10,0.2852139943585912
80,10,0.2820148438590849
81,10,0.2726964455743033
82,10,0.2737107119476173
83,10,0.2713183443407212
84,10,0.2778484208822203
85,10,0.2848570944854515
86,10,0.2804704687752629
87,10,0.2815243837167989
88,10,0.2688481745970887
89,10,0.2549797567755196
90,10,0.2642686604491118
91,10,0.263819773124872
92,10,0.2676618603635159
93,10,0.2827680105807502
94,10,0.2724492679767997
95,10,0.2676392167505163
96,10,0.2782846418175298
97,10,0.2751093453960077
98,10,0.271163400074917
99,10,0.2683616541603794
0,20,-0.0069047520255582
1,20,-0.0150294914529852
2,20,0.2130986436125174
3,20,0.5457143426420162
4,20,0.6824018728740022
5,20,0.7029323184059261
6,20,0.7242987144976911
7,20,0.7038081508232723
8,20,0.6852730107439371
9,20,0.6741365351251043
10,20,0.6640415275725554
11,20,0.6534303289706976
12,20,0.6416569752667874
13,20,0.6326550977941452
14,20,0.6063082730492233
15,20,0.6040402101676724
16,20,0.5958778320673969
17,20,0.5648220858447651
18,20,0.5662786589934086
19,20,0.555120273818158
20,20,0.5433716547831917
21,20,0.547976826669566
22,20,0.538950537214853
23,20,0.5453791168454274
24,20,0.5273927575031949
25,20,0.483618605188945
26,20,0.4756732498925219
27,20,0.4764551196392835
28,20,0.4669399942634657
29,20,0.4592762724798623
30,20,0.4508977420710506
31,20,0.4431313780885767
32,20,0.4388382825902378
33,20,0.4360558187552842
34,20,0.4336280480776204
35,20,0.433486526202324
36,20,0.4322844985410252
37,20,0.4337615792775547
38,20,0.4289849909819305
39,20,0.4231070310878108
40,20,0.4326002199172184
41,20,0.4202861912431226
42,20,0.3969126845863574
43,20,0.3987992230538256
44,20,0.4002941679748421
45,20,0.4035796131131745
46,20,0.4001509008797814
47,20,0.382421212767609
48,20,0.3816363872033017
49,20,0.3809948652841935
50,20,0.3774201020480044
51,20,0.3811992722449897
52,20,0.372053896990834
53,20,0.3600299273892257
54,20,0.3537598505314093
55,20,0.3482426828424928
56,20,0.3436188317832862
57,20,0.3453225648409659
58,20,0.3573909266648846
59,20,0.3609385180682098
60,20,0.3565669198488598
61,20,0.3481386152193593
62,20,0.3347250859399635
63,20,0.3369008096755649
64,20,0.3416920103345154
65,20,0.3355150482769733
66,20,0.3274144553720333
67,20,0.3161922550472001
68,20,0.3115469386341509
69,20,0.3140629971778851
70,20,0.3136255435069704
71,20,0.3118798296163579
72,20,0.315569581085043
73,20,0.3174951423205939
74,20,0.313635233660523
75,20,0.3193632739300785
76,20,0.3139036095345276
77,20,0.2972406693503587
78,20,0.3020637709637108
79,20,0.3103636041190364
80,20,0.3151176617291202
81,20,0.3130559215890812
82,20,0.3061800885569685
83,20,0.3125450081406629
84,20,0.3021236714262408
85,20,0.2862627952212561
86,20,0.2867467347546469
87,20,0.2825959363932598
88,20,0.2863309514739411
89,20,0.287066659616045
90,20,0.2782567094353627
91,20,0.2796476826771675
92,20,0.2804266935237971
93,20,0.280473777366066
94,20,0.279265143770603
95,20,0.2788812632914553
96,20,0.2831779708910232
97,20,0.2749476546771073
98,20,0.2647389598970362
99,20,0.2701677822536571
0,30,-0.0069037058067478
1,30,-0.0111258354892951
2,30,0.4027646520354115
3,30,0.7869299154203354
4,30,0.8481672209777178
5,30,0.8298279725827218
6,30,0.8162305389832525
7,30,0.781341525452156
8,30,0.7674506107320472
9,30,0.7448671963037546
10,30,0.7140306681223058
11,30,0.6992163083827901
12,30,0.6775267961564844
13,30,0.6558811619358494
14,30,0.6449152588392144
15,30,0.6349394361808436
16,30,0.6232903574193032
17,30,0.6127565987729773
18,30,0.6056758292216483
19,30,0.5930761547340925
20,30,0.5778080196358584
21,30,0.5667807874973634
22,30,0.5543314238096295
23,30,0.5459928350771454
24,30,0.538775891284924
25,30,0.5275530403392394
26,30,0.5191691867771792
27,30,0.512372617132425
28,30,0.5100710789242953
29,30,0.4997940955126155
30,30,0.4783860102674716
31,30,0.4750005170101808
32,30,0.4712303586843
33,30,0.4532772631134075
34,30,0.4515853134779551
35,30,0.4552747890079868
36,30,0.4559050770004199
37,30,0.4551393074752098
38,30,0.4413617819079632
39,30,0.4427887145747362
40,30,0.4579588707084255
41,30,0.4558835359132666
42,30,0.454110699076257
43,30,0.4514776969471273
44,30,0.4354016612885597
45,30,0.4282940605903867
46,30,0.4276004506819561
47,30,0.4243995252144783
48,30,0.4313411487662407
49,30,0.4308361546662402
50,30,0.4099474961960788
51,30,0.3982862620352448
52,30,0.4028600619313241
53,30,0.4017299179327559
54,30,0.3913904678819592
55,30,0.3844866825876367
56,30,0.3837738602413479
57,30,0.377578790465798
58,30,0.3693631321950957
59,30,0.3654772939976705
60,30,0.3615677344382821
61,30,0.3655670290033219
62,30,0.3656079378079377
63,30,0.34982909103571
64,30,0.3473379478319698
65,30,0.3571212965977005
66,30,0.348740049530223
67,30,0.3365496665290547
68,30,0.3399260968298173
69,30,0.3441220412263374
70,30,0.342913582339071
71,30,0.3346689845061331
72,30,0.3256365718829275
73,30,0.3335777852569865
74,30,0.3354513563222149
75,30,0.3241068791578815
76,30,0.3255125820666554
77,30,0.3252596706835139
78,30,0.3193602425987438
79,30,0.3181614338341836
80,30,0.3165038704994534
81,30,0.3147213867498072
82,30,0.3065403534168272
83,30,0.3078910556477811
84,30,0.3197736738504037
85,30,0.3134656389746878
86,30,0.3114991125257296
87,30,0.3183785162838996
88,30,0.304210885846655
89,30,0.2950887844737652
90,30,0.3015670679596062
91,30,0.3001506429493126
92,30,0.30677246419415
93,30,0.3139542678664392
94,30,0.3007129511612302
95,30,0.2956530288494138
96,30,0.2948943866003119
97,30,0.2841351708720013
98,30,0.2822353651876573
99,30,0.2797235960007735
0,40,-0.0042065844271197
1,40,-0.0006557477196223
2,40,0.6015255612843007
3,40,0.9456321273190827
4,40,0.9023052411849192
5,40,0.8813209516373027
6,40,0.8405215463519112
7,40,0.8276105201993453
8,40,0.8082968833301896
9,40,0.762532779241583
10,40,0.7576117900085612
11,40,0.7362596892533884
12,40,0.7190778433710724
13,40,0.7101913838588555
14,40,0.6914768722969746
15,40,0.6833402135096421
16,40,0.6608645574020188
17,40,0.64134185956936
18,40,0.6294892706416908
19,40,0.6108871949587894
20,40,0.6009960769464482
21,40,0.5848362878829408
22,40,0.5699556126550815
23,40,0.5701951386268912
24,40,0.56011090842655
25,40,0.5496297319111356
26,40,0.5516926821616247
27,40,0.5397231082688563
28,40,0.5293306505813486
29,40,0.5258462207603993
30,40,0.4953963622222216
31,40,0.476040843411301
32,40,0.4784921627129891
33,40,0.468128464179173
34,40,0.47096338480221
35,40,0.4688987111610335
36,40,0.4487166568020181
37,40,0.4497964775477562
38,40,0.4486470564509462
39,40,0.4377202842370012
40,40,0.4360679849358103
41,40,0.4342631272838738
42,40,0.4354057526573749
43,40,0.4304284741341725
44,40,0.4251578557508663
45,40,0.4269269262315243
46,40,0.418278763310085
47,40,0.4194803239423092
48,40,0.4271685130611191
49,40,0.4244419961366608
50,40,0.4274412231555338
51,40,0.4158719752876396
52,40,0.4001952863800001
53,40,0.4061997166761346
54,40,0.3988348335421208
55,40,0.3888196401181454
56,40,0.3944664681902875
57,40,0.3913439205371101
58,40,0.3933816205062517
59,40,0.3970809529532018
60,40,0.3855205918161926
61,40,0.3807728007328039
62,40,0.3840612453488918
63,40,0.3869234582193487
64,40,0.383827740445703
65,40,0.3721790408359802
66,40,0.3652258935861757
67,40,0.3553540600932104
68,40,0.3513817565949926
69,40,0.3584914261792863
70,40,0.3548593414755577
71,40,0.3613609408555542
72,40,0.366854289703173
73,40,0.3552487839167282
74,40,0.3619675163963234
75,40,0.3629276607844845
76,40,0.3532214052750055
77,40,0.3564790860202526
78,40,0.3498249934361289
79,40,0.3495806554792437
80,40,0.348295368738619
81,40,0.3269119888130707
82,40,0.3285492787625573
83,40,0.3399315983015653
84,40,0.3318380070132338
85,40,0.3295019192483006
86,40,0.3360101998231981
87,40,0.336221788991188
88,40,0.3323123303273672
89,40,0.3315127335236666
90,40,0.3319442496361562
91,40,0.3325832024295572
92,40,0.3306660555434015
93,40,0.3271910283001031
94,40,0.3382393458330979
95,40,0.3477409943620821
96,40,0.3342634784812613
97,40,0.3249593094957498
98,40,0.3299785724164414
99,40,0.3284762162649711
0,50,-0.0068744530675895
1,50,0.0109261970394097
2,50,0.7701438789636088
3,50,1.0302321876670066
4,50,0.9153279711876916
5,50,0.9433669176122226
6,50,0.8695475047691654
7,50,0.8548577999177442
8,50,0.8391223171941085
9,50,0.7984505082504567
10,50,0.7979979144000031
11,50,0.7531552990636775
12,50,0.7582735967286516
13,50,0.7423863832816622
14,50,0.7072880881656823
15,50,0.7110941527711598
16,50,0.6803066473884
17,50,0.6734764243744009
18,50,0.6615624582132673
19,50,0.6389960151718777
20,50,0.6424246652435487
21,50,0.6178584225256678
22,50,0.5990075352064768
23,50,0.5783876954507573
24,50,0.5562273082427878
25,50,0.5613937547547423
26,50,0.5590152648023758
27,50,0.5595863774261668
28,50,0.5522467578915455
29,50,0.5371150732247787
30,50,0.5259015325695401
31,50,0.4991406209680689
32,50,0.4901467544554089
33,50,0.4973573559417745
34,50,0.5010493828061675
35,50,0.4942199342720966
36,50,0.4732597713916838
37,50,0.4836874133638026
38,50,0.4954521832223372
39,50,0.4749309905859205
40,50,0.4652039790346233
41,50,0.4568291821189892
42,50,0.4479169178081026
43,50,0.4452934386379054
44,50,0.4354351799145134
45,50,0.4306720216775282
46,50,0.4184294141887395
47,50,0.4098772355648967
48,50,0.4193240614266663
49,50,0.4127275986685635
50,50,0.4048394344378721
51,50,0.4076225497165607
52,50,0.4006280806138056
53,50,0.3987524142986207
54,50,0.4007170961039385
55,50,0.3926263540471027
56,50,0.3909026126188702
57,50,0.3971317755665545
58,50,0.3900199887859079
59,50,0.3798423832022234
60,50,0.3782831813756364
61,50,0.368593031159194
62,50,0.3671845026455007
63,50,0.37474447134992
64,50,0.3665733116341096
65,50,0.3632335138096709
66,50,0.359759399389729
67,50,0.3512809602819556
68,50,0.3600275323042995
69,50,0.3598570314540842
70,50,0.3520387490729746
71,50,0.3556370868352935
72,50,0.3459915112742512
73,50,0.3327387216780064
74,50,0.3363146461676802
75,50,0.3376792755871959
76,50,0.3290244337539779
77,50,0.329169321735042
78,50,0.333568092385074
79,50,0.3240279733319033
80,50,0.3214371121263201
81,50,0.3261979746835124
82,50,0.3170714453898719
83,50,0.3181974608297885
84,50,0.3283473343863804
85,50,0.323728109018103
86,50,0.3209232795150203
87,50,0.3232391133376415
88,50,0.3198706673723863
89,50,0.3182414781802081
90,50,0.3191609477201055
91,50,0.3186860391933389
92,50,0.3182204152179971
93,50,0.3164798149766691
94,50,0.3138702787717132
95,50,0.311850005476675
96,50,0.3081648820207012
97,50,0.3078578215413237
98,50,0.3107362771798178
99,50,0.3044689668519726
0,60,-0.0068939023878079
1,60,0.0166722913125193
2,60,0.8445346607601814
3,60,1.0748621136090213
4,60,0.9392810409491056
5,60,0.9733492283602592
6,60,0.8707106314607655
7,60,0.8628626200857976
8,60,0.8414619746344975
9,60,0.7969206242185182
10,60,0.8115067230315888
11,60,0.754995740463469
12,60,0.7573456550436498
13,60,0.7405414592510013
14,60,0.6969610861444259
15,60,0.7030136697729474
16,60,0.6779294491769976
17,60,0.672747489683082
18,60,0.6550337061952388
19,60,0.626839054834452
20,60,0.6261347100586874
21,60,0.6107951041858486
22,60,0.6089950794216927
23,60,0.5967123079380344
24,60,0.5868861204478448
25,60,0.5959208552398365
26,60,0.582056679573838
27,60,0.5783599337738276
28,60,0.5753803324953377
29,60,0.5527421670290042
30,60,0.5398803614215875
31,60,0.5444069426099515
32,60,0.5522050939146566
33,60,0.5458056084650854
34,60,0.5351455423016142
35,60,0.5256060940673687
36,60,0.5181000975499014
37,60,0.5120849738311065
38,60,0.5008632959178959
39,60,0.4997681061187639
40,60,0.5010780341862937
41,60,0.493953488884747
42,60,0.4860183739563666
43,60,0.4785206449260225
44,60,0.4816845520710596
45,60,0.4852978523268834
46,60,0.4726295371808896
47,60,0.4588707695993421
48,60,0.4550142779754114
49,60,0.451501446259814
50,60,0.4508736329197445
51,60,0.4555197307954522
52,60,0.4480804343058541
53,60,0.4390406259035284
54,60,0.4432386274986228
55,60,0.4470456252443761
56,60,0.4455965800221552
57,60,0.4420531233765672
58,60,0.4456901242639013
59,60,0.4435917451345806
60,60,0.4276944280649838
61,60,0.4283161433703989
62,60,0.4268487082561457
63,60,0.4133507654849958
64,60,0.4173532523029016
65,60,0.4147527028039221
66,60,0.4102170125060793
67,60,0.4195606426145825
68,60,0.4112597087115953
69,60,0.403316468536865
70,60,0.3991919559313737
71,60,0.3801115669811734
72,60,0.3775070865275804
73,60,0.3791953835354215
74,60,0.3748787384896185
75,60,0.3827381996496145
76,60,0.3733558595177164
77,60,0.3578036164393117
78,60,0.3570105873056878
79,60,0.3541988304362597
80,60,0.3610831750673859
81,60,0.3682102970863329
82,60,0.3648149439455597
83,60,0.3586966160041359
84,60,0.3489696823162558
85,60,0.3552943621952755
86,60,0.3585353895410719
87,60,0.34191587796063
88,60,0.3382943344871264
89,60,0.3391190521863015
90,60,0.3369360376104308
91,60,0.339556130312021
92,60,0.3339298695007321
93,60,0.3322288596647026
94,60,0.3353483012620867
95,60,0.3273786218405802
96,60,0.3212439572129805
97,60,0.3218383110959705
98,60,0.3229058429858369
99,60,0.3308647570650031
0,70,-0.0068954920400599
1,70,0.0234605286194775
2,70,0.9208462106987304
3,70,1.1014997769571897
4,70,0.9345710811698468
5,70,1.0159815505745136
6,70,0.892628532607689
7,70,0.8749925325938048
8,70,0.8579939318549537
9,70,0.7901779649631732
10,70,0.8191007938561862
11,70,0.76605353025007
12,70,0.7497838599333311
13,70,0.7410482905024651
14,70,0.70666797562514
15,70,0.7210914402736798
16,70,0.6964310594425513
17,70,0.6711022025326179
18,70,0.6539935112962895
19,70,0.6512728222649372
20,70,0.6597541455283675
21,70,0.6353041682424949
22,70,0.6265848570077697
23,70,0.6114451786003134
24,70,0.6036979645353165
25,70,0.611364203876446
26,70,0.5883167484485579
27,70,0.5853231941665497
28,70,0.5838416810344418
29,70,0.5621212731869563
30,70,0.5585354937047621
31,70,0.5551851904269818
32,70,0.5527039254506539
33,70,0.5563523772003004
34,70,0.5510393215431942
35,70,0.5400839245886623
36,70,0.5346150295253647
37,70,0.5280869319931362
38,70,0.5103584659583047
39,70,0.4994846857479237
40,70,0.4939607144001029
41,70,0.4859483225978008
42,70,0.4836589645220445
43,70,0.477381155211877
44,70,0.470176597919642
45,70,0.4687282922107105
46,70,0.4643263165311735
47,70,0.4579321051160472
48,70,0.4586757977221619
49,70,0.4631950002272862
50,70,0.4560356978308277
51,70,0.4469467109646961
52,70,0.4488841417202008
53,70,0.4490634997263093
54,70,0.4433072630805971
55,70,0.4382456442103063
56,70,0.4381587689853489
57,70,0.4381690423339021
58,70,0.4364675648220039
59,70,0.439553379567125
60,70,0.4311828131979736
61,70,0.4107440024406418
62,70,0.4074629075467902
63,70,0.4133138368738167
64,70,0.4136418175024559
65,70,0.4172808135329923
66,70,0.4160870649946775
67,70,0.411681291748679
68,70,0.4077018690544039
69,70,0.395024663841176
70,70,0.3930495177017831
71,70,0.3981221086646931
72,70,0.3908095590336128
73,70,0.3853022572343864
74,70,0.3774373514915597
75,70,0.3707414216967634
76,70,0.3743241644365406
77,70,0.3717973335659761
78,70,0.3728636153511157
79,70,0.3743233930485999
80,70,0.3614017952798593
81,70,0.3539773365594771
82,70,0.355945037253603
83,70,0.3572054530947592
84,70,0.3558688043074062
85,70,0.34867901327703
86,70,0.338806033388692
87,70,0.338296805124224
88,70,0.3471460121886865
89,70,0.3454872133624425
90,70,0.3413152264933967
91,70,0.3465684646628558
92,70,0.3460246852928933
93,70,0.3515406855369428
94,70,0.3602602098991979
95,70,0.3486095539277936
96,70,0.3408433419379137
97,70,0.3484550826235448
98,70,0.3516754478750589
99,70,0.3523667375165336
0,80,-0.0068383253035761
1,80,0.0278769542241338
2,80,0.9432005973314432
3,80,1.1020134092853873
4,80,0.9137788602560408
5,80,1.0103827651854107
6,80,0.8984995864668276
7,80,0.8898854082466416
8,80,0.8856883074336369
9,80,0.8169766475944736
10,80,0.8341373372033524
11,80,0.77247474231403
12,80,0.7538592292097637
13,80,0.7430536676721982
14,80,0.708578083440978
15,80,0.7191402746720356
16,80,0.6913625102402676
17,80,0.6792223533350442
18,80,0.6551432002262573
19,80,0.6215197955759698
20,80,0.627986965793571
21,80,0.6115244744930062
22,80,0.6033085033540861
23,80,0.5925885251408841
24,80,0.5738934605330919
25,80,0.5807783755502177
26,80,0.5708435693932189
27,80,0.5623399873878656
28,80,0.5637662559779534
29,80,0.5534560283088692
30,80,0.5443577564144468
31,80,0.5351876958402119
32,80,0.5319617566062788
33,80,0.5265202642264493
34,80,0.5169066384692756
35,80,0.5119111252790945
36,80,0.4953879229548216
37,80,0.4920766579050031
38,80,0.5037697788630895
39,80,0.486785225611863
40,80,0.4759562974289476
41,80,0.4921386769129507
42,80,0.4929555301914893
43,80,0.4823160470010855
44,80,0.4719228297710283
45,80,0.4627388602421976
46,80,0.4572917966369542
47,80,0.4491018318607154
48,80,0.4546738339498278
49,80,0.4622712100525376
50,80,0.4498756412091195
51,80,0.4374201965152847
52,80,0.4338691221883275
53,80,0.4341139304028155
54,80,0.4236686415289315
55,80,0.4118591933440507
56,80,0.4219953861715551
57,80,0.4171287667321315
58,80,0.3906395302517702
59,80,0.3844308298288985
60,80,0.39031811187685
61,80,0.3911085577306512
62,80,0.3912916078623135
63,80,0.3934185061122194
64,80,0.3950635571065887
65,80,0.3906595271849533
66,80,0.3872174678826753
