-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00086885,0.016762,0.033044,0.043678,0.071409,0.15371,0.47671,1.0333,1.5467,1.9827,2.3603,2.6155,2.8712,3.1469,3.2657,3.3875,3.5054
0.0,0.0,0.016762,0.039234,0.051416,0.062123,0.1599,0.49373,1.0519,1.5622,1.9765,2.3634,2.6186,2.896,3.1144,3.2673,3.3936,3.5178
0.0,0.0,0.019857,0.026853,0.052964,0.063671,0.15836,0.50611,1.0488,1.5715,1.9905,2.3742,2.6325,2.9053,3.102,3.2518,3.3967,3.5178
0.0,0.0055118,0.022952,0.029948,0.048321,0.062123,0.16145,0.50766,1.0735,1.5792,1.9936,2.3773,2.6279,2.896,3.1252,3.2533,3.4045,3.4961
0.0,0.00086885,0.013666,0.031496,0.048321,0.066766,0.163,0.52004,1.0813,1.5839,2.0152,2.3819,2.6309,2.9022,3.1283,3.2657,3.4029,3.493
0.0,0.0,0.010571,0.019115,0.043678,0.065218,0.1599,0.52313,1.0937,1.587,2.0292,2.368,2.634,2.8976,3.1283,3.2642,3.4153,3.507
0.0,0.0055118,0.010571,0.029948,0.043678,0.062123,0.163,0.52933,1.0921,1.5901,2.0369,2.3618,2.6464,2.9099,3.1222,3.2549,3.4184,3.5193
0.0,0.0039641,0.016762,0.026853,0.037487,0.065218,0.17383,0.54171,1.1107,1.5978,2.0477,2.3742,2.6449,2.9146,3.1206,3.2688,3.4153,3.507
0.0,0.00086885,0.010571,0.036139,0.04213,0.063671,0.17848,0.55409,1.106,1.6164,2.0586,2.3881,2.6464,2.8945,3.1206,3.2843,3.4045,3.5085
0.0,0.0,0.013666,0.039234,0.045226,0.074504,0.18157,0.56183,1.106,1.6102,2.0493,2.3881,2.6418,2.8883,3.1098,3.2796,3.3983,3.5101
0.0,0.0039641,0.0245,0.033044,0.040583,0.071409,0.18467,0.57885,1.1262,1.6179,2.0493,2.4005,2.648,2.8945,3.1222,3.2719,3.3967,3.5116
0.0,0.0,0.018309,0.036139,0.032844,0.062123,0.18157,0.57575,1.1308,1.6318,2.0678,2.3897,2.6402,2.8929,3.1252,3.2719,3.389,3.5039
0.0,0.0,0.019857,0.029948,0.039035,0.060575,0.18002,0.5773,1.1463,1.6365,2.0601,2.3943,2.6248,2.8914,3.1268,3.2827,3.3813,3.5193
0.0,0.0,0.016762,0.020662,0.04213,0.076052,0.17848,0.58814,1.1416,1.6442,2.0694,2.4067,2.6279,2.8976,3.1144,3.2564,3.3828,3.5039
0.0,0.00086885,0.018309,0.029948,0.040583,0.066766,0.18621,0.58659,1.1571,1.652,2.0663,2.3928,2.6263,2.8883,3.1129,3.2456,3.3967,3.4838
0.0,0.0039641,0.019857,0.023758,0.039035,0.060575,0.19086,0.60052,1.1679,1.6613,2.0508,2.385,2.6387,2.896,3.1268,3.2471,3.3967,3.4899
0.0,0.0055118,0.015214,0.031496,0.049868,0.065218,0.18776,0.60361,1.1772,1.6705,2.0477,2.3881,2.6449,2.9068,3.1407,3.2549,3.4045,3.4992
0.0,0.0,0.015214,0.031496,0.049868,0.066766,0.19395,0.61754,1.1943,1.6628,2.0446,2.3974,2.6325,2.9037,3.1454,3.2471,3.3952,3.5008
0.0,0.0,0.010571,0.025305,0.045226,0.066766,0.20324,0.62683,1.202,1.6752,2.0446,2.4083,2.6371,2.8976,3.1454,3.2456,3.3844,3.4992
0.0,0.0,0.0074757,0.028401,0.040583,0.063671,0.19705,0.62837,1.2113,1.686,2.0647,2.416,2.6511,2.8914,3.1454,3.2518,3.3766,3.5023
0.0,0.0,0.018309,0.025305,0.043678,0.063671,0.19395,0.62683,1.2113,1.6829,2.0586,2.433,2.6449,2.8759,3.1361,3.2549,3.372,3.5054
0.0,0.0,0.019857,0.028401,0.043678,0.066766,0.20014,0.62992,1.2159,1.6953,2.0601,2.4284,2.6418,2.8712,3.1547,3.2518,3.3766,3.5271
0.0,0.0,0.018309,0.028401,0.048321,0.068313,0.20943,0.63766,1.2206,1.7061,2.074,2.4113,2.6356,2.8697,3.1531,3.2611,3.3611,3.5008
0.0,0.0,0.022952,0.026853,0.040583,0.066766,0.20788,0.63921,1.2128,1.7092,2.0663,2.4299,2.6124,2.8867,3.1392,3.2502,3.355,3.4621
0.0,0.00086885,0.016762,0.029948,0.040583,0.059028,0.20788,0.64849,1.2144,1.703,2.0617,2.4346,2.6232,2.8805,3.1252,3.2363,3.3627,3.4574
0.0,0.0,0.013666,0.028401,0.040583,0.063671,0.21407,0.65623,1.2206,1.6938,2.0663,2.4315,2.6433,2.8821,3.1191,3.2378,3.3611,3.4621
0.0,0.0,0.018309,0.029948,0.045226,0.062123,0.20788,0.6454,1.2438,1.703,2.0771,2.4129,2.6604,2.8898,3.1206,3.2317,3.3596,3.442
0.0,0.0055118,0.016762,0.036139,0.039035,0.062123,0.21098,0.64849,1.2329,1.6999,2.0833,2.4346,2.6743,2.8929,3.1098,3.2332,3.3519,3.4404
0.0,0.0,0.013666,0.031496,0.032844,0.062123,0.1986,0.66242,1.2438,1.686,2.0756,2.4485,2.6681,2.8836,3.085,3.2317,3.3426,3.4683
0.0,0.0,0.012119,0.028401,0.034392,0.076052,0.20943,0.66397,1.2453,1.6968,2.0818,2.4485,2.6681,2.879,3.0757,3.2348,3.3642,3.4776
0.0,0.00086885,0.012119,0.031496,0.037487,0.072956,0.21562,0.66397,1.2422,1.6968,2.074,2.4377,2.6526,2.8774,3.0742,3.2348,3.3642,3.4745
0.0,0.0,0.015214,0.023758,0.039035,0.059028,0.20943,0.6748,1.2562,1.6953,2.0787,2.4377,2.6402,2.8743,3.0726,3.2363,3.3519,3.4636
0.0,0.00086885,0.010571,0.011377,0.040583,0.059028,0.21562,0.67635,1.2654,1.6891,2.0632,2.4408,2.6464,2.8712,3.0897,3.2146,3.355,3.4513
0.0,0.0,0.015214,0.025305,0.04213,0.076052,0.22645,0.67635,1.2701,1.6999,2.0678,2.4299,2.665,2.8898,3.0943,3.2007,3.3457,3.4497
0.0,0.0,0.013666,0.031496,0.043678,0.065218,0.22026,0.68719,1.2701,1.6968,2.0833,2.4113,2.6588,2.8976,3.1144,3.2084,3.3503,3.4528
0.0,0.0,0.013666,0.029948,0.04213,0.066766,0.21562,0.67945,1.2825,1.7108,2.0771,2.4113,2.6557,2.8852,3.116,3.2084,3.3488,3.4435
0.0,0.0,0.019857,0.033044,0.039035,0.072956,0.22955,0.68873,1.2933,1.7123,2.0864,2.4067,2.6712,2.8682,3.1191,3.2193,3.3286,3.4543
0.0,0.0,0.016762,0.019115,0.039035,0.065218,0.2311,0.70421,1.2995,1.7154,2.0787,2.4067,2.6542,2.8728,3.1098,3.2146,3.3178,3.442
0.0,0.0,0.012119,0.025305,0.037487,0.055932,0.2311,0.70421,1.3041,1.7294,2.0725,2.4021,2.6588,2.862,3.1067,3.1992,3.3333,3.4435
0.0,0.0,0.015214,0.029948,0.037487,0.065218,0.22645,0.70266,1.2979,1.7324,2.0911,2.4083,2.6619,2.862,3.0974,3.1852,3.3364,3.4482
0.0,0.0,0.018309,0.029948,0.039035,0.071409,0.23729,0.71659,1.2918,1.7263,2.088,2.4036,2.6805,2.8558,3.0866,3.2023,3.3348,3.442
0.0,0.0,0.016762,0.023758,0.034392,0.074504,0.2311,0.71504,1.3026,1.7232,2.0756,2.4036,2.6727,2.8511,3.068,3.21,3.324,3.4342
0.0,0.0,0.012119,0.025305,0.031297,0.074504,0.23729,0.71659,1.3103,1.7386,2.0678,2.4129,2.6604,2.8465,3.0556,3.179,3.3116,3.4234
0.0,0.0,0.015214,0.029948,0.034392,0.071409,0.24503,0.70421,1.3119,1.7402,2.074,2.4083,2.6387,2.8387,3.0463,3.1868,3.3008,3.4218
0.0,0.0,0.018309,0.019115,0.037487,0.062123,0.24503,0.70885,1.3181,1.7386,2.0678,2.4098,2.6356,2.8434,3.0633,3.179,3.3023,3.4265
0.0,0.0,0.013666,0.025305,0.040583,0.065218,0.24812,0.72897,1.3258,1.7479,2.0694,2.4083,2.6371,2.8387,3.0618,3.1775,3.3085,3.4311
0.0,0.0,0.012119,0.026853,0.032844,0.074504,0.25895,0.72897,1.3165,1.7433,2.0725,2.4129,2.6387,2.8403,3.0525,3.1852,3.307,3.4373
0.0,0.0,0.016762,0.023758,0.031297,0.065218,0.25895,0.73207,1.3041,1.7433,2.0632,2.4129,2.6387,2.8434,3.0479,3.1698,3.3209,3.4249
0.0,0.0,0.016762,0.033044,0.04213,0.066766,0.25122,0.73052,1.3072,1.751,2.0555,2.4067,2.6325,2.8573,3.0386,3.1728,3.3317,3.4172
0.0,0.0,0.012119,0.028401,0.04213,0.066766,0.25741,0.72897,1.3119,1.7557,2.0508,2.4067,2.6418,2.8511,3.0556,3.1868,3.3147,3.4327
0.0,0.0,0.013666,0.025305,0.028201,0.072956,0.24657,0.73516,1.3072,1.751,2.0586,2.3974,2.6418,2.8558,3.0556,3.1976,3.324,3.442
0.0,0.0070594,0.018309,0.019115,0.029749,0.072956,0.25122,0.73671,1.3088,1.7479,2.0694,2.4052,2.6387,2.8341,3.0479,3.193,3.3348,3.4311
0.0,0.0,0.019857,0.017567,0.045226,0.066766,0.25741,0.7429,1.3088,1.7479,2.0647,2.4284,2.648,2.8295,3.0649,3.1775,3.3503,3.428
0.0,0.0,0.018309,0.025305,0.048321,0.076052,0.25741,0.74754,1.3088,1.751,2.0663,2.433,2.6402,2.8295,3.0525,3.1698,3.3503,3.4342
0.0,0.0039641,0.016762,0.031496,0.043678,0.072956,0.25586,0.7429,1.3119,1.7526,2.0818,2.4268,2.6371,2.8357,3.0339,3.1744,3.3673,3.4358
0.0,0.010155,0.013666,0.029948,0.046773,0.068313,0.26205,0.74445,1.3103,1.7572,2.0833,2.4237,2.6418,2.8357,3.0247,3.1728,3.3704,3.442
0.0,0.0,0.019857,0.026853,0.040583,0.066766,0.25895,0.7398,1.3165,1.7448,2.0787,2.4268,2.6464,2.8155,3.0216,3.1698,3.3642,3.4451
0.0,0.0,0.015214,0.020662,0.040583,0.066766,0.2605,0.74754,1.3212,1.7448,2.0709,2.4191,2.6464,2.8062,3.0324,3.1728,3.3627,3.4482
0.0,0.0,0.015214,0.020662,0.045226,0.068313,0.26669,0.75683,1.3196,1.7433,2.0864,2.4175,2.6309,2.8233,3.0587,3.1698,3.3457,3.4404
0.0,0.0,0.012119,0.020662,0.043678,0.077599,0.2605,0.76457,1.3196,1.7495,2.088,2.4175,2.6356,2.8264,3.0541,3.1636,3.3286,3.4172
0.0,0.0,0.010571,0.023758,0.031297,0.065218,0.25741,0.76457,1.3273,1.7619,2.0771,2.4237,2.6371,2.8202,3.0386,3.1434,3.3302,3.4141
0.0,0.0,0.013666,0.017567,0.037487,0.065218,0.26514,0.75838,1.3444,1.7619,2.0818,2.433,2.6217,2.8186,3.0216,3.1481,3.324,3.4218
0.0,0.0,0.018309,0.023758,0.043678,0.066766,0.27598,0.75992,1.3444,1.7696,2.0911,2.433,2.6139,2.8093,3.0386,3.1481,3.3209,3.4172
0.0,0.0055118,0.022952,0.029948,0.040583,0.060575,0.27598,0.76302,1.3397,1.7619,2.0864,2.433,2.6093,2.7923,3.0448,3.1465,3.3302,3.4157
0.0,0.0055118,0.016762,0.023758,0.043678,0.074504,0.28372,0.76302,1.3413,1.7665,2.0864,2.4315,2.6093,2.8016,3.0401,3.1481,3.3255,3.4296
0.0,0.0,0.012119,0.025305,0.040583,0.072956,0.28526,0.77231,1.3459,1.7696,2.074,2.4175,2.6093,2.8093,3.0277,3.1481,3.3225,3.4157
0.0,0.0039641,0.0245,0.028401,0.054511,0.072956,0.27907,0.76921,1.349,1.7603,2.0586,2.4191,2.6124,2.8124,3.0262,3.1589,3.3271,3.3832
0.0,0.00086885,0.022952,0.036139,0.04213,0.079147,0.28062,0.78469,1.349,1.7572,2.0709,2.4191,2.6139,2.8047,3.02,3.1667,3.3255,3.3553
0.0,0.00086885,0.021405,0.028401,0.034392,0.085338,0.28991,0.79088,1.3506,1.7619,2.0756,2.4175,2.6309,2.8001,3.0216,3.1574,3.3163,3.3661
0.0,0.0055118,0.0090234,0.019115,0.045226,0.071409,0.29919,0.78933,1.3413,1.7634,2.0709,2.416,2.6217,2.7908,3.0123,3.1543,3.3194,3.3615
0.0,0.0070594,0.015214,0.025305,0.051416,0.068313,0.28681,0.80326,1.349,1.7619,2.0601,2.4206,2.6124,2.7939,3.0216,3.1481,3.3116,3.346
0.0,0.00086885,0.015214,0.023758,0.039035,0.074504,0.29145,0.80016,1.3537,1.7603,2.0586,2.4129,2.6232,2.797,3.0262,3.1326,3.2977,3.3398
0.0,0.0,0.016762,0.020662,0.040583,0.079147,0.28526,0.80481,1.3598,1.7557,2.0601,2.4021,2.6325,2.7923,3.0138,3.1434,3.3178,3.346
0.0,0.0,0.0074757,0.025305,0.049868,0.074504,0.29145,0.80326,1.3645,1.7696,2.0493,2.4036,2.6248,2.7892,2.9937,3.162,3.3023,3.3367
0.0,0.0039641,0.016762,0.017567,0.043678,0.076052,0.29145,0.80481,1.3707,1.7696,2.0415,2.4067,2.6325,2.8016,3.0045,3.1605,3.3023,3.346
0.0,0.0,0.0245,0.02221,0.045226,0.079147,0.29765,0.8079,1.3552,1.7696,2.0493,2.4129,2.6217,2.8155,3.0185,3.162,3.3008,3.3491
0.0,0.0,0.015214,0.020662,0.032844,0.066766,0.29145,0.80171,1.3537,1.7665,2.04,2.3881,2.6232,2.8248,3.0308,3.1496,3.3039,3.3507
0.0,0.0039641,0.0245,0.026853,0.034392,0.071409,0.29455,0.8079,1.3583,1.768,2.0431,2.3943,2.6155,2.831,3.0154,3.1249,3.3132,3.3584
0.0,0.0,0.015214,0.028401,0.039035,0.076052,0.30074,0.80326,1.3598,1.7727,2.0493,2.4036,2.6139,2.8341,2.9999,3.1094,3.3023,3.346
0.0,0.0039641,0.019857,0.014472,0.039035,0.076052,0.30538,0.8079,1.3753,1.7649,2.0446,2.4036,2.6263,2.8248,3.0123,3.1109,3.3008,3.3398
0.0,0.0086071,0.016762,0.019115,0.039035,0.072956,0.29765,0.81564,1.3707,1.7696,2.0493,2.4036,2.6371,2.831,3.0138,3.1311,3.2992,3.3243
0.0,0.0,0.0090234,0.025305,0.039035,0.068313,0.30229,0.81254,1.3784,1.7665,2.0524,2.3881,2.6263,2.8202,3.0216,3.1125,3.3132,3.3073
0.0,0.0,0.0090234,0.029948,0.040583,0.079147,0.31157,0.811,1.3815,1.7634,2.0555,2.3804,2.6248,2.8109,3.037,3.1063,3.3039,3.3042
0.0,0.0,0.013666,0.025305,0.039035,0.082242,0.29919,0.81409,1.3769,1.7619,2.0539,2.3866,2.6309,2.8124,3.0339,3.1078,3.2946,3.3166
0.0,0.0,0.016762,0.017567,0.048321,0.076052,0.30229,0.82183,1.38,1.7619,2.0446,2.3758,2.6248,2.814,3.0324,3.0986,3.2822,3.3336
0.0,0.0,0.010571,0.023758,0.049868,0.079147,0.31157,0.81873,1.3908,1.7557,2.0524,2.3696,2.6279,2.8047,3.0185,3.1171,3.2714,3.3259
0.0,0.0,0.0059281,0.029948,0.037487,0.079147,0.30074,0.82493,1.3877,1.7495,2.0493,2.385,2.6387,2.7861,3.003,3.1109,3.2745,3.329
0.0,0.00086885,0.010571,0.029948,0.031297,0.076052,0.30693,0.82957,1.3815,1.7464,2.0431,2.4005,2.6464,2.7923,3.0154,3.0815,3.2807,3.3151
0.0,0.0,0.0012852,0.026853,0.037487,0.068313,0.30384,0.82802,1.3753,1.7557,2.0586,2.4067,2.6356,2.7908,3.0138,3.0939,3.2729,3.3089
0.0,0.0,0.010571,0.025305,0.043678,0.08379,0.30384,0.83266,1.3707,1.7603,2.0647,2.3943,2.6139,2.8155,3.0076,3.1171,3.2605,3.3243
0.0,0.00086885,0.0090234,0.029948,0.039035,0.074504,0.30538,0.83731,1.3877,1.7665,2.0694,2.3804,2.6015,2.8341,2.9968,3.1017,3.2575,3.3135
0.0,0.0,0.0074757,0.033044,0.039035,0.072956,0.30538,0.84195,1.38,1.7603,2.0771,2.3804,2.5969,2.8233,2.9968,3.097,3.2605,3.3135
0.0,0.0,0.010571,0.031496,0.034392,0.076052,0.29919,0.84659,1.3722,1.7696,2.0647,2.3711,2.5923,2.8202,2.9983,3.0893,3.2652,3.3243
0.0,0.0,0.018309,0.02221,0.040583,0.071409,0.31003,0.83421,1.3831,1.7634,2.0709,2.3587,2.5907,2.8186,3.0123,3.0784,3.2838,3.3042
0.0,0.0,0.016762,0.023758,0.045226,0.074504,0.31622,0.83576,1.3753,1.7665,2.0709,2.3727,2.5938,2.8001,3.0293,3.0877,3.2992,3.2872
0.0,0.0070594,0.010571,0.02221,0.037487,0.072956,0.31157,0.83576,1.3753,1.7526,2.0524,2.3758,2.5923,2.7877,3.0107,3.1078,3.3008,3.2857
0.0,0.0,0.0059281,0.029948,0.032844,0.080695,0.30229,0.84195,1.3769,1.7572,2.0384,2.3742,2.5892,2.783,2.9968,3.1001,3.293,3.2872
0.0,0.0,0.012119,0.029948,0.032844,0.080695,0.31467,0.84504,1.3846,1.7541,2.0431,2.3742,2.5783,2.7877,2.9952,3.0986,3.2745,3.2795
0.0,0.0,0.0059281,0.020662,0.034392,0.077599,0.32241,0.83885,1.3815,1.7541,2.0446,2.3866,2.5737,2.8047,2.9891,3.1001,3.2683,3.2702
0.0,0.00086885,0.0059281,0.023758,0.032844,0.080695,0.32705,0.83421,1.3862,1.7433,2.0508,2.385,2.5752,2.797,2.9829,3.1048,3.2869,3.2795
0.0,0.0,0.015214,0.026853,0.04213,0.08379,0.32396,0.84195,1.3923,1.7324,2.0555,2.3727,2.5783,2.8109,2.9767,3.1125,3.2977,3.2609
0.0,0.00086885,0.013666,0.026853,0.039035,0.068313,0.32396,0.84814,1.3831,1.7448,2.0493,2.385,2.5861,2.8109,2.9751,3.1125,3.2729,3.2671
0.0,0.00086885,0.010571,0.025305,0.037487,0.074504,0.32241,0.85124,1.3846,1.7557,2.0431,2.3943,2.5814,2.814,2.9751,3.1233,3.2636,3.2826
0.0,0.0,0.018309,0.026853,0.04213,0.076052,0.31157,0.85897,1.3846,1.7541,2.0322,2.3773,2.5845,2.8016,2.9798,3.1202,3.2791,3.2733
0.0,0.0,0.0090234,0.033044,0.04213,0.080695,0.32086,0.84814,1.3815,1.7526,2.0307,2.3773,2.5799,2.8032,2.9643,3.1218,3.2822,3.2826
0.0,0.0039641,0.016762,0.029948,0.029749,0.079147,0.31467,0.85124,1.3722,1.7479,2.0261,2.3696,2.5737,2.7861,2.9643,3.1233,3.2729,3.2655
