-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
9.395993976458825e-08,0.00041739582430393087,0.006846256907196021,1.7219962362802992e-05,9.152424385054575e-05,0.004775815378854407,1.0326609316275338e-05,8.155671661119672e-05,0.011089676404915264,0.005438947506823455,0.002205297123844776,0.003120466911629916,-0.00027406605347341477,0.00036102207526637713,-0.00010084866345208196,0.0002493678530579583,0.0029980833354554676,0.00423186599550926
0.0005335474390273598,0.0006475058968706091,0.004964509524531305,-0.0005081279527288618,-0.0005147482372852295,0.0018515582635144127,-0.0022589664989367724,-0.00203591485632992,0.00407118961847757,0.0004082704937290203,-0.0015938189845908252,0.0007006000149724542,-8.434872473874859e-05,0.0016815472401960092,0.0007609592213860272,0.00202776147933326,0.002174074105286519,0.0016300613313243108
0.0011121722075501574,0.0008608632187655721,0.0032181652507236665,-0.0009267905214861602,-0.001008630264512141,-0.0007422123975796512,-0.004219732310403282,-0.003825641047199392,-0.002132493694488126,-0.003882875261073642,-0.004525877483851941,-0.0011912264615539542,0.0002160682369354557,0.0027641761029867907,0.0012336404362347612,0.0031440746467205844,0.0008313388662344141,-0.0013829851695298554
0.0017689655888035083,0.0010497270160945392,0.0017484645902030296,-0.0011387688078856515,-0.0012722069249171857,-0.0026957539818197917,-0.005570235598359634,-0.004971650663324502,-0.006832886321016006,-0.006837899421803921,-0.005922398578510112,-0.0021727517174437373,0.0006533235699150888,0.0034179399115185746,0.0009987983236962607,0.003136570077834336,-0.001368849670432034,-0.004966543001109766
0.002514947269883705,0.0012080730891314048,0.0006725295258731256,-0.0010525623299236849,-0.0012013422983869974,-0.0037478458935091986,-0.00604329354716301,-0.00519938485077404,-0.009486229210355059,-0.007995679650812753,-0.005345986384094581,-0.0020113513622685205,0.0012299008375205253,0.0035545902014408404,-5.4195293580207025e-05,0.0018588344772586022,-0.004402255344902455,-0.008902481688553348
0.003333518941233061,0.001331514123172407,7.295253676808079e-05,-0.0005904953734576305,-0.0007132501668854781,-0.0037069542382147025,-0.005425768946073608,-0.004295483614270265,-0.009743433774968516,-0.007074323897392844,-0.0026555998593509426,-0.0006588107339865713,0.0019345594453269483,0.0032304947743395074,-0.0017543688529893314,-0.0004201331622675939,-0.007771480108093509,-0.01249413681802627
0.004180132598908667,0.0014172103346440392,-9.277540869785001e-06,0.0003044568059888159,0.00024625018371520206,-0.0024680752822799443,-0.0035774419798104908,-0.002125555107322851,-0.007480702236722549,-0.003997453802144621,0.0019728106908005745,0.0017488356042047284,0.0027649830397898758,0.0026753082914119327,-0.0036132741051808394,-0.002975271424198894,-0.01047275855006368,-0.01455095482703733
0.004987421174068272,0.001463872526520866,0.0004221573329343707,0.0016609243385115734,0.0016965122697025679,-2.359268815050262e-05,-0.0004473004777373905,0.0013516746070387014,-0.0028076323544977016,0.0010997940614146987,0.008074130370893596,0.004927756511693725,0.003761010460699209,0.002303839573552179,-0.004832610879186529,-0.0046511933470812904,-0.011047054510487932,-0.013464540313336206
0.005674954457957907,0.0014719320828939125,0.001320113012260359,0.0034717240360197096,0.0036178568493127547,0.0035333986423955748,0.003915303582947174,0.006075810557885528,0.003948239511046253,0.007886184886546585,0.01496724817219588,0.00851411868895325,0.005043216362390652,0.0027087089169493344,-0.004355364254414769,-0.0039523861519603866,-0.007710276407523593,-0.007367099841512653
0.0061619477985205276,0.001443901852539801,0.0025993122213673813,0.005688430283847961,0.005950432406929132,0.008014446136171707,0.009357293430758518,0.011883833826739862,0.012279106880356374,0.015870392320976357,0.021863782403385823,0.012152620353578144,0.006849294745370427,0.004632929484726994,-0.000954945831758412,0.0008126632587633483,0.0014542436453484663,0.005649906092339927
