0,1,2
0,-20,-0.0050570789651679
1,-20,-0.0074113544604602
2,-20,0.0360300516459174
3,-20,0.037472043640185
4,-20,0.043957281536885
5,-20,0.0540502939773825
6,-20,0.0590944713991909
7,-20,0.0706313388727083
8,-20,0.0749535887780068
9,-20,0.0864904562515242
10,-20,0.0900907786403127
11,-20,0.098744593644671
12,-20,0.1095548760047978
13,-20,0.1081110209717778
14,-20,0.1109987310378177
15,-20,0.1124379284739569
16,-20,0.1225309409144544
17,-20,0.1182040334122753
18,-20,0.1239701383505937
19,-20,0.1268531908197529
20,-20,0.1282970458527728
21,-20,0.1261359209001236
22,-20,0.1333412232745812
23,-20,0.131180098321932
24,-20,0.1326192957580712
25,-20,0.1391073282128996
26,-20,0.1398292557294096
27,-20,0.1362242757437404
28,-20,0.1383900582932703
29,-20,0.1441561632315887
30,-20,0.1484784131368871
31,-20,0.1484784131368871
32,-20,0.1492003406533971
33,-20,0.145595360667728
34,-20,0.1556883731082254
35,-20,0.1535272481555762
36,-20,0.1499222681699071
37,-20,0.1470392157007479
38,-20,0.1463172881842379
39,-20,0.1542445180752055
40,-20,0.1542445180752055
41,-20,0.1542445180752055
42,-20,0.1470392157007479
43,-20,0.1492003406533971
44,-20,0.1520833931225563
45,-20,0.1549664455917155
46,-20,0.1585714255773847
47,-20,0.1564103006247355
48,-20,0.1592933530938946
49,-20,0.1571275705443647
50,-20,0.1607325505300339
51,-20,0.1564103006247355
52,-20,0.1528053206390663
53,-20,0.1585714255773847
54,-20,0.1564103006247355
55,-20,0.1592933530938946
56,-20,0.1585714255773847
57,-20,0.1585714255773847
58,-20,0.1578494980608747
59,-20,0.1571275705443647
60,-20,0.1628983330795638
61,-20,0.1578494980608747
62,-20,0.1571275705443647
63,-20,0.1578494980608747
64,-20,0.1585714255773847
65,-20,0.1542445180752055
66,-20,0.1549664455917155
67,-20,0.1585714255773847
68,-20,0.1592933530938946
69,-20,0.1578494980608747
70,-20,0.165059458032213
71,-20,0.165059458032213
72,-20,0.1592933530938946
73,-20,0.1679425105013722
74,-20,0.1693817079375114
75,-20,0.1628983330795638
76,-20,0.164337530515703
77,-20,0.1679425105013722
78,-20,0.1614544780465438
79,-20,0.164337530515703
80,-20,0.1686644380178822
81,-20,0.1693817079375114
82,-20,0.165059458032213
83,-20,0.1607325505300339
84,-20,0.1571275705443647
85,-20,0.164337530515703
86,-20,0.1614544780465438
87,-20,0.1607325505300339
88,-20,0.1614544780465438
89,-20,0.1578494980608747
90,-20,0.1614544780465438
91,-20,0.1607325505300339
92,-20,0.1571275705443647
93,-20,0.165059458032213
94,-20,0.1571275705443647
95,-20,0.165781385548723
96,-20,0.1607325505300339
97,-20,0.1621764055630538
98,-20,0.1664986554683522
99,-20,0.1621764055630538
0,-10,-0.0066621104086378
1,-10,-0.0073397150882565
2,-10,0.0370603628227886
3,-10,0.0657967099481992
4,-10,0.1270067437268477
5,-10,0.1794788292573903
6,-10,0.2157059994536945
7,-10,0.2406928990398486
8,-10,0.266301343212704
9,-10,0.2831678031336437
10,-10,0.290662662208347
11,-10,0.3069035415387757
12,-10,0.3131472394324569
13,-10,0.3243915460464167
14,-10,0.3343846914793544
15,-10,0.3337591108888434
16,-10,0.3393812641958233
17,-10,0.3375085584280999
18,-10,0.3412580059673565
19,-10,0.3487528650420597
20,-10,0.3437562923255909
21,-10,0.355622143526252
22,-10,0.3587460104749975
23,-10,0.3487528650420597
24,-10,0.3606187162427208
25,-10,0.3531238571680176
26,-10,0.3612442968332319
27,-10,0.3568733047072741
28,-10,0.362495458014254
29,-10,0.3643681637819774
30,-10,0.3593715910655085
31,-10,0.3637425831914663
32,-10,0.3581204298844864
33,-10,0.3606187162427208
34,-10,0.3612442968332319
35,-10,0.3581204298844864
36,-10,0.3593715910655085
37,-10,0.3587460104749975
38,-10,0.3543750183490396
39,-10,0.362495458014254
40,-10,0.3631170026009553
41,-10,0.3668664501402118
42,-10,0.3649937443724884
43,-10,0.3724886034471917
44,-10,0.3668664501402118
45,-10,0.3662408695497008
46,-10,0.3643681637819774
47,-10,0.3693647364984462
48,-10,0.3637425831914663
49,-10,0.3612442968332319
50,-10,0.3674920307307229
51,-10,0.3687391559079352
52,-10,0.3643681637819774
53,-10,0.3693647364984462
54,-10,0.3581204298844864
55,-10,0.3656152889591897
56,-10,0.3712374422661696
57,-10,0.3724886034471917
58,-10,0.3718630228566806
59,-10,0.3612442968332319
60,-10,0.3693647364984462
61,-10,0.3712374422661696
62,-10,0.3743613092149151
63,-10,0.3631170026009553
64,-10,0.3618698774237429
65,-10,0.3606187162427208
66,-10,0.3656152889591897
67,-10,0.3687391559079352
68,-10,0.3699903170889573
69,-10,0.3593715910655085
70,-10,0.3562477241167631
71,-10,0.3637425831914663
72,-10,0.3631170026009553
73,-10,0.3681135753174241
74,-10,0.3668664501402118
75,-10,0.3668664501402118
76,-10,0.3668664501402118
77,-10,0.3668664501402118
78,-10,0.3618698774237429
79,-10,0.3668664501402118
80,-10,0.362495458014254
81,-10,0.3637425831914663
82,-10,0.3637425831914663
83,-10,0.354996562935741
84,-10,0.354996562935741
85,-10,0.3543750183490396
86,-10,0.3537494377585286
87,-10,0.362495458014254
88,-10,0.355622143526252
89,-10,0.3631170026009553
90,-10,0.3587460104749975
91,-10,0.3593715910655085
92,-10,0.3568733047072741
93,-10,0.3562477241167631
94,-10,0.354996562935741
95,-10,0.354996562935741
96,-10,0.3593715910655085
97,-10,0.355622143526252
98,-10,0.3656152889591897
99,-10,0.3543750183490396
0,0,-0.0072849459320434
1,0,-0.0072849459320434
2,0,0.0520093038090884
3,0,0.1842676702596567
4,0,0.3088133688661646
5,0,0.3842949630297793
6,0,0.4361044353894641
7,0,0.4741336563380162
8,0,0.4994864703037174
9,0,0.5143705661431321
10,0,0.5198897882845418
11,0,0.5342041579674238
12,0,0.5380498095240189
13,0,0.535842120667455
14,0,0.5446728760937105
15,0,0.5540377497917154
16,0,0.5568151648048119
17,0,0.566714156774566
18,0,0.5661800385028167
19,0,0.5634026234897203
20,0,0.5650761940745348
21,0,0.5606608163614071
22,0,0.561764660789689
23,0,0.563972349646253
24,0,0.5606608163614071
25,0,0.566714156774566
26,0,0.5579190092330938
27,0,0.5518300609351515
28,0,0.5611949346331564
29,0,0.5579190092330938
30,0,0.5628685052179708
31,0,0.5507262165068695
32,0,0.5490882538068382
33,0,0.5540377497917154
34,0,0.5568151648048119
35,0,0.5535036315199661
36,0,0.5535036315199661
37,0,0.5589872457765925
38,0,0.5562454386482794
39,0,0.5518300609351515
40,0,0.5535036315199661
41,0,0.5529339053634335
42,0,0.5568151648048119
43,0,0.554607475948248
44,0,0.552399787091684
45,0,0.5490882538068382
46,0,0.5468805649502744
47,0,0.5485185276503056
48,0,0.5562454386482794
49,0,0.552399787091684
50,0,0.5551415942199973
51,0,0.5507262165068695
52,0,0.5518300609351515
53,0,0.5457767205219923
54,0,0.5441387578219611
55,0,0.5441387578219611
56,0,0.5430349133936793
57,0,0.5380498095240189
58,0,0.5380498095240189
59,0,0.5364118468239876
60,0,0.5391536539523009
61,0,0.5336700396956744
62,0,0.5408272245371153
63,0,0.5308926246825779
64,0,0.5375156912522696
65,0,0.529788780254296
66,0,0.535842120667455
67,0,0.5336700396956744
68,0,0.5253734025411682
69,0,0.5209936327128236
70,0,0.5237354398411369
71,0,0.5171123732714452
72,0,0.5253734025411682
73,0,0.521527750984573
74,0,0.5176820994279778
75,0,0.509421070158255
76,0,0.5138008399865994
77,0,0.5143705661431321
78,0,0.5171123732714452
79,0,0.5165782549996959
80,0,0.5182162176997271
81,0,0.508317225729973
82,0,0.5138008399865994
83,0,0.5138008399865994
