-20,-10,0,10,20,30,40,50,60,70,80,90
-0.005057078965167968,-0.006662110408637854,-0.007284945932043413,-0.006633343977489523,-0.00694327325796346,-0.007177823695680816,-0.007153549057792196,-0.007132872528239546,-0.00604802144575198,-0.005804594058716837,-0.007085886797862795,-0.007073806185427851
-0.007411354460460205,-0.007339715088256561,-0.007284945932043413,-0.007241715626817972,-0.007206725158669713,-0.007177823695680816,-0.007153549057792196,-0.007132872528239546,-0.0071150493112588495,-0.00709952690328618,-0.007085886797862795,-0.007073806185427851
0.03603005164591742,0.03706036282278868,0.052009303809088483,0.08260436295102264,0.15497139435387308,0.2562700722262073,0.37272654326862303,0.46992650180743184,0.5726598498421435,0.6548699870834513,0.6724510311741985,0.7270927316285313
0.037472043640185075,0.06579670994819929,0.1842676702596567,0.35427064110875456,0.546154667857417,0.6834650972253935,0.7964454712034713,0.8834003725024973,0.932084814316405,0.9778224126698214,0.9468695285937849,0.968968165036945
0.04395728153688501,0.12700674372684775,0.3088133688661646,0.5302801380213417,0.7013840669607839,0.8133734334385738,0.908838466084727,0.9666420223161067,1.0037820089714737,1.025235615555847,0.9877224226370053,1.0
0.05405029397738252,0.17947882925739037,0.38429496302977934,0.6017670721519923,0.7522241449441367,0.8630527809715868,0.9448100341212434,0.9808742376181108,1.0066824484525725,1.0270509419734677,0.9942500843422956,0.9930502520027029
0.059094471399190926,0.21570599945369454,0.4361044353894641,0.6372556838371728,0.7874721128430261,0.8817877891514094,0.9519268854016848,0.9891894374244782,1.008623030263667,1.0294713771969617,0.9914079844425202,0.9842161195981786
0.07063133887270838,0.24069289903984864,0.47413365633801624,0.6678383294545635,0.7977323553385326,0.8842086048150943,0.9515395737673751,0.9801794365561232,0.9979602635381897,1.0131529590772759,0.9780776191061551,0.9743274234428208
0.07495358877800681,0.266301343212704,0.49948647030371746,0.683129652263259,0.809318359504807,0.886655733692515,0.9451731387784088,0.9784536403698959,0.9873183632837994,1.0049937500174326,0.9624735738499701,0.9585435430409993
0.08649045625152428,0.28316780313364376,0.5143705661431321,0.6954582812777694,0.8079925978340392,0.886655733692515,0.937693182840802,0.9728952318739953,0.9795560360394205,0.9992549761810837,0.9624735738499701,0.9443501522305993
0.09009077864031273,0.290662662208347,0.5198897882845418,0.703326941139744,0.8195786020003135,0.8919710028671276,0.9286881873431009,0.964221425067892,0.9740681541435292,0.9868795251190252,0.9516919303592098,0.9363285525521271
0.098744593644671,0.3069035415387757,0.5342041579674238,0.7082647641300518,0.8151113615879443,0.8785249506481819,0.9241856895942502,0.9611060267576897,0.9724614358698269,0.9705611069993392,0.9377748089145039,0.9237602271938313
0.1095548760047978,0.3131472394324569,0.5380498095240189,0.7092523287281134,0.8097506730931008,0.881366777731638,0.9215713360626594,0.9513788118898634,0.9556639266447599,0.9566631241031472,0.9272865434779142,0.9216165238314811
0.10811102097177784,0.32439154604641673,0.535842120667455,0.7146680055561929,0.809318359504807,0.8744464025191474,0.9148175894393835,0.9430636120834958,0.9421007204381842,0.9563703295196601,0.9130943801074237,0.903412333181845
0.11099873103781772,0.33438469147935446,0.5446728760937105,0.7072771995319903,0.801277326762542,0.8654999098490074,0.9047232799701861,0.9368104025256075,0.9327316749201032,0.9545550031020393,0.9096838602276935,0.9020811625455466
0.11243792847395696,0.3337591108888434,0.5540377497917154,0.7102398933261751,0.7990581170093004,0.8618160599260086,0.8961055961067945,0.9219057990990996,0.924343353543113,0.9415549235952083,0.890100875111823,0.8817505564639018
0.12253094091445449,0.3393812641958233,0.5568151648048119,0.7092523287281134,0.795945459173585,0.8516328462102902,0.8916030983579439,0.9191265948511492,0.9136805868176356,0.9340203429801379,0.8957850749113735,0.8790709272609638
0.11820403341227534,0.3375085584280999,0.566714156774566,0.7023393765416824,0.8008450131742482,0.8573428135909384,0.8893518494835185,0.9090631859210709,0.9136805868176356,0.9282620495048899,0.8878271951920028,0.8718445723782022
0.12397013835059371,0.3412580059673565,0.5661800385028167,0.7087426179678237,0.7972712208443526,0.8520538576300616,0.8788702283800115,0.9094217929208066,0.898176798799965,0.9210202634733068,0.8779073497353681,0.8565966178169686
0.1268531908197529,0.34875286504205977,0.5634026234897203,0.7028490873019723,0.795945459173585,0.8443177727917641,0.8788702283800115,0.8972739808047654,0.8936487745740774,0.9022814101301266,0.8781823916611529,0.849370262934207
0.12829704585277288,0.3437562923255909,0.5650761940745348,0.6998863935077876,0.7856852166780782,0.8414496324945722,0.8725037933910451,0.89310517443284,0.8823600137159888,0.898065168127911,0.8623033044791828,0.852309211092268
0.12613592090012363,0.355622143526252,0.5606608163614071,0.6983891181494362,0.7838983205131305,0.8365816879534665,0.8631356932361786,0.8716111673861917,0.8817131531122907,0.8926191888750493,0.8611664645192727,0.8429564407774977
0.13334122327458126,0.3587460104749975,0.561764660789689,0.703326941139744,0.7745315261000978,0.8292403013212046,0.855268425664262,0.8750851726961296,0.8862411773381783,0.8890080556787072,0.8569124827338027,0.8338629894178503
0.13118009832193203,0.34875286504205977,0.563972349646253,0.7003642473455592,0.7821114243481827,0.8239513453603275,0.8470138464580358,0.8598219622698862,0.8859073138007858,0.8793263147847309,0.848954603014432,0.8314426791700353
