0,1,2
93,-20,0.2452794959758606
94,-20,0.2766380147695028
95,-20,0.2434233032509803
96,-20,0.3015182059859898
97,-20,0.3587152842049236
98,-20,0.2738328606081144
99,-20,0.2833134781911947
0,-10,-0.004176241621516
1,-10,-0.0248217400071355
2,-10,0.2209591486817731
3,-10,0.2225183307576839
4,-10,0.1379352165063985
5,-10,0.2012832286776432
6,-10,0.1704510168812559
7,-10,0.1474551836436899
8,-10,0.1718089245501023
9,-10,0.151382492596458
10,-10,0.1814612884234438
11,-10,0.2196920724952404
12,-10,0.2246997446581105
13,-10,0.2573393086447086
14,-10,0.2609482242162478
15,-10,0.2259117757041823
16,-10,0.2378819415572296
17,-10,0.279502949805199
18,-10,0.3039912635859083
19,-10,0.3137108558829886
20,-10,0.294891571494899
21,-10,0.270244670569468
22,-10,0.2833562889116417
23,-10,0.3080276425049696
24,-10,0.3167684901928725
25,-10,0.308397253285847
26,-10,0.2910836177105687
27,-10,0.320613226120479
28,-10,0.3536460844894068
29,-10,0.3178939677410472
30,-10,0.3347208214497931
31,-10,0.388330035787187
32,-10,0.355769670547635
33,-10,0.3438174649136604
34,-10,0.3630475584734261
35,-10,0.3593390271775018
36,-10,0.3767837927192556
37,-10,0.3694961405100831
38,-10,0.3652314053445762
39,-10,0.3819892213212737
40,-10,0.3829048681805471
41,-10,0.3929766179443534
42,-10,0.3597382480033347
43,-10,0.3670999337376551
44,-10,0.4348351888059142
45,-10,0.4017237627226856
46,-10,0.3865285457120325
47,-10,0.4134172623814651
48,-10,0.3940209156435377
49,-10,0.4261034226487704
50,-10,0.4282890670995522
51,-10,0.3968790960671259
52,-10,0.4317252468955193
53,-10,0.4392573293919997
54,-10,0.4365193773031739
55,-10,0.4527717158640129
56,-10,0.4512135665478961
57,-10,0.4473308624305548
58,-10,0.4314643276792611
59,-10,0.4413660717575443
60,-10,0.4456541527950604
61,-10,0.4139464225847681
62,-10,0.4088794263213846
63,-10,0.4109740808639424
64,-10,0.4437360936709234
65,-10,0.471341314253534
66,-10,0.4405531625510969
67,-10,0.4600165787116236
68,-10,0.4839411679797857
69,-10,0.4655463966960211
70,-10,0.4677977529946072
71,-10,0.4629532336134258
72,-10,0.479748264124034
73,-10,0.4891114351575513
74,-10,0.4509533705124749
75,-10,0.446385781873132
76,-10,0.4676260015671896
77,-10,0.4767682242456132
78,-10,0.4605578307931358
79,-10,0.4504791648019818
80,-10,0.4841764393510845
81,-10,0.4970902987531631
82,-10,0.4786887856449104
83,-10,0.4566912193669394
84,-10,0.4563176774827504
85,-10,0.484329742573887
86,-10,0.4823228487102967
87,-10,0.4869129454364089
88,-10,0.5061123587566217
89,-10,0.4935789046993286
90,-10,0.4950793656570114
91,-10,0.4837508255327301
92,-10,0.4591347707146558
93,-10,0.483461128628439
94,-10,0.4782942983251058
95,-10,0.4410947766833447
96,-10,0.4730550984484353
97,-10,0.4960769545237504
98,-10,0.465683770086756
99,-10,0.4923583306602473
0,0,-0.0415993123514218
1,0,-0.0319150211802622
2,0,0.1674398392227678
3,0,0.1535970811348468
4,0,0.1032972019593201
5,0,0.177024855368038
6,0,0.1587929215416492
7,0,0.1709210154146334
8,0,0.2180433352749777
9,0,0.2134931387659492
10,0,0.2567382777710308
11,0,0.3057703854581589
12,0,0.3183011058636451
13,0,0.3400158652685831
14,0,0.3820233370334425
15,0,0.4076411568421083
16,0,0.3763317964720453
17,0,0.3637221901766403
18,0,0.3906561726414606
19,0,0.3927740996670312
20,0,0.4031049203466534
21,0,0.4259986485764511
22,0,0.4421852761764635
23,0,0.4541634197762274
24,0,0.4389432066482238
25,0,0.4455906069350576
26,0,0.4729703205335149
27,0,0.4650174742001247
28,0,0.4731762964352499
29,0,0.4911987685827978
30,0,0.4735534662067212
31,0,0.4643142986839811
32,0,0.4739755889326189
33,0,0.4904218888273991
34,0,0.5138337542021626
35,0,0.5233630608836215
36,0,0.5336921628986326
37,0,0.5500079065996243
38,0,0.5331336649854141
39,0,0.524643920742761
40,0,0.564513455502182
41,0,0.573106951169067
42,0,0.5686476883468918
43,0,0.6017642414752574
44,0,0.5804083744940137
45,0,0.5360412495058753
46,0,0.548222798386053
47,0,0.56065804578121
48,0,0.5834391337833065
49,0,0.6118191474288073
50,0,0.5840327977104033
51,0,0.5598065302220324
52,0,0.58187225254176
53,0,0.5890557504277145
54,0,0.5991620796311613
55,0,0.6432839824205889
56,0,0.6193288770548927
57,0,0.5620082176660854
58,0,0.5891512238924987
59,0,0.5924878953507869
60,0,0.5702635453979944
61,0,0.6072314215152579
62,0,0.5991208777935213
63,0,0.5804721566148976
64,0,0.6118379510329084
65,0,0.5999802708302591
66,0,0.5947058314835275
67,0,0.6336766108281251
68,0,0.6304125846601266
69,0,0.6086700779582446
70,0,0.6168775274018032
71,0,0.6358632460020294
72,0,0.6540095896238963
73,0,0.65411366887296
74,0,0.6531276930044786
75,0,0.6633440294587092
76,0,0.6432589742381668
77,0,0.6199027785440222
78,0,0.6019512871546022
79,0,0.5805719778949757
80,0,0.609221256694091
81,0,0.6192086435017601
82,0,0.6034591004487524
83,0,0.645253419368684
84,0,0.6630323921097063
85,0,0.6581898841649937
86,0,0.6641167538992913
87,0,0.6426117330053441
88,0,0.6546196118611974
89,0,0.6577500175239946
90,0,0.6263556124830459
91,0,0.6339842917014161
92,0,0.6220837688282458
93,0,0.6138303531672388
94,0,0.6469566838505708
95,0,0.6430927053544047
96,0,0.6502725896036073
97,0,0.6791045622387647
98,0,0.6679182604179061
99,0,0.6673911767472241
0,10,-0.0291652192032424
1,10,-0.031072828888117
2,10,0.1303081066509147
3,10,0.1084423963665257
4,10,0.1190682482751531
5,10,0.2101944682525575
6,10,0.2182116335284576
7,10,0.3156217244566879
8,10,0.3748299914619999
9,10,0.3481874710655561
10,10,0.399504541802136
11,10,0.4536545599227621
12,10,0.4671499169532598
13,10,0.4690152389827433
14,10,0.4653774900810059
15,10,0.4916851157179912
16,10,0.5272655648802661
17,10,0.5236108012863663
18,10,0.517599675992199
19,10,0.5177142476600424
20,10,0.5160765080952218
21,10,0.5601588045694024
22,10,0.5766391347188571
23,10,0.5710334813906673
24,10,0.6132936693520852
25,10,0.6171888238065496
26,10,0.623409510318399
27,10,0.648486414261969
28,10,0.629765306182545
29,10,0.6304940115335046
30,10,0.6233478267406541
31,10,0.6188699841023884
32,10,0.6614503394325116
33,10,0.6574054770258236
34,10,0.619323335256234
35,10,0.6255145270077767
36,10,0.6479518670631679
37,10,0.6550525818972678
38,10,0.6581945234535149
39,10,0.6479759721123997
40,10,0.6617431615117332
41,10,0.6937644325132716
42,10,0.6516739409113356
43,10,0.6415759232490157
44,10,0.6918632527206123
45,10,0.6832778786201653
46,10,0.6909688555034604
47,10,0.681384023756202
48,10,0.6391200986680622
49,10,0.660655314221301
50,10,0.6596786571220974
51,10,0.6698134523972703
52,10,0.7168611772734242
53,10,0.7081572195624293
54,10,0.6984093963667555
55,10,0.6863612979790068
56,10,0.6791963969057925
57,10,0.7118712339648211
58,10,0.7100203825092849
59,10,0.6926149665431698
60,10,0.685126278815597
61,10,0.6872117972258447
62,10,0.7318681318256796
63,10,0.733931780779515
64,10,0.6938396163438538
65,10,0.7135686420786062
66,10,0.7277276866093338
67,10,0.7118489509495848
68,10,0.7329261730086583
69,10,0.7394531531696478
70,10,0.7061612520077221
71,10,0.6964092729041195
72,10,0.7234828324898175
73,10,0.7404631003611031
74,10,0.7307007605170875
75,10,0.7217770782715274
76,10,0.7095347060921035
77,10,0.6990699751757724
78,10,0.6998563623899365
79,10,0.7065065103288162
80,10,0.7284147839428793
81,10,0.738172757550684
82,10,0.7350627400144982
83,10,0.723326159998029
84,10,0.7056927332212133
85,10,0.7068722827384609
86,10,0.6935997075395706
87,10,0.7159858808246498
88,10,0.7475955705150079
89,10,0.6991226239213768
90,10,0.6965206803911426
91,10,0.7141005156912101
92,10,0.7095826976030121
93,10,0.7570535933212106
94,10,0.727935644869566
95,10,0.6768509966926364
96,10,0.7122018234810468
97,10,0.7223822679823906
98,10,0.7202970036514059
99,10,0.7428521396981911
0,20,-0.0408847637368098
1,20,-0.0342969832615408
2,20,0.1221503288038122
3,20,0.1539552295539375
4,20,0.1772478637919541
5,20,0.2696454498741223
6,20,0.3198903042302108
7,20,0.4022423593896955
8,20,0.4522463647155527
9,20,0.4580366834956276
10,20,0.5057472686521476
11,20,0.5441181000164506
12,20,0.5632891022173094
13,20,0.5912300721112078
14,20,0.614593512428108
15,20,0.6220357571381562
16,20,0.6497306945881863
17,20,0.6764410686771228
18,20,0.6477355423926815
19,20,0.6593186672040657
20,20,0.6938350629058517
21,20,0.6639738072419014
22,20,0.6656190592872857
23,20,0.6669444750931675
24,20,0.6410205634028656
25,20,0.6965745959516645
26,20,0.7341249662997773
27,20,0.7095896153055459
28,20,0.7153659784435588
29,20,0.7081188102985232
30,20,0.704840257300513
31,20,0.7304596869601505
32,20,0.7564909780412945
33,20,0.7949881887544563
34,20,0.7630774120667606
35,20,0.7215523016008338
36,20,0.7762836329505127
37,20,0.7687596008788096
38,20,0.726229262023045
39,20,0.7699744824840649
40,20,0.7882985155985542
41,20,0.7842100345361124
42,20,0.7978467288209139
43,20,0.7776836545893498
44,20,0.7590497549337588
45,20,0.7495619151372359
46,20,0.7538712483687476
47,20,0.797886989225394
48,20,0.7959233682441166
49,20,0.7553267727507266
50,20,0.7757371924198968
51,20,0.7846892826520574
52,20,0.7535346155908127
53,20,0.7727895099464976
54,20,0.7943993632060836
55,20,0.7881999598109999
56,20,0.7911257772452089
57,20,0.7750543295086513
58,20,0.7715214525949959
59,20,0.7915444985138955
60,20,0.7837917986567495
61,20,0.772044258974307
62,20,0.7843824695392435
63,20,0.8052226637535523
64,20,0.8093015912899273
65,20,0.8110106666033381
66,20,0.8217846771624622
67,20,0.8064041833092154
68,20,0.8022791809269676
69,20,0.8137858884966157
70,20,0.795073508076674
71,20,0.7955431205876473
72,20,0.7951784983778325
73,20,0.7714689835853543
74,20,0.7903875779565643
75,20,0.8096051270051347
76,20,0.8104261812932638
77,20,0.8205059667108741
78,20,0.8014802318344509
79,20,0.8004121948803686
80,20,0.8186181212262136
81,20,0.7921632732853067
82,20,0.7956939704155344
83,20,0.8261801979966772
84,20,0.8187074641772557
85,20,0.8317408275885766
86,20,0.8377072298827145
87,20,0.7929989324792431
88,20,0.7801514370702806
89,20,0.8022679808412281
90,20,0.8095120818797014
91,20,0.8134089143488404
92,20,0.8164211925374179
93,20,0.8153295530334816
94,20,0.8155598660516545
95,20,0.8161443660016391
96,20,0.8192668864341431
97,20,0.8191529414688394
98,20,0.8147187296017214
99,20,0.8142638104518208
0,30,-0.0406035440214056
1,30,-0.0270656146061162
2,30,0.1173830304476925
3,30,0.2038380126029371
4,30,0.2735977654727989
5,30,0.3653490636409208
6,30,0.4252989439791964
7,30,0.4768112446951857
8,30,0.5052260037246428
9,30,0.5484671979991846
10,30,0.5997241204670877
11,30,0.6113063060874382
12,30,0.6146805692775487
13,30,0.6456593562021836
14,30,0.6745915005808507
15,30,0.6737272185328198
16,30,0.7037471279390297
17,30,0.7340346640652772
18,30,0.7309422848146921
19,30,0.7373465826351986
20,30,0.7253292119517701
21,30,0.7301887498107651
22,30,0.7420141394035842
23,30,0.7407554425879616
24,30,0.7638018633589234
25,30,0.7394315427357753
26,30,0.7390827499149004
27,30,0.7919118224583817
28,30,0.7728792988191544
29,30,0.7559743616478743
30,30,0.7713400440322757
31,30,0.7802707704354477
32,30,0.7931041567679542
33,30,0.7738362640408724
34,30,0.7711336155521867
35,30,0.7943937918519193
36,30,0.7955188446356558
37,30,0.7936280592477464
38,30,0.7811940453501856
39,30,0.7709009188116562
40,30,0.777425183241656
41,30,0.7817062000138969
42,30,0.7845949267064325
43,30,0.7843052743059793
44,30,0.7881253566921304
45,30,0.7927969058605686
46,30,0.7828103092930885
47,30,0.7659569868401372
48,30,0.7830445169397736
49,30,0.8321986721823336
50,30,0.8231227216064869
51,30,0.7840046851779996
52,30,0.7912747979992274
53,30,0.7851343045418926
54,30,0.7726120661005992
55,30,0.7866478351113633
56,30,0.789546296960869
57,30,0.7931981760206472
58,30,0.8045201488074906
59,30,0.8089385495512299
60,30,0.7873610399205822
61,30,0.769977041730291
62,30,0.8086488953193103
63,30,0.8309030601984612
64,30,0.8188853719460244
65,30,0.8182185952607142
66,30,0.814439653296931
67,30,0.8296455237593562
68,30,0.8309602265972994
69,30,0.8129969565733924
70,30,0.8196348384956007
71,30,0.7986083957764897
72,30,0.7917952253877867
73,30,0.8209613281119901
74,30,0.8032043072778328
75,30,0.7957063176004182
76,30,0.8276000854895977
77,30,0.8251468795430338
78,30,0.8078523723274309
79,30,0.8153150891523911
80,30,0.8135345197089938
81,30,0.7996074829392733
82,30,0.8045904662042593
83,30,0.8099494016496788
84,30,0.8114160230647816
85,30,0.8006521060688891
86,30,0.7851770214151002
87,30,0.8077226585605907
88,30,0.8136999657625335
89,30,0.8095351319980446
90,30,0.8214427055495614
91,30,0.7921796640350467
92,30,0.8037418402612795
93,30,0.8276935065562041
94,30,0.7815661381348431
95,30,0.8004123629910372
96,30,0.8370403821505211
97,30,0.809459729355375
98,30,0.8076140345593603
99,30,0.8042572423579054
0,40,-0.008971436957892
1,40,-0.0272118297655211
2,40,0.1815475095984897
3,40,0.2665290283293237
4,40,0.3274768597253099
5,40,0.4549066938637512
6,40,0.4989491093789989
7,40,0.5426750573220736
8,40,0.6080577044355886
9,40,0.6768459199302559
10,40,0.7175075146973784
11,40,0.713849636285572
12,40,0.7374705206494756
13,40,0.7569845919661589
14,40,0.7507436111427094
15,40,0.7604749713884226
16,40,0.7794993097225525
17,40,0.7902103102123346
18,40,0.803905832286426
19,40,0.8300913905262455
20,40,0.8490852674387845
21,40,0.85114715901247
22,40,0.8432003832266518
23,40,0.852877199601186
24,40,0.8700859139425603
25,40,0.8493648965460926
26,40,0.8233826496621759
27,40,0.823440714962903
28,40,0.8261929603456079
29,40,0.8282580043090234
30,40,0.8302902150659489
31,40,0.8148132694411219
32,40,0.8239953359790053
33,40,0.86000058179274
34,40,0.8407868654380293
35,40,0.841433126192533
36,40,0.8613507139676937
37,40,0.825043022773198
38,40,0.8438378493124524
39,40,0.8621568299161385
40,40,0.8600483963612838
41,40,0.8823553005202276
42,40,0.8356149715218977
43,40,0.8462687513204884
44,40,0.8684516197460167
45,40,0.8368047528027265
46,40,0.8948492018650823
47,40,0.8840220592008289
48,40,0.8510340231040343
49,40,0.878878327222612
50,40,0.8451534456643155
51,40,0.8736754052182925
52,40,0.8725834177397257
53,40,0.8200123757610936
54,40,0.863754855919493
55,40,0.8608974888133474
56,40,0.8502358091976318
57,40,0.8701417309202476
58,40,0.8554136558497067
59,40,0.8638586571494585
60,40,0.8495911385842441
61,40,0.8493536137835573
62,40,0.8654649814689317
63,40,0.8445320307626446
64,40,0.8660279822610852
65,40,0.8808306524673593
66,40,0.8711108691135175
67,40,0.8771550991066037
68,40,0.8649139470576919
69,40,0.8672411757863864
70,40,0.8673288577295399
71,40,0.8648919758934107
72,40,0.8862917963558649
73,40,0.865450558367824
74,40,0.8441104033696316
75,40,0.8775899331463289
76,40,0.8894665698860085
77,40,0.8717454456179072
78,40,0.878545804951355
79,40,0.8858302232408809
80,40,0.8701852785628722
81,40,0.8664005974938214
82,40,0.8726244698300386
83,40,0.863580617935386
84,40,0.848706415901324
85,40,0.8479932677859071
86,40,0.8678560992597257
87,40,0.8788973022706801
88,40,0.8712007593509319
89,40,0.8590022627706956
90,40,0.8368311773203756
91,40,0.8360968992113469
92,40,0.8553894282596359
93,40,0.8524798821995977
94,40,0.8577835126968886
95,40,0.8665711178082832
96,40,0.8449757007962564
97,40,0.8427391311713887
98,40,0.8607502502788351
99,40,0.8442624641300897
0,50,-0.034897187637519
1,50,-0.0292064717343856
2,50,0.2330462999963823
3,50,0.3181007119340204
4,50,0.3721243992671374
5,50,0.5316261842893966
6,50,0.5559936157840458
7,50,0.5944553789944114
8,50,0.6616139997576892
9,50,0.6565624781398187
10,50,0.6965405819157391
11,50,0.7430105206820261
12,50,0.7565573664912836
13,50,0.7605586826537956
14,50,0.7296033410300895
15,50,0.741198345537882
16,50,0.7928914361211326
17,50,0.7892518400311479
18,50,0.7730991824607445
19,50,0.7855756180197517
20,50,0.795077344259549
21,50,0.7997769854728466
22,50,0.8095569476382354
23,50,0.818752884652391
24,50,0.8103443909369784
25,50,0.8105650041502138
26,50,0.8301432922240404
27,50,0.8201361381862355
28,50,0.8076178364729161
29,50,0.8145852099017463
30,50,0.8206301431015863
31,50,0.8435024348672133
32,50,0.8441705520865254
33,50,0.8291840278614414
34,50,0.8492684069221763
35,50,0.8619431816227171
36,50,0.8651100342419173
37,50,0.8710387303070297
38,50,0.860471968237838
39,50,0.8458098972681064
40,50,0.8424313299431211
41,50,0.8613655553531808
42,50,0.8500502846472586
43,50,0.8186926002937175
44,50,0.8446097961887599
45,50,0.8613418037338024
46,50,0.8536367782514873
47,50,0.867457597949924
48,50,0.8730203685121855
49,50,0.89202154881574
50,50,0.9041997349792223
51,50,0.881562870302374
52,50,0.8708677985798209
53,50,0.871339059978589
54,50,0.879821436759574
55,50,0.8764520445995079
56,50,0.8512994424513536
57,50,0.8682253294600888
58,50,0.9113664060819892
59,50,0.9009713983313054
60,50,0.8636745287459024
61,50,0.8768824588410181
62,50,0.8989491494073061
63,50,0.8866201426194809
64,50,0.8823530551961893
65,50,0.872151838871237
66,50,0.8832062456137753
67,50,0.9137175803308152
68,50,0.889074887475428
69,50,0.8819527103462955
70,50,0.8797027786934346
71,50,0.8516728406307441
72,50,0.8950877267428149
73,50,0.9093698400695496
74,50,0.8792965993984646
75,50,0.9030131436012274
76,50,0.8928503298511627
77,50,0.876383753713072
78,50,0.8849166877548323
79,50,0.8685481533697071
80,50,0.8797423416525076
81,50,0.8877668213463041
82,50,0.8774684630587334
83,50,0.8835600386329393
84,50,0.869865383127376
85,50,0.8463437334114515
86,50,0.8331187534914548
87,50,0.8568445995302454
88,50,0.8924386007335288
89,50,0.8688043451372875
90,50,0.8606629033068592
91,50,0.8824368508231784
92,50,0.8524371850906498
93,50,0.8418470191632847
94,50,0.881672824522218
95,50,0.8884902691258855
96,50,0.8757881507747182
97,50,0.87546317215679
98,50,0.8707998100983544
99,50,0.880606469805994
0,60,-0.0253146876071275
1,60,-0.0301023907486337
2,60,0.296781362001771
3,60,0.4097260915446438
4,60,0.4592221104639327
5,60,0.610584928294602
6,60,0.6382238817804124
7,60,0.6767382920718872
8,60,0.7175562719178885
9,60,0.7365713776638013
10,60,0.7847811094500509
11,60,0.7944632946512102
12,60,0.8085828312690392
13,60,0.8141076949375192
14,60,0.8225722094557406
15,60,0.8462928073668601
16,60,0.8245057665168993
17,60,0.8407831411474929
18,60,0.8642330939772683
19,60,0.835220614185735
20,60,0.8361538024332922
21,60,0.8354054656723344
22,60,0.841160672528816
23,60,0.8827439524172217
24,60,0.8820767933897709
25,60,0.8767004188897641
26,60,0.8904907533955296
27,60,0.8665030099028459
28,60,0.8605450058294216
29,60,0.8671646925400087
30,60,0.8407283555183226
31,60,0.8551209724123823
32,60,0.8781104120075951
33,60,0.864376423133546
34,60,0.867809189481138
35,60,0.8613383112933688
36,60,0.8599858104923022
37,60,0.8699096667788984
38,60,0.8496598385901486
39,60,0.8557185058444821
40,60,0.8656028139023922
41,60,0.8565608085209413
42,60,0.8716265569319086
43,60,0.8850537740091944
44,60,0.9006502414413062
45,60,0.8900307720158502
46,60,0.8654555541438751
47,60,0.890589870858522
48,60,0.8957171650907014
49,60,0.87903844504125
50,60,0.8809636241698935
51,60,0.8934399323558204
52,60,0.92012876233832
53,60,0.8967315986673368
54,60,0.873713611997539
55,60,0.9026791046099236
56,60,0.9005000354772839
57,60,0.9001168227166271
58,60,0.8988095709604725
59,60,0.8743525333947815
60,60,0.8804773703556112
61,60,0.8749495726823817
62,60,0.8748603090200403
63,60,0.893734452372755
64,60,0.8801660046512265
65,60,0.8884550922191736
66,60,0.8995750165399794
67,60,0.8785874437040674
68,60,0.8843403695627841
69,60,0.891921926954146
70,60,0.8774821037166497
71,60,0.8683957130374016
72,60,0.8674303221960862
73,60,0.8730147164427624
74,60,0.8838943508835736
75,60,0.9005384213208821
76,60,0.9033673449391336
77,60,0.892506272721579
78,60,0.8872937247573878
79,60,0.8879863816457635
80,60,0.8964512844223704
81,60,0.8741203433825283
82,60,0.8471046545734917
83,60,0.8706781641797271
84,60,0.8783703192393664
85,60,0.8786922326258582
86,60,0.8969163937594093
87,60,0.8908163130584426
88,60,0.9066533536570978
89,60,0.9181911458139284
90,60,0.8860453520227842
91,60,0.8801766948333414
92,60,0.8901659783190857
93,60,0.8906836343647386
94,60,0.892968659158553
95,60,0.8881046327163392
96,60,0.8894799253421208
97,60,0.8887386924613595
98,60,0.8805653891528251
99,60,0.8913360189599159
0,70,-0.0398894764136191
1,70,-0.0239794407965545
2,70,0.3512966520411039
3,70,0.4986805744122941
4,70,0.5505563365246932
5,70,0.6677530158000275
6,70,0.6978779848340683
7,70,0.7665495941539362
8,70,0.7928083202229558
9,70,0.8106362526752467
10,70,0.854043752837444
11,70,0.8392723520016994
12,70,0.8706578443296544
13,70,0.8984228564165769
14,70,0.8924445640384719
15,70,0.8939073021768587
16,70,0.8795632695012152
17,70,0.9007091496571256
18,70,0.9122883496672352
19,70,0.8911327457376745
20,70,0.89768649526684
21,70,0.904868107054671
22,70,0.896543364106186
23,70,0.8989739902621571
24,70,0.9109455666485916
25,70,0.9072270289914044
26,70,0.9123506069465548
27,70,0.9179958561873384
28,70,0.8992464642227844
29,70,0.9308346521590048
30,70,0.9643243443629076
31,70,0.9311479388220444
32,70,0.9232695361248104
33,70,0.9417538098427636
34,70,0.9394981407294194
35,70,0.9343168667835104
36,70,0.9419204311784064
37,70,0.9578836982840522
38,70,0.9501348291340906
39,70,0.938450250835822
40,70,0.9460443366886648
41,70,0.9509974868105572
42,70,0.9611872324514962
43,70,0.9688800394188763
44,70,0.9667491850582142
45,70,0.9622426986042074
46,70,0.9447744029632384
47,70,0.9352997823134424
48,70,0.9522616941531588
49,70,0.9723333954171464
50,70,0.9567527772336164
51,70,0.925547361213842
52,70,0.9503471631991574
53,70,0.9737797666322456
54,70,0.9354521353583716
55,70,0.9306911018505236
56,70,0.9501372217392764
57,70,0.938252646188611
58,70,0.9551013844863376
59,70,0.964182091222552
60,70,0.9374758101007918
61,70,0.9515340601685274
62,70,0.9813783809262157
63,70,0.9822223092330016
64,70,0.9734305738291504
65,70,0.9669948095320076
66,70,0.9581751258080976
67,70,0.9420805544216104
68,70,0.940159801317144
69,70,0.9432645017923472
70,70,0.9410725669696296
71,70,0.950675649592166
72,70,0.9441103190156538
73,70,0.928750638722406
74,70,0.9470124084014664
75,70,0.9726417142026572
76,70,0.9561790135393464
77,70,0.9363934931702051
78,70,0.9607385855617476
79,70,0.9690044344959884
80,70,0.9678190979128692
81,70,0.9658485466472916
82,70,0.9280210248254944
83,70,0.9582028160245822
84,70,0.9991546333846942
85,70,0.960911767391465
86,70,0.9739645064152468
87,70,0.9794342231019378
88,70,0.9439320855869586
89,70,0.9720017721492584
90,70,0.9804227870895756
91,70,0.9718997899560275
92,70,0.9896813698478282
93,70,0.978719482541624
94,70,0.9849376035887436
95,70,1.0057111033088897
96,70,0.9934954195634562
97,70,0.968124014071964
98,70,0.953403866351264
99,70,0.9753627871035512
0,80,-0.0331637884125285
1,80,-0.0253472550326965
2,80,0.4166257574711563
3,80,0.5773378425746043
4,80,0.6090185739255349
5,80,0.7614185296458668
6,80,0.7786941632247881
7,80,0.8051358174575844
8,80,0.821021740437306
9,80,0.8149408161297567
10,80,0.8672804369207189
11,80,0.8598741978921227
12,80,0.8703499860143481
13,80,0.8894512744084412
14,80,0.8648215223214532
15,80,0.9020711621830212
16,80,0.913139372952412
17,80,0.8867800984232278
18,80,0.914303892132536
19,80,0.9147618009001504
20,80,0.8924968459449986
21,80,0.8945779338633902
22,80,0.9007735037407892
23,80,0.9313942346638446
24,80,0.936678667543922
25,80,0.9058100652476284
26,80,0.9189054737542274
27,80,0.9433268101417164
28,80,0.9486168610881198
29,80,0.95036527725148
30,80,0.934803030177261
31,80,0.924049835135528
32,80,0.9244338436156267
33,80,0.9239820294950456
34,80,0.9283287289901244
35,80,0.9432321294760132
36,80,0.9557884978373028
37,80,0.9467041433193368
38,80,0.9509345800658502
39,80,0.949851066364932
40,80,0.9296560431473876
41,80,0.958403785128702
42,80,0.981767331983891
43,80,0.9616693681567936
44,80,0.9573615898765871
45,80,0.9668434000542362
46,80,0.9742986441455648
47,80,0.95889654692856
48,80,0.9587266092205892
49,80,0.9821986543683052
50,80,0.9640741435002032
51,80,0.964743254439565
52,80,0.9775167219356812
53,80,0.9545636984540844
54,80,0.9616554533379535
55,80,0.9661297710830944
56,80,0.9507420743980034
57,80,0.94691976562504
58,80,0.9423802254115642
59,80,0.963311197438921
60,80,0.9746950432416506
61,80,0.9590395281123546
62,80,0.9616048705923274
63,80,0.9653713657752404
64,80,0.965883516673382
65,80,0.9669497091231112
66,80,0.9750921332230011
67,80,0.9874683141989462
68,80,0.9613755349230846
