-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04275378484178371,-0.004071790982518213,-0.041575109069203205,-0.02913436417414187,-0.04085829684387211,-0.040595823844875076,-0.008939508172345505,-0.03485707647113926,-0.025235018877199127,-0.03989110938570575,-0.03311325998721517,-0.03966161032543235
-0.04275378484178371,-0.042082685317550855,-0.041575109069203205,-0.04117777961676077,-0.04085829684387211,-0.040595823844875076,-0.04037635100954073,-0.040190111492700374,-0.040030088124063896,-0.03989110938570575,-0.03976928004744117,-0.03966161032543235
0.19539617780774313,0.251859605777598,0.18479904908771086,0.14763641443684217,0.133920461541935,0.1412383338132552,0.20438992518874746,0.2526861996157277,0.3146469054623841,0.3793399102055641,0.44223628027387774,0.4608249002123695
0.14295586211298825,0.1841120725160057,0.13191719150014947,0.0887138368603468,0.13923687344150917,0.17512344751845244,0.23994770248025662,0.29377488274023794,0.38719110757342884,0.46495653875290693,0.5460175887652478,0.5806393253720542
0.16043408492962258,0.17658781133748008,0.12530535759775507,0.13585266039191757,0.19238725493880246,0.30097663222523824,0.3510693461803817,0.3964700474745599,0.4826582905556166,0.5826851661065096,0.6397408921610598,0.7099068866096327
0.14295586211298825,0.16905868638314417,0.15835598468866455,0.20066901866681142,0.25617046023524404,0.3445490160444386,0.43994943075251947,0.5115077429924073,0.5895993014227146,0.6433360410952168,0.7368168639220578,0.7414445043867441
0.17791795499110882,0.1916411974703416,0.1715796524934533,0.21834655341013456,0.3305693174577733,0.4365421106691825,0.5021798486096511,0.5690000476743771,0.6545189598424964,0.7111331613315485,0.7937257056562792,0.7982040671303048
0.16917601996036566,0.1389470503416109,0.16496781859105888,0.32441176187007303,0.39437999775111204,0.4752661675020397,0.5510567157960092,0.5895443892366322,0.6659681128287293,0.7646377910726314,0.8004310423866512,0.8234260120967544
0.14295586211298825,0.16905868638314417,0.21784967617862028,0.35977444606046394,0.45815633429832936,0.4994765229048114,0.591059933181789,0.6593792247021274,0.7232385526585711,0.7860534744114794,0.817172754094096,0.8675542292189915
0.16917601996036566,0.16152956142880828,0.21784967617862028,0.3656758414626071,0.45283305364953086,0.5575626081540972,0.6977160346683544,0.6634934016299692,0.7347123805434811,0.8217155434375266,0.823856460705983,0.8581010931410976
0.14295586211298825,0.16905868638314417,0.2509003032695297,0.38334195415031314,0.5112861095479498,0.5914383380006111,0.6977160346683544,0.6881253770431124,0.7843582766820602,0.8431312267763748,0.8573398841208726,0.8738699020296534
0.16917601996036566,0.22927709469040056,0.31039399475948554,0.4658472692241472,0.5378681690458207,0.6156486934033829,0.7288456022535552,0.7497584017298777,0.7958074296682929,0.8467043494001867,0.8673762590979455,0.8738699020296534
0.15169779714373136,0.22174796973606464,0.3170058286618799,0.4599458738220039,0.56977350919249,0.6156486934033829,0.7288456022535552,0.7538725786577196,0.807256582654526,0.8680969803350103,0.8673762590979455,0.9274716283678833
0.17791795499110882,0.251859605777598,0.3368370591585318,0.47171059110756686,0.585709007392764,0.6398590488061547,0.759946452525486,0.7579602125086076,0.814905801244466,0.8966589089214825,0.8874706391705763,0.902249683401434
0.15169779714373136,0.27444211686479536,0.389731730377687,0.4658472692241472,0.6176143475394335,0.6834314326253551,0.7510440854116368,0.7374424140233062,0.822530344935729,0.8966589089214825,0.8707289274631315,0.9243137919625524
0.14295586211298825,0.2066945836032031,0.39630939459583125,0.48941477731399635,0.6229032844421104,0.6640694042089265,0.759946452525486,0.7292140601676227,0.845453325806872,0.8895126636738581,0.8941543457824631,0.9369247644457772
0.20413811283848618,0.2593887307319339,0.389731730377687,0.5306483980915515,0.6441620632911829,0.7124588354855258,0.7777224694399135,0.8072772494888015,0.8263549542306989,0.882366418426234,0.920954062585466,0.9306294647732142
0.21287440062437743,0.2593887307319339,0.3500564557527893,0.5188456072872653,0.6867139647354492,0.7270038164445555,0.795498486354341,0.774390377143021,0.837804107216932,0.90020897914127,0.8807653024402043,0.9117028194793276
0.16917601996036566,0.3196071390391902,0.4029297709192882,0.5247470026894083,0.6335498457397073,0.7366691908882976,0.795498486354341,0.7867329079265462,0.8683516317793378,0.9109283470127062,0.91760139422028,0.9243137919625524
0.19539617780774313,0.3045488891305184,0.3831070828436988,0.5070808900017023,0.6760674034378522,0.7318208639019544,0.8399528872970451,0.774390377143021,0.8301795635256689,0.8930857862976704,0.914248725855094,0.9148606558846585
0.23909455847175481,0.2970246279519928,0.40955014724274513,0.5306483980915515,0.6760674034378522,0.7318208639019544,0.8399528872970451,0.8031630725609596,0.841628716511902,0.8966589089214825,0.8908233075357623,0.9117028194793276
0.16917601996036566,0.27444211686479536,0.42279089988965896,0.5424131153771143,0.6813906840866506,0.7221554894582123,0.8577289042114727,0.7949347187052761,0.8301795635256689,0.903782101765082,0.8975070141476491,0.9306294647732142
0.16917601996036566,0.27444211686479536,0.4426093167547171,0.595449526958956,0.6494853439399814,0.751182892318383,0.8399528872970451,0.8113648833396894,0.845453325806872,0.90020897914127,0.8975070141476491,0.9180184922899894
0.13421957432709705,0.3196071390391902,0.45580735729631827,0.5542159061814007,0.6813906840866506,0.7318208639019544,0.8532777206545482,0.8195932371953729,0.879825459664248,0.8930857862976704,0.9343431059277247,0.889638710918209
0.16043408492962258,0.3045488891305184,0.43598894043126024,0.6249184304509484,0.6282265650909089,0.7705762002637557,0.8710537375689757,0.8072772494888015,0.8836253940605407,0.9180515398563057,0.9343431059277247,0.9274716283678833
0.20413811283848618,0.3196071390391902,0.449229693078174,0.6131537131653856,0.7079727435845217,0.7366691908882976,0.8488265370976238,0.8154790602675313,0.8760008503692779,0.90020897914127,0.9075433891247222,0.8801855748403152
0.20413811283848618,0.2819712418191313,0.46904810994323215,0.6190170350488052,0.7239082417847956,0.7366691908882976,0.8221768703826177,0.8237074141232148,0.8912746126504808,0.9180515398563057,0.91760139422028,0.8959340105907719
0.16917601996036566,0.3271314002177159,0.46904810994323215,0.660288729345084,0.7185849611359972,0.7996036031239265,0.8265993366262717,0.8277950479741029,0.8645516973830449,0.9144784172324937,0.9443794809047976,0.9211559555572214
0.24783649350249795,0.34971391130491325,0.46904810994323215,0.6131537131653856,0.7079727435845217,0.7608795462910694,0.8221768703826177,0.799048895633118,0.8645516973830449,0.90020897914127,0.9477321492699836,0.9180184922899894
0.16917601996036566,0.3196071390391902,0.49548690313174715,0.6484859385407976,0.7132616804871986,0.7705762002637557,0.8310505201831961,0.8237074141232148,0.860727088088075,0.9323209779475296,0.9510631875166846,0.9085449830739968
0.17791795499110882,0.33466052517205175,0.46904810994323215,0.6072523177632424,0.7026494629357232,0.7560312193047262,0.8310505201831961,0.8113648833396894,0.849277935101842,0.9608598541299772,0.9343431059277247,0.9274716283678833
0.16917601996036566,0.3873546723007824,0.46904810994323215,0.6308198258530916,0.7292315224335941,0.7947552761375835,0.808823319711844,0.8524535664641997,0.845453325806872,0.9358941005713417,0.9242851008321669,0.9306294647732142
0.16043408492962258,0.357243036259249,0.46904810994323215,0.6543873339429408,0.7611025188341421,0.780241574707498,0.8355017037401207,0.8360234018297864,0.8874500033555107,0.9180515398563057,0.9242851008321669,0.9463982736617699
0.186654242777,0.34218965012638763,0.49548690313174715,0.660288729345084,0.787684578332013,0.7850899016938412,0.8443753535406991,0.8360234018297864,0.8569024787931048,0.9465904160387533,0.9242851008321669,0.9337873011785452
0.186654242777,0.3647721612135851,0.5086849436733485,0.6190170350488052,0.7717490801317389,0.7608795462910694,0.8577289042114727,0.8442252126085161,0.8721762410743078,0.9358941005713417,0.9276377691973529,0.9243137919625524
0.21287440062437743,0.357243036259249,0.5285460726437191,0.6249184304509484,0.7132616804871986,0.8044519301102697,0.8265993366262717,0.8647695541707713,0.860727088088075,0.9358941005713417,0.9443794809047976,0.9400826008511081
0.23035827068586365,0.3798255473464465,0.5285460726437191,0.6484859385407976,0.7823612976832146,0.7850899016938412,0.8710537375689757,0.8647695541707713,0.8569024787931048,0.9430172934149412,0.9544158558818706,0.9369247644457772
0.22161633565512048,0.3647721612135851,0.5549848658322343,0.6543873339429408,0.7664257994829405,0.8044519301102697,0.8221768703826177,0.8688837310986132,0.8760008503692779,0.9537366612863777,0.9477321492699836,0.9274716283678833
0.16917601996036566,0.37229642239211064,0.5285460726437191,0.660288729345084,0.7239082417847956,0.7705762002637557,0.8399528872970451,0.8647695541707713,0.841628716511902,0.9573097839101897,0.9510631875166846,0.9558514097396638
0.21287440062437743,0.37229642239211064,0.5285460726437191,0.6425845431386544,0.7770723607805374,0.780241574707498,0.8710537375689757,0.8401375787576282,0.8645516973830449,0.9287478553237175,0.9477321492699836,0.9747576818954513
0.23035827068586365,0.39487893347930814,0.5616052421556913,0.6720534466306468,0.7770723607805374,0.7705762002637557,0.8488265370976238,0.8483393895363579,0.8569024787931048,0.9573097839101897,0.9343431059277247,0.9337873011785452
0.21287440062437743,0.3798255473464465,0.5748032826972924,0.67795484203279,0.7983311396296099,0.7850899016938412,0.8932809380403279,0.8565677433920414,0.8645516973830449,0.9394672231951537,0.9510631875166846,0.943240437256439
0.20413811283848618,0.37229642239211064,0.5681829063738355,0.6720534466306468,0.7823612976832146,0.7850899016938412,0.8265993366262717,0.8524535664641997,0.8645516973830449,0.9715792220014134,0.9912519476619462,0.9180184922899894
0.21287440062437743,0.357243036259249,0.6012420758858075,0.6190170350488052,0.7930078589808114,0.780241574707498,0.8532777206545482,0.8195932371953729,0.8912746126504808,0.9608598541299772,0.9510631875166846,0.9463982736617699
0.22161633565512048,0.4400439556537029,0.5814236590207493,0.7133251409269256,0.7451670206338681,0.7947552761375835,0.8621513704551268,0.8401375787576282,0.8950992219454508,0.9715792220014134,0.9678048992241295,0.9274716283678833
0.21287440062437743,0.402408058433644,0.5351664489671762,0.6661520512285037,0.7611025188341421,0.7850899016938412,0.8443753535406991,0.8688837310986132,0.8950992219454508,0.9608598541299772,0.9577685242470566,0.9211559555572214
0.22161633565512048,0.3798255473464465,0.5483644895087774,0.7015223501226392,0.7451670206338681,0.7899382286801844,0.8843785709264786,0.8442252126085161,0.860727088088075,0.9430172934149412,0.9811939425663883,0.9747576818954513
0.21287440062437743,0.4249905695208414,0.5616052421556913,0.67795484203279,0.8036200765322871,0.7608795462910694,0.8977321215972524,0.8771120849542966,0.8950992219454508,0.9394672231951537,0.9544158558818706,0.9369247644457772
0.2565727812883891,0.3798255473464465,0.5814236590207493,0.6367212212552348,0.7930078589808114,0.7850899016938412,0.8355017037401207,0.8647695541707713,0.8912746126504808,0.9465904160387533,0.9611211926122426,0.9211559555572214
0.22161633565512048,0.4400439556537029,0.6144828285327213,0.6661520512285037,0.755813581931465,0.8334793329704406,0.8932809380403279,0.897629883439598,0.8836253940605407,0.9787024148450131,0.9811939425663883,0.9400826008511081
0.24783649350249795,0.41746144456650547,0.5814236590207493,0.6543873339429408,0.7770723607805374,0.8189656315403551,0.8355017037401207,0.9017440603674398,0.8760008503692779,0.9501635386625655,0.9644522308589435,0.943240437256439
0.2565727812883891,0.402408058433644,0.5616052421556913,0.6720534466306468,0.7823612976832146,0.7899382286801844,0.8755049211259002,0.8811997188051847,0.898923831240421,0.9323209779475296,0.9644522308589435,0.9621467094122267
0.23909455847175481,0.432514830699367,0.5814236590207493,0.7191884628103452,0.755813581931465,0.7850899016938412,0.8799561046828248,0.8729979080264549,0.9141975935216239,0.9430172934149412,0.9778629043196875,0.9621467094122267
0.27405665134987534,0.432514830699367,0.5880440353442064,0.7015223501226392,0.7717490801317389,0.7899382286801844,0.8044008534681901,0.8688837310986132,0.9027237656367139,0.9822755374688252,0.9544158558818706,0.9463982736617699
0.20413811283848618,0.4475536255047976,0.6012420758858075,0.7074237455247825,0.7930078589808114,0.7705762002637557,0.8843785709264786,0.8811997188051847,0.8683516317793378,0.92519778510393,0.9611211926122426,0.9716202186282195
0.24783649350249795,0.4400439556537029,0.6409216217212363,0.67795484203279,0.7930078589808114,0.7850899016938412,0.8399528872970451,0.8771120849542966,0.9065483749316838,0.9430172934149412,0.9678048992241295,0.9558514097396638
0.186654242777,0.4626313305167107,0.6210604927508656,0.6838562374349332,0.7823612976832146,0.7947552761375835,0.8666025540120512,0.8483393895363579,0.898923831240421,0.9358941005713417,0.9477321492699836,0.949535736929002
0.24783649350249795,0.4400439556537029,0.5616052421556913,0.7133251409269256,0.787684578332013,0.7850899016938412,0.8621513704551268,0.8729979080264549,0.898923831240421,0.9537366612863777,0.9510631875166846,0.9306294647732142
0.186654242777,0.432514830699367,0.5880440353442064,0.7015223501226392,0.755813581931465,0.8141173045540119,0.8532777206545482,0.9058582372952817,0.9027237656367139,0.9394672231951537,0.9376741441744258,0.9747576818954513
