-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
2.2675768313446585e-05,-1.4388660959111677e-05,0.000984843201501129,-2.9707271725467033e-05,-2.899723580416592e-05,-5.69559232681278e-05,0.004495101561360243,-1.0346886757139344e-05,2.246355318381053e-05,-2.1848012871114986e-05,-7.187802847419233e-05,-2.506226184281969e-05,-0.00019810925624733804,-0.0002142102410790787,0.007112190023268103,0.007756534517002295,-0.00011961224895375077,0.005846921340742183
0.0006438382487204166,-6.346009464348655e-05,0.0014040423233522893,-0.00011998844117441042,-0.0009325691097513685,-0.0017922056277925003,0.0013199858883980952,-0.0028701075929181454,-0.003090903752061625,-0.0031696818227579123,-0.004137367146967048,-0.003958191971171395,-0.004349841031568641,-0.004158898638884556,0.00021469085103417948,0.0014067625781258634,-0.0068363072580950235,-0.002441663312692845
0.0013291041414170712,-0.00010311185655008268,0.0018168417135905972,-0.00016556845365767392,-0.0017057267033690135,-0.003250110447579394,-0.0014943273940940646,-0.005324673404166591,-0.00580712338223863,-0.005907330601563146,-0.007626256070154188,-0.007397901103640486,-0.007975726741850639,-0.007580101801018791,-0.006046592291060159,-0.004308821245661966,-0.012878784891185907,-0.009938460243966904
0.002129168393810143,-0.0001275609383180019,0.0022171115136798048,-0.0001268970588638099,-0.002235688332266242,-0.0041853078595768985,-0.0036161045166467486,-0.006999952728277187,-0.0077481390962274264,-0.007851968315674487,-0.010014877826274495,-0.009871345014639382,-0.01060507718811848,-0.010002133162614783,-0.011069217434062415,-0.008805878145109818,-0.017593072707067062,-0.015902360630948444
0.0030643817359252384,-0.00013106934032584426,0.002600696561622726,3.605600402193148e-05,-0.0024280868087584225,-0.004391016169978268,-0.004768151644852645,-0.007585520722936124,-0.00858037890692157,-0.008663635013510834,-0.010858677738774058,-0.010947592515692876,-0.011800373957910223,-0.010966210598002969,-0.01426064823211384,-0.011492010300347686,-0.02029722732046705,-0.019544264593250125
0.0041166734625645565,-0.00010788709828765951,0.0029656595831404936,0.00036249578414893047,-0.0022141722461963996,-0.0037153608766021954,-0.004750785463679875,-0.006861570012786658,-0.008037460757191072,-0.008067434388182028,-0.00982680687521676,-0.010264193825766816,-0.011178403057212355,-0.010048230240457572,-0.015057493789962611,-0.011781210437510726,-0.020293207627004397,-0.020035399461660205
0.005228727838766496,-5.251768132435171e-05,0.00331188583019127,0.0008876458104938523,-0.0015566582565061157,-0.0020751395486682334,-0.003459342364941121,-0.0047193077173715604,-0.005942054382987843,-0.00587600426112107,-0.006731126918527136,-0.007557320964322416,-0.008438092776216679,-0.006887908164403198,-0.012961400240797656,-0.00912979969829812,-0.016907711071158238,-0.01655359047600341
0.006310653461662785,3.967782947720774e-05,0.0036401306576811705,0.0016379914464249947,-0.0004536774410788337,0.0005343254093022988,-0.0008944750895493135,-0.0011726508682699316,-0.0022249492738753997,-0.0020102625573191215,-0.0015468406461477638,-0.0026927573776336245,-0.0033928872279337936,-0.0012270640018883854,-0.007589339735023268,-0.0030914265714782952,-0.009559698154469784,-0.008364953446766691
0.007253042775610036,0.00017161163315842668,0.003950735712273109,0.0026256865874486413,0.0010597320291431452,0.004034768431803191,0.002836184812926709,0.0036405184252447068,0.003061358139847744,0.0034846050792747573,0.005578232712614409,0.004306914101731694,0.00399709236627702,0.007048697629744548,0.001268759408961367,0.006617023274981543,0.0021550478199468706,0.005070907685074882
0.007944183432391295,0.00034348729581508614,0.0042423326222473376,0.0038432555660211374,0.002913115435095008,0.008267393130710562,0.007525831354442144,0.009468528466389733,0.009737500931630711,0.010431433593327539,0.01432835733119738,0.013244667157595277,0.013599559339960411,0.01787310667094796,0.013595677344323,0.020050989853568582,0.018377664547433316,0.023991367694323515
