0,1,2
16,-40,0.1949668012501809
17,-40,0.19696482377233487
18,-40,0.19847434786818513
19,-40,0.1996128953265936
20,-40,0.20047055951827367
21,-40,0.20111602864863423
22,-40,0.2016014603146467
23,-40,0.2019663417176554
24,-40,0.2022405014570277
25,-40,0.20244643490522388
26,-40,0.20260108619578332
27,-40,0.2027172063958012
28,-40,0.20280438454868788
29,-40,0.20286982808835075
30,-40,0.2029189522677007
31,-40,0.20295582462308878
32,-40,0.202983499725001
33,-40,0.20300427107151328
34,-40,0.2030198605064145
35,-40,0.203031560585992
36,-40,0.20304034154188416
37,-40,0.2030469316217243
38,-40,0.20305187742092665
39,-40,0.20305558918167962
40,-40,0.2030583748008196
41,-40,0.20306046535871813
42,-40,0.20306203428192227
43,-40,0.20306321172640798
44,-40,0.2030640953730763
45,-40,0.2030647585301954
46,-40,0.20306525621446983
47,-40,0.20306562971495334
48,-40,0.2030659100182749
49,-40,0.20306612037925645
50,-40,0.20306627825013845
51,-40,0.20306639672843682
52,-40,0.20306648564353783
53,-40,0.20306655237216675
54,-40,0.20306660245038255
55,-40,0.2030666400328654
56,-40,0.20306666823760355
57,-40,0.203066689404572
58,-40,0.2030667052898655
59,-40,0.20306671721139063
60,-40,0.20306672615820417
61,-40,0.20306673287256932
62,-40,0.20306673791153615
63,-40,0.20306674169315778
64,-40,0.20306674453117238
65,-40,0.20306674666103305
66,-40,0.2030667482594413
67,-40,0.20306674945900768
68,-40,0.20306675035925298
69,-40,0.20306675103486502
70,-40,0.2030667515418953
71,-40,0.2030667519224093
72,-40,0.20306675220797565
73,-40,0.20306675242228622
74,-40,0.20306675258312096
75,-40,0.20306675270382366
76,-40,0.203066752794408
77,-40,0.2030667528623894
78,-40,0.20306675291340767
79,-40,0.20306675295169566
80,-40,0.20306675298042992
81,-40,0.20306675300199428
82,-40,0.20306675301817773
83,-40,0.2030667530303231
84,-40,0.2030667530394378
85,-40,0.2030667530462783
86,-40,0.20306675305141178
87,-40,0.20306675305526445
88,-40,0.2030667530581557
89,-40,0.20306675306032565
90,-40,0.20306675306195396
91,-40,0.20306675306317618
92,-40,0.2030667530640933
93,-40,0.2030667530647815
94,-40,0.20306675306529803
95,-40,0.20306675306568572
96,-40,0.20306675306597657
97,-40,0.203066753066195
98,-40,0.20306675306635877
99,-40,0.20306675306648184
0,-30,0.0
1,-30,0.002800104498643929
2,-30,0.023383291990430037
3,-30,0.06439185852663608
4,-30,0.11522535828060965
5,-30,0.1655121308556026
6,-30,0.20941868341205408
7,-30,0.24497581967733426
8,-30,0.27242943369213146
9,-30,0.29297397771723616
10,-30,0.30803001163268356
11,-30,0.3189083166330554
12,-30,0.3266920735642042
13,-30,0.3322243683815689
14,-30,0.33613821778987685
15,-30,0.3388981669760606
16,-30,0.3408400443091632
17,-30,0.34220419254507
18,-30,0.3431614436945983
19,-30,0.34383265307569416
20,-30,0.34430304287133534
21,-30,0.34463257316390844
22,-30,0.3448633643279415
23,-30,0.34502497257447473
24,-30,0.34513812196904853
25,-30,0.34521733598387394
26,-30,0.3452727889236159
27,-30,0.3453116064679849
28,-30,0.34533877825476206
29,-30,0.345357797750504
30,-30,0.3453711106686632
31,-30,0.3453804291030327
32,-30,0.345386951533186
33,-30,0.3453915168790219
34,-30,0.3453947123608935
35,-30,0.3453969490104138
36,-30,0.34539851453086556
37,-30,0.34539961029988386
38,-30,0.345400377270829
39,-30,0.3454009141030114
40,-30,0.3454012898521472
41,-30,0.34540155285309193
42,-30,0.3454017369373008
43,-30,0.3454018657847131
44,-30,0.34540195596981904
45,-30,0.3454020190937314
46,-30,0.3454020632765051
47,-30,0.34540209420167034
48,-30,0.345402115847342
49,-30,0.3454021309979516
50,-30,0.34540214160242566
51,-30,0.34540214902489047
52,-30,0.3454021542201492
53,-30,0.34540215785650374
54,-30,0.34540216040172317
55,-30,0.3454021621832166
56,-30,0.34540216343015
57,-30,0.345402164302925
58,-30,0.34540216491381254
59,-30,0.3454021653413953
60,-30,0.3454021656406765
61,-30,0.34540216585015443
62,-30,0.3454021659967759
63,-30,0.3454021660994016
64,-30,0.3454021661712332
65,-30,0.3454021662215107
66,-30,0.34540216625670184
67,-30,0.3454021662813337
68,-30,0.3454021662985742
69,-30,0.3454021663106413
70,-30,0.34540216631908766
71,-30,0.34540216632499976
72,-30,0.3454021663291377
73,-30,0.34540216633203397
74,-30,0.34540216633406123
75,-30,0.3454021663354802
76,-30,0.3454021663364734
77,-30,0.3454021663371685
78,-30,0.34540216633765514
79,-30,0.3454021663379957
80,-30,0.34540216633823395
81,-30,0.3454021663384009
82,-30,0.3454021663385175
83,-30,0.3454021663385993
84,-30,0.34540216633865656
85,-30,0.3454021663386966
86,-30,0.34540216633872456
87,-30,0.3454021663387444
88,-30,0.345402166338758
89,-30,0.3454021663387676
90,-30,0.3454021663387744
91,-30,0.345402166338779
92,-30,0.3454021663387824
93,-30,0.3454021663387846
94,-30,0.34540216633878623
95,-30,0.3454021663387874
96,-30,0.34540216633878823
97,-30,0.3454021663387888
98,-30,0.345402166338789
99,-30,0.3454021663387894
0,-20,0.0
1,-20,0.0074861729152460406
2,-20,0.054993747653090126
3,-20,0.135873206194119
4,-20,0.2221680166889024
5,-20,0.2964349162978209
6,-20,0.35344764581293425
7,-20,0.39443145810830477
8,-20,0.4227515809500987
9,-20,0.44184925557199395
10,-20,0.45453193380752815
11,-20,0.46287294503306453
12,-20,0.468324610788081
13,-20,0.4718736407370354
14,-20,0.474178144324839
15,-20,0.47567206731163963
16,-20,0.47663949079890594
17,-20,0.4772655372786332
18,-20,0.47767048950273694
19,-20,0.47793235392424155
20,-20,0.4781016585268967
21,-20,0.47821110683578627
22,-20,0.4782818550948281
23,-20,0.4783275850475076
24,-20,0.47835714282108044
25,-20,0.47837624723051797
26,-20,0.4783885950325119
27,-20,0.47839657574947725
28,-20,0.4784017338727079
29,-20,0.47840506767573077
30,-20,0.4784072223773407
31,-20,0.4784086150006996
32,-20,0.47840951507795537
33,-20,0.4784100968135314
34,-20,0.47841047279919147
35,-20,0.4784107158050946
36,-20,0.47841087286390066
37,-20,0.47841097437364
38,-20,0.4784110399810811
39,-20,0.47841108238426516
40,-20,0.4784111097901498
41,-20,0.4784111275030292
42,-20,0.47841113895115817
43,-20,0.4784111463502743
44,-20,0.4784111511324464
45,-20,0.4784111542232437
46,-20,0.4784111562208773
47,-20,0.4784111575119814
48,-20,0.47841115834644304
49,-20,0.47841115888576985
50,-20,0.47841115923434546
51,-20,0.47841115945963575
52,-20,0.47841115960524483
53,-20,0.4784111596993541
54,-20,0.4784111597601787
55,-20,0.4784111597994907
56,-20,0.47841115982489846
57,-20,0.4784111598413201
58,-20,0.47841115985193366
59,-20,0.47841115985879323
60,-20,0.47841115986322674
61,-20,0.47841115986609245
62,-20,0.4784111598679443
63,-20,0.4784111598691414
64,-20,0.4784111598699149
65,-20,0.4784111598704148
66,-20,0.478411159870738
67,-20,0.47841115987094696
68,-20,0.47841115987108185
69,-20,0.4784111598711692
70,-20,0.4784111598712257
71,-20,0.4784111598712622
72,-20,0.47841115987128546
73,-20,0.4784111598713008
74,-20,0.4784111598713105
75,-20,0.4784111598713169
76,-20,0.4784111598713212
77,-20,0.47841115987132377
78,-20,0.47841115987132554
79,-20,0.4784111598713266
80,-20,0.4784111598713273
81,-20,0.4784111598713279
82,-20,0.4784111598713281
83,-20,0.4784111598713281
84,-20,0.4784111598713284
85,-20,0.4784111598713284
86,-20,0.4784111598713286
87,-20,0.4784111598713286
88,-20,0.4784111598713286
89,-20,0.4784111598713286
90,-20,0.4784111598713286
91,-20,0.4784111598713286
92,-20,0.4784111598713286
93,-20,0.4784111598713286
94,-20,0.4784111598713286
95,-20,0.4784111598713286
96,-20,0.4784111598713286
97,-20,0.4784111598713286
98,-20,0.4784111598713286
99,-20,0.4784111598713286
0,-10,0.0
1,-10,0.016114360061228614
2,-10,0.10382512092275477
3,-10,0.2306657846382581
4,-10,0.34679632702684976
5,-10,0.4336942627604123
6,-10,0.4924074304000268
7,-10,0.5299393859294481
8,-10,0.5531937702637163
9,-10,0.5673451555982383
10,-10,0.5758671339275478
11,-10,0.5809675877894888
12,-10,0.5840091809796488
13,-10,0.5858191111992127
14,-10,0.5868947614374248
15,-10,0.5875335448165812
16,-10,0.5879127222400973
17,-10,0.5881377398471233
18,-10,0.5882712525015497
19,-10,0.5883504639521595
20,-10,0.5883974565597149
21,-10,0.5884253342577612
22,-10,0.5884418719857799
23,-10,0.5884516824550068
24,-10,0.5884575021570199
25,-10,0.5884609544683728
26,-10,0.5884630024125808
27,-10,0.5884642172709956
28,-10,0.5884649379350232
29,-10,0.5884653654386505
30,-10,0.5884656190371242
31,-10,0.5884657694736827
32,-10,0.5884658587137929
33,-10,0.5884659116517015
34,-10,0.5884659430548683
35,-10,0.5884659616834632
36,-10,0.588465972734086
37,-10,0.5884659792893986
38,-10,0.5884659831780592
39,-10,0.5884659854848416
40,-10,0.5884659868532426
41,-10,0.5884659876649881
42,-10,0.588465988146522
43,-10,0.5884659884321711
44,-10,0.5884659886016205
45,-10,0.5884659887021395
46,-10,0.5884659887617675
47,-10,0.5884659887971397
48,-10,0.5884659888181226
49,-10,0.5884659888305699
50,-10,0.5884659888379538
51,-10,0.5884659888423336
52,-10,0.5884659888449321
53,-10,0.5884659888464735
54,-10,0.5884659888473878
55,-10,0.5884659888479301
56,-10,0.5884659888482521
57,-10,0.5884659888484428
58,-10,0.5884659888485558
59,-10,0.5884659888486233
60,-10,0.5884659888486633
61,-10,0.5884659888486865
62,-10,0.5884659888487008
63,-10,0.5884659888487093
64,-10,0.5884659888487137
65,-10,0.5884659888487169
66,-10,0.5884659888487185
67,-10,0.5884659888487197
68,-10,0.5884659888487203
69,-10,0.5884659888487206
70,-10,0.5884659888487208
71,-10,0.5884659888487208
72,-10,0.5884659888487211
73,-10,0.5884659888487211
74,-10,0.5884659888487211
75,-10,0.5884659888487211
76,-10,0.5884659888487211
77,-10,0.5884659888487211
78,-10,0.5884659888487211
79,-10,0.5884659888487211
80,-10,0.5884659888487211
81,-10,0.5884659888487211
82,-10,0.5884659888487211
83,-10,0.5884659888487211
84,-10,0.5884659888487211
85,-10,0.5884659888487211
86,-10,0.5884659888487211
87,-10,0.5884659888487211
88,-10,0.5884659888487211
89,-10,0.5884659888487211
90,-10,0.5884659888487211
91,-10,0.5884659888487211
92,-10,0.5884659888487211
93,-10,0.5884659888487211
94,-10,0.5884659888487211
95,-10,0.5884659888487211
96,-10,0.5884659888487211
97,-10,0.5884659888487211
98,-10,0.5884659888487211
99,-10,0.5884659888487211
0,0,0.0
1,0,0.029554982129105355
2,0,0.1673456608669929
3,0,0.33653445642561486
4,0,0.4697535408526129
5,0,0.5567744656617993
6,0,0.608767582302663
7,0,0.6384570589547147
8,0,0.6550131735265035
9,0,0.6641297081432268
10,0,0.6691157449853948
11,0,0.6718327578675289
12,0,0.6733103959029216
13,0,0.6741131428176804
14,0,0.674548992495324
15,0,0.6747855615195262
16,0,0.674913943700678
17,0,0.6749836081687777
18,0,0.6750214085377897
19,0,0.6750419186904236
20,0,0.6750530471565909
21,0,0.6750590852278711
22,0,0.6750623613438428
23,0,0.6750641388833847
24,0,0.6750651033311614
25,0,0.675065626615648
26,0,0.6750659105362051
27,0,0.6750660645840857
28,0,0.6750661481664345
29,0,0.6750661935160263
30,0,0.6750662181215258
31,0,0.6750662314718247
32,0,0.6750662387153464
33,0,0.6750662426454913
34,0,0.6750662447778847
35,0,0.6750662459348654
36,0,0.6750662465626128
37,0,0.6750662469032122
38,0,0.6750662470880123
39,0,0.6750662471882802
40,0,0.6750662472426828
41,0,0.6750662472722002
42,0,0.6750662472882157
43,0,0.6750662472969051
44,0,0.6750662473016198
45,0,0.675066247304178
46,0,0.6750662473055657
47,0,0.6750662473063188
48,0,0.6750662473067273
49,0,0.6750662473069492
50,0,0.6750662473070697
51,0,0.6750662473071347
52,0,0.6750662473071701
53,0,0.6750662473071893
54,0,0.6750662473071999
55,0,0.6750662473072055
56,0,0.6750662473072085
57,0,0.6750662473072102
58,0,0.6750662473072109
59,0,0.6750662473072114
60,0,0.6750662473072118
61,0,0.6750662473072118
62,0,0.6750662473072121
63,0,0.6750662473072121
64,0,0.6750662473072121
65,0,0.6750662473072121
66,0,0.6750662473072121
67,0,0.6750662473072121
68,0,0.6750662473072121
69,0,0.6750662473072121
70,0,0.6750662473072121
71,0,0.6750662473072121
72,0,0.6750662473072121
73,0,0.6750662473072121
74,0,0.6750662473072121
75,0,0.6750662473072121
76,0,0.6750662473072121
77,0,0.6750662473072121
78,0,0.6750662473072121
79,0,0.6750662473072121
80,0,0.6750662473072121
81,0,0.6750662473072121
82,0,0.6750662473072121
83,0,0.6750662473072121
84,0,0.6750662473072121
85,0,0.6750662473072121
86,0,0.6750662473072121
87,0,0.6750662473072121
88,0,0.6750662473072121
89,0,0.6750662473072121
90,0,0.6750662473072121
91,0,0.6750662473072121
92,0,0.6750662473072121
93,0,0.6750662473072121
94,0,0.6750662473072121
95,0,0.6750662473072121
96,0,0.6750662473072121
97,0,0.6750662473072121
98,0,0.6750662473072121
99,0,0.6750662473072121
0,10,0.0
1,10,0.04817052406459515
2,10,0.24079139479251432
3,10,0.44208668432152887
4,10,0.579033658302736
5,10,0.6575723330001019
6,10,0.6993011717208361
7,10,0.7206877643516174
8,10,0.7314593572225343
9,10,0.7368385153495625
10,10,0.7395135219508712
11,10,0.740841022529237
12,10,0.7414991335159885
13,10,0.7418252277444337
14,10,0.7419867669497311
15,10,0.7420667796133528
16,10,0.7421064085803395
17,10,0.742126035562203
18,10,0.7421357560425537
19,10,0.7421405701821736
20,10,0.7421429544115047
21,10,0.7421441352121285
22,10,0.7421447200085772
23,10,0.7421450096313343
24,10,0.7421451530681199
25,10,0.7421452241057321
26,10,0.7421452592873774
27,10,0.7421452767112194
28,10,0.7421452853404422
29,10,0.7421452896140973
30,10,0.7421452917306411
31,10,0.7421452927788671
32,10,0.742145293298005
33,10,0.7421452935551103
34,10,0.7421452936824422
35,10,0.7421452937455042
36,10,0.7421452937767357
37,10,0.7421452937922031
38,10,0.7421452937998634
39,10,0.7421452938036571
40,10,0.7421452938055363
41,10,0.742145293806467
42,10,0.7421452938069278
43,10,0.7421452938071562
44,10,0.7421452938072687
45,10,0.7421452938073249
46,10,0.7421452938073525
47,10,0.7421452938073664
48,10,0.7421452938073732
49,10,0.7421452938073767
50,10,0.7421452938073781
51,10,0.7421452938073791
52,10,0.7421452938073795
53,10,0.7421452938073795
54,10,0.7421452938073799
55,10,0.7421452938073799
56,10,0.7421452938073799
57,10,0.7421452938073799
58,10,0.7421452938073799
59,10,0.7421452938073799
60,10,0.7421452938073799
61,10,0.7421452938073799
62,10,0.7421452938073799
63,10,0.7421452938073799
64,10,0.7421452938073799
65,10,0.7421452938073799
66,10,0.7421452938073799
67,10,0.7421452938073799
68,10,0.7421452938073799
69,10,0.7421452938073799
70,10,0.7421452938073799
71,10,0.7421452938073799
72,10,0.7421452938073799
73,10,0.7421452938073799
74,10,0.7421452938073799
75,10,0.7421452938073799
76,10,0.7421452938073799
77,10,0.7421452938073799
78,10,0.7421452938073799
79,10,0.7421452938073799
80,10,0.7421452938073799
81,10,0.7421452938073799
82,10,0.7421452938073799
83,10,0.7421452938073799
84,10,0.7421452938073799
85,10,0.7421452938073799
86,10,0.7421452938073799
87,10,0.7421452938073799
88,10,0.7421452938073799
89,10,0.7421452938073799
90,10,0.7421452938073799
91,10,0.7421452938073799
92,10,0.7421452938073799
93,10,0.7421452938073799
94,10,0.7421452938073799
95,10,0.7421452938073799
96,10,0.7421452938073799
97,10,0.7421452938073799
98,10,0.7421452938073799
99,10,0.7421452938073799
0,20,0.0
1,20,0.07188342773689889
2,20,0.3190599813352718
3,20,0.5396962716204607
4,20,0.6700979728436396
5,20,0.7361416705424194
6,20,0.7675072328348164
7,20,0.7819918748907346
8,20,0.7885981399571504
9,20,0.7915944082451215
10,20,0.7929499557609478
11,20,0.7935625277008514
12,20,0.7938392075999596
13,20,0.7939641465896033
14,20,0.794020558806959
15,20,0.7940460287483712
16,20,0.7940575281040984
17,20,0.7940627198677391
18,20,0.7940650638506368
19,20,0.7940661221124293
20,20,0.7940665998962205
21,20,0.7940668156058511
22,20,0.7940669129943293
23,20,0.7940669569632284
24,20,0.7940669768142824
25,20,0.7940669857766258
26,20,0.7940669898229394
27,20,0.7940669916497668
28,20,0.794066992474542
29,20,0.7940669928469112
30,20,0.794066993015028
31,20,0.7940669930909292
32,20,0.7940669931251972
33,20,0.7940669931406686
34,20,0.7940669931476532
35,20,0.7940669931508068
36,20,0.7940669931522308
37,20,0.7940669931528737
38,20,0.794066993153164
39,20,0.7940669931532947
40,20,0.794066993153354
41,20,0.7940669931533806
42,20,0.7940669931533929
43,20,0.7940669931533981
44,20,0.7940669931534005
45,20,0.7940669931534016
46,20,0.7940669931534023
47,20,0.7940669931534023
48,20,0.7940669931534027
49,20,0.7940669931534027
50,20,0.7940669931534027
51,20,0.7940669931534027
52,20,0.7940669931534027
53,20,0.7940669931534027
54,20,0.7940669931534027
55,20,0.7940669931534027
56,20,0.7940669931534027
57,20,0.7940669931534027
58,20,0.7940669931534027
59,20,0.7940669931534027
60,20,0.7940669931534027
61,20,0.7940669931534027
62,20,0.7940669931534027
63,20,0.7940669931534027
64,20,0.7940669931534027
65,20,0.7940669931534027
66,20,0.7940669931534027
67,20,0.7940669931534027
68,20,0.7940669931534027
69,20,0.7940669931534027
70,20,0.7940669931534027
71,20,0.7940669931534027
72,20,0.7940669931534027
73,20,0.7940669931534027
74,20,0.7940669931534027
75,20,0.7940669931534027
76,20,0.7940669931534027
77,20,0.7940669931534027
78,20,0.7940669931534027
79,20,0.7940669931534027
80,20,0.7940669931534027
81,20,0.7940669931534027
82,20,0.7940669931534027
83,20,0.7940669931534027
84,20,0.7940669931534027
85,20,0.7940669931534027
86,20,0.7940669931534027
87,20,0.7940669931534027
88,20,0.7940669931534027
89,20,0.7940669931534027
90,20,0.7940669931534027
91,20,0.7940669931534027
92,20,0.7940669931534027
93,20,0.7940669931534027
94,20,0.7940669931534027
95,20,0.7940669931534027
96,20,0.7940669931534027
97,20,0.7940669931534027
98,20,0.7940669931534027
99,20,0.7940669931534027
0,30,0.0
1,30,0.10029395332351412
2,30,0.3977694159649202
3,30,0.6254905547614529
4,30,0.7430512063861071
5,30,0.7959122606491478
6,30,0.8184475742798333
7,30,0.8278516361133138
8,30,0.8317420243010448
9,30,0.8333457313124155
10,30,0.8340058511457775
11,30,0.8342774074465761
12,30,0.8343890911581873
13,30,0.8344350189683744
14,30,0.8344539051223131
15,30,0.8344616712381322
16,30,0.8344648646956125
17,30,0.8344661778541262
18,30,0.8344667178278808
19,30,0.8344669398662028
20,30,0.8344670311688003
21,30,0.8344670687126061
