-20,-10,0,10,20,30,40,50,60,70,80,90
0.021341149546505733,0.01226592032688575,0.014901917446183742,0.016276756818730403,0.01832261459952177,0.016289397876070637,0.015623112264739026,0.019152161801793386,0.016329899080075955,0.016616098912956397,0.019376070912295006,0.020798771205167613
0.011000113346009706,0.01226592032688575,0.01324332289197778,0.014020806748726173,0.014654018225302292,0.015179705253487155,0.015623112264739026,0.01600215478023653,0.016329899080075955,0.016616098912956397,0.016868182661335655,0.01709190734251059
0.018558656392620266,0.0328064529488965,0.0836561940686516,0.27088579179257555,0.5695340252055803,0.7977276999503099,0.9122202663495796,0.9938009873548163,1.0236204430648448,0.9947445646624986,1.0176120520345395,1.0
0.011000113346009706,0.12979818994093129,0.416681489337322,0.7588794108800051,0.9440144293051586,1.0395320504377326,1.055352314263732,1.0895907780086627,1.0159513460046248,1.0067162886194774,0.9636453881541294,0.9628470474774837
0.038035748881662175,0.20982166085391374,0.6122087823936272,0.8533997430766356,0.956259667156603,1.0299198877675222,1.0243569014358405,1.0389982015968435,1.0082822489444054,0.9959803555225738,0.9445427870766759,0.9374157829279387
0.05751463931148587,0.30196420269223967,0.6788191169636465,0.8476043904300857,0.956259667156603,0.9930853354468023,1.0008003876866427,0.995127715757224,0.9700192270525566,0.9457763518320177,0.9231885486098651,0.9087627678828984
0.046383587931474936,0.3480276396935452,0.7196349534863345,0.8533997430766356,0.9422618791048133,0.9642695410048909,0.9698049748587514,0.9608981229751018,0.9585568131668519,0.9170442143352686,0.8826590756014278,0.8886096903153344
0.06029785164168404,0.3819798396873647,0.7389738855530367,0.8360386113849285,0.9002685149494438,0.9482527188159936,0.9594477384491854,0.9143741803306669,0.8998428657810839,0.9051497273070447,0.8849107129907854,0.8535817221621872
0.05751463931148587,0.4159320396811841,0.7303803471831238,0.8225285850002834,0.8810130762966184,0.9066172585523483,0.9387809508805574,0.9020798304683542,0.8909368175821191,0.8597344131992799,0.8388610967052134,0.8376786133333611
0.09368740990015328,0.43775733483180274,0.7346701748992838,0.7955334584789356,0.8635214946196242,0.8938079395149744,0.9107420235839417,0.8705921430512079,0.8666925752627149,0.8632873119219964,0.8175068582384024,0.812178800900933
0.0714271050809132,0.4644239912182729,0.7153451257701744,0.789738105832386,0.8215168236887687,0.8697930530159881,0.885650044768501,0.8514253400644227,0.838580799049501,0.8370267561453978,0.8029075319396644,0.800525660810845
0.0881227831805387,0.46199547668248975,0.7325322025100002,0.7511647371419098,0.7952737977855343,0.8345622522710299,0.8531763891749716,0.841837516143022,0.8500349665942807,0.8286079309111352,0.7758878832673727,0.7899007389639999
