0,1,2
78,-10,0.3007903131160875
79,-10,0.302563018616235
80,-10,0.2978228974744702
81,-10,0.3191671460602387
82,-10,0.2954730408650285
83,-10,0.2574534655578506
84,-10,0.2581666288438201
85,-10,0.2579315896488104
86,-10,0.2588108146502342
87,-10,0.2696488682819131
88,-10,0.2722954061568483
89,-10,0.2688433951144474
90,-10,0.2729538917347873
91,-10,0.2781835787518067
92,-10,0.277219991635168
93,-10,0.2806526059537995
94,-10,0.2718699286661992
95,-10,0.2557271124032799
96,-10,0.2660078209549538
97,-10,0.2706024593521783
98,-10,0.2497375152958944
99,-10,0.239172576594488
0,0,0.0147704983883752
1,0,0.0088966936854621
2,0,0.0917540943238384
3,0,0.4061534462920658
4,0,0.6235536829043291
5,0,0.6682321727820317
6,0,0.7281916898004474
7,0,0.7332754697819687
8,0,0.7328537147204109
9,0,0.7353922758913015
10,0,0.711763490090616
11,0,0.7384039640106356
12,0,0.727263741954976
13,0,0.6782697700636845
14,0,0.6689484733383001
15,0,0.6573749560029012
16,0,0.6506059593289584
17,0,0.6510674926194839
18,0,0.6399181374473827
19,0,0.6216130431290967
20,0,0.6078582451453508
21,0,0.5973291559501601
22,0,0.572576120072395
23,0,0.57990378659684
24,0,0.6004207949690318
25,0,0.581849994055779
26,0,0.5625844624942582
27,0,0.5395673256623247
28,0,0.5235602131631061
29,0,0.5249118757448383
30,0,0.5207692248359381
31,0,0.5150532488804573
32,0,0.4898947836274016
33,0,0.5002196432855903
34,0,0.520804953740175
35,0,0.4766962965071559
36,0,0.476580943202434
37,0,0.481761138403498
38,0,0.4433453468852475
39,0,0.4622118064187541
40,0,0.4550551138995223
41,0,0.4219669215185062
42,0,0.4315825333925021
43,0,0.4163949673057275
44,0,0.4150634313531526
45,0,0.4244870864391232
46,0,0.4072207087400265
47,0,0.4145140604776756
48,0,0.4139297163157989
49,0,0.3956087057413572
50,0,0.3894925747992254
51,0,0.383788777805833
52,0,0.3793089224375024
53,0,0.3757950154350272
54,0,0.3830326552232572
55,0,0.383932419281917
56,0,0.3727862737971279
57,0,0.3710568159531376
58,0,0.3551098731296946
59,0,0.3477784331345017
60,0,0.3580816788172334
61,0,0.3467393560175211
62,0,0.3473866229039739
63,0,0.362182600173529
64,0,0.357241652284921
65,0,0.3468915026833805
66,0,0.3299601837454578
67,0,0.320750519735667
68,0,0.3403534710979962
69,0,0.3432514612171487
70,0,0.321936972442729
71,0,0.3247079129016872
72,0,0.3307752772694243
73,0,0.3231080543953597
74,0,0.3250226080378008
75,0,0.3238549583508344
76,0,0.3242367472953906
77,0,0.3233124436695363
78,0,0.3062888183877857
79,0,0.3018101538470068
80,0,0.3095545851433141
81,0,0.3139997698467698
82,0,0.3169295046310105
83,0,0.3124040989573009
84,0,0.3020849421098688
85,0,0.30098028861686
86,0,0.3092470872451627
87,0,0.3006111805054524
88,0,0.3027002414019865
89,0,0.3138419439949642
90,0,0.287642849922107
91,0,0.2893076523257797
92,0,0.3091381742023097
93,0,0.2924324797715268
94,0,0.2871710245772834
95,0,0.2827717312610805
96,0,0.2950559033807456
97,0,0.3054389516926687
98,0,0.2717811413738371
99,0,0.2878553569762744
0,10,0.0162116384029935
1,10,0.0040794706442737
2,10,0.2885137508803628
3,10,0.737583439387719
4,10,0.8737368069445987
5,10,0.8322658633855213
6,10,0.8612297530519117
7,10,0.8362647545751336
8,10,0.8155072994023149
9,10,0.8069065564051024
10,10,0.7767888875818036
11,10,0.7633676692631481
12,10,0.7198709824467708
13,10,0.7125119484670689
14,10,0.7416433168168145
15,10,0.7171440838285341
16,10,0.6929597548036637
17,10,0.6936907934962754
18,10,0.6852171631264419
19,10,0.6740030471148671
20,10,0.6516995302331419
21,10,0.6180689014094197
22,10,0.6230641710539074
23,10,0.641164905134747
24,10,0.6224943175536362
25,10,0.6173162578176429
26,10,0.6092944225316865
27,10,0.5899532577328689
28,10,0.5966674163379873
29,10,0.5767392483329118
30,10,0.5681364566198516
31,10,0.5779084941359142
32,10,0.5437335359389307
33,10,0.5449377264466563
34,10,0.550888610792583
35,10,0.5134546997038765
36,10,0.5143332804958687
37,10,0.5135689550356642
38,10,0.5065815635191154
39,10,0.5230098478217509
40,10,0.5012379707764054
41,10,0.4820043001631331
42,10,0.4860920168362245
43,10,0.4687404160591026
44,10,0.4600284174267063
45,10,0.457078903750554
46,10,0.4458017543684388
47,10,0.4410189588311993
48,10,0.4385138717747768
49,10,0.4423282744020007
50,10,0.4319822818434003
51,10,0.4094458733944896
52,10,0.4175459097565402
53,10,0.4385436695491448
54,10,0.4371789416471161
55,10,0.422578204272796
56,10,0.4164097257233037
57,10,0.4127169878072302
58,10,0.3990810768312878
59,10,0.3953058861499599
60,10,0.3917009043562218
61,10,0.3693917383416844
62,10,0.3603235358764032
63,10,0.3713793633416314
64,10,0.3758423840389018
65,10,0.3714989216285643
66,10,0.3655655122040271
67,10,0.3573856027169419
68,10,0.3578603242596199
69,10,0.363512079724394
70,10,0.3497838534040423
71,10,0.3366083720389863
72,10,0.3403876698709597
73,10,0.343853575889456
74,10,0.3446052394639566
75,10,0.3285426888350897
76,10,0.3109339510071955
77,10,0.3147941379708842
78,10,0.320280859693604
79,10,0.3286862761444119
80,10,0.3280501715337416
81,10,0.3181844364766103
82,10,0.327817722367121
83,10,0.3391279136985537
84,10,0.3414996341393738
85,10,0.3319988889282758
86,10,0.3146025522445627
87,10,0.3119337308595067
88,10,0.312657438593794
89,10,0.3176191072192857
90,10,0.3216793383158163
91,10,0.3065191176089148
92,10,0.2947599869566228
93,10,0.300361458747415
94,10,0.3156986499495912
95,10,0.3122504430376567
96,10,0.2812274816554
97,10,0.2699499492316272
98,10,0.2766101446828612
99,10,0.2611322371928578
0,20,0.018355995804884
1,20,0.0169508306515506
2,20,0.5656563032844372
3,20,0.9482185224204406
4,20,0.9530483948400708
5,20,0.9575495568518904
6,20,0.943125507465574
7,20,0.8977665962736472
8,20,0.884104155016443
9,20,0.8610325715571566
10,20,0.8224936223943439
11,20,0.796133648373835
12,20,0.7754180327582122
13,20,0.7457685753882679
14,20,0.7331768597295203
15,20,0.7301657460002249
16,20,0.7149179364637068
17,20,0.6906914652695988
18,20,0.6587134525522049
19,20,0.6596112848069599
20,20,0.677167408578106
21,20,0.6550321517539723
22,20,0.6373907478650817
23,20,0.6452079110620013
24,20,0.6313192565071162
25,20,0.6036961583976483
26,20,0.5977919626154876
27,20,0.6027091919148849
28,20,0.5884769058112231
29,20,0.5656318199228274
30,20,0.5609973620393118
31,20,0.5615999918299178
32,20,0.5479941920625072
33,20,0.5294687574191381
34,20,0.5248825620343895
35,20,0.5316184262715062
36,20,0.52143506174213
37,20,0.5014925469915413
38,20,0.4969312276773222
39,20,0.4942440234881882
40,20,0.4857681873063977
41,20,0.4774221888438182
42,20,0.4760377954101666
43,20,0.4695881461336419
44,20,0.4480589284031052
45,20,0.4535718075744069
46,20,0.468746207796278
47,20,0.4593084581218896
48,20,0.466083243553398
49,20,0.4719780394293787
50,20,0.4562454852106212
51,20,0.4502495131502047
52,20,0.4494926885967681
53,20,0.4450779477292503
54,20,0.4412182677445277
55,20,0.4357349867129513
56,20,0.4205465617302309
57,20,0.4119811753733204
58,20,0.4136987707013927
59,20,0.4027977423453018
60,20,0.4061371757571913
61,20,0.4041327779941719
62,20,0.3817450827343676
63,20,0.3962578051874514
64,20,0.4062789717258681
65,20,0.3944281684004729
66,20,0.4007749112068282
67,20,0.3866162024734226
68,20,0.3668973593856492
69,20,0.3760890896198978
70,20,0.3829602942207705
71,20,0.3746864532722598
72,20,0.3702766509470382
73,20,0.3849986154699439
74,20,0.3879724397181046
75,20,0.3673158004050891
76,20,0.3589512022538411
77,20,0.3598626473505467
78,20,0.3636276409551583
79,20,0.3763930919394418
80,20,0.3770451166042488
81,20,0.35940339051074
82,20,0.351545164727185
83,20,0.360024884366367
84,20,0.3555898281478782
85,20,0.3486076098045159
86,20,0.3494236397930471
87,20,0.330379549638641
88,20,0.3224628756099693
89,20,0.3318229962782284
90,20,0.3210947159350721
91,20,0.3201668487613902
92,20,0.3216901491589785
93,20,0.3165744549429352
94,20,0.3314399381289212
95,20,0.3204776429021402
96,20,0.3010663023259129
97,20,0.3165331112018834
98,20,0.3216822530347999
99,20,0.3140598054735026
0,30,0.0163106949601324
1,30,0.0318109896566615
2,30,0.7686044327380388
3,30,1.0740696730346064
4,30,0.997891044637543
5,30,1.016047553099297
6,30,0.9539184370751124
7,30,0.9460730877631218
8,30,0.9181436859629076
9,30,0.8778535376083215
10,30,0.8852030566265646
11,30,0.8233034551341218
12,30,0.7985371604789258
13,30,0.800420701341606
14,30,0.7854451540458112
15,30,0.7709243749946194
16,30,0.7484760014277706
17,30,0.7573827228908349
18,30,0.7416236674359207
19,30,0.7190065894484459
20,30,0.7156400830722043
21,30,0.7065721029893701
22,30,0.7082303861556051
23,30,0.6798588264036822
24,30,0.6769593969815558
25,30,0.6936746483609062
26,30,0.6625844506978764
27,30,0.6612852596611437
28,30,0.6626065735878688
29,30,0.647534519006849
30,30,0.6532962207271644
31,30,0.636329719434946
32,30,0.619778736069991
33,30,0.6102170572873102
34,30,0.5918621173754174
35,30,0.5770962068591482
36,30,0.5624315375794668
37,30,0.5699959564827153
38,30,0.5675839209097565
39,30,0.5441798604120378
40,30,0.5454861154452113
41,30,0.5435586065406658
42,30,0.5287653792849587
43,30,0.5218577351566765
44,30,0.5131511920816566
45,30,0.5080027138116631
46,30,0.511423394125031
47,30,0.5155290244057404
48,30,0.514730196003965
49,30,0.5053238643460733
50,30,0.4926673027324198
51,30,0.4870594557952477
52,30,0.4791308222065207
53,30,0.4674403152444741
54,30,0.4634605945046872
55,30,0.4605047766805084
56,30,0.4711122006212976
57,30,0.4797471192982712
58,30,0.4590944226628798
59,30,0.4464436470416781
60,30,0.4481602794283219
61,30,0.4454929631626886
62,30,0.4348279570073757
63,30,0.4233233572176637
64,30,0.4308049816355177
65,30,0.4295237253650735
66,30,0.4189952635328063
67,30,0.4211898544049636
68,30,0.4243998389348215
69,30,0.4295888484885592
70,30,0.4178288735832325
71,30,0.4070598236846973
72,30,0.4100889924221022
73,30,0.3914398900669058
74,30,0.3800146570183006
75,30,0.3818714311784245
76,30,0.3746923256142269
77,30,0.3637264503886628
78,30,0.3575505244965547
79,30,0.3730615047459238
80,30,0.3729290929787668
81,30,0.3553014287654836
82,30,0.3549796756538526
83,30,0.3512883494843842
84,30,0.3545977922616292
85,30,0.3577830108591436
86,30,0.3522045759738429
87,30,0.3624217646103507
88,30,0.3629138963880646
89,30,0.3584435316430449
90,30,0.3675752988322084
91,30,0.3721743961529019
92,30,0.3697733871578846
93,30,0.3594540357887307
94,30,0.3507748433108097
95,30,0.3454261085772477
96,30,0.3372988958397369
97,30,0.3400288002919714
98,30,0.346827231572151
99,30,0.3444230886453698
0,40,0.0156023285626488
1,40,0.0390990400299712
2,40,0.8709862089246193
3,40,1.104656647765779
4,40,0.9778421858011428
5,40,1.0355066256364245
6,40,0.95183055218467
7,40,0.9607111251555834
8,40,0.9499599208145436
9,40,0.8937739071588781
10,40,0.9016808904423708
11,40,0.84290530424066
12,40,0.8322244082432173
13,40,0.8127579723150115
14,40,0.7868144591920117
15,40,0.7909332958537202
16,40,0.7413825587042985
17,40,0.750968805773301
18,40,0.7424033869624538
19,40,0.6974416601917411
20,40,0.716772987850391
21,40,0.7079810287511288
22,40,0.7032757530823426
23,40,0.6974471460353113
24,40,0.6674197945694126
25,40,0.6868556739228788
26,40,0.6836136643870505
27,40,0.6565514666142074
28,40,0.6533654006099451
29,40,0.6317975210037069
30,40,0.6214998036520302
31,40,0.6264020552608971
32,40,0.6196597384107922
33,40,0.6265061249165926
34,40,0.621579017690608
35,40,0.595659724796167
36,40,0.5946257477795833
37,40,0.5900965287151693
38,40,0.5665116312152858
39,40,0.5675716479393949
40,40,0.5630437894631065
41,40,0.5408901338498673
42,40,0.5445460275118278
43,40,0.5589824373741424
44,40,0.5576307060719498
45,40,0.5356393255686823
46,40,0.5171877709026199
47,40,0.5174912031173461
48,40,0.5067974758756981
49,40,0.5003113893213568
50,40,0.5014346243651688
51,40,0.4927494408274368
52,40,0.4968330256092919
53,40,0.4888375438919805
54,40,0.4679666676688811
55,40,0.4662047223152537
56,40,0.4656145819840175
57,40,0.4754600215458158
58,40,0.4867507932187556
59,40,0.4753239188513321
60,40,0.4659487217742457
61,40,0.4626581171505248
62,40,0.4584924262162282
63,40,0.4554106393320821
64,40,0.4591964356096841
65,40,0.4572078190642238
66,40,0.4341241379374118
67,40,0.4345458945451345
68,40,0.4517654957082818
69,40,0.4450837851006708
70,40,0.4355866175974907
71,40,0.4223701960563583
72,40,0.413166388197458
73,40,0.4176212490184858
74,40,0.4213827527970172
75,40,0.4267006437519376
76,40,0.4170556692421577
77,40,0.4219496089817717
78,40,0.444030754796745
79,40,0.4275783912628085
80,40,0.4173189190321241
81,40,0.4254270193203694
82,40,0.4245928199939942
83,40,0.4307024914384815
84,40,0.4129210468680334
85,40,0.4026274029675873
86,40,0.413277517640623
87,40,0.3898385723985751
88,40,0.38692090298489
89,40,0.406793019098803
90,40,0.3952397580750833
91,40,0.3810081868475564
92,40,0.3643538656288655
93,40,0.3565236670802179
94,40,0.3646132312451901
95,40,0.3565392162760681
96,40,0.3647149252782731
97,40,0.3766476288085562
98,40,0.3585028544378653
99,40,0.360198740255706
0,50,0.0191358785839491
1,50,0.0454597924386631
2,50,0.9417871954582452
3,50,1.152397694727075
4,50,0.978695090002691
5,50,1.041698985559658
6,50,0.9344763100134292
7,50,0.9201443847282944
8,50,0.912269129377659
9,50,0.8521970668706191
10,50,0.8699287291629748
11,50,0.8292831507580752
12,50,0.826623123887775
13,50,0.8156008449471336
14,50,0.7786217013834837
15,50,0.7742077437513375
16,50,0.7384002982134117
17,50,0.7382897363018299
18,50,0.74148863518855
19,50,0.7247216370410082
20,50,0.7240194839332126
21,50,0.7075809829256794
22,50,0.6949888991995384
23,50,0.6836553545271595
24,50,0.6831400789742247
25,50,0.6717528701410125
26,50,0.6417299493443434
27,50,0.6526387075980605
28,50,0.6666831117797867
29,50,0.6582650082020159
30,50,0.6387065738507955
31,50,0.622834535755625
32,50,0.6267172363446961
33,50,0.6110147622459994
34,50,0.5948229714371565
35,50,0.5934168215793076
36,50,0.5817967007843335
37,50,0.5644597462806712
38,50,0.5458234666760173
39,50,0.5612301106545876
40,50,0.5820631441415182
41,50,0.5646288091321131
42,50,0.5586324257545949
43,50,0.5580612384309578
44,50,0.5453526664162791
45,50,0.5453645177138913
46,50,0.5434041437960878
47,50,0.5274610408344528
48,50,0.5046605412865548
49,50,0.4953833686952913
50,50,0.5064869785737663
51,50,0.50714986199689
52,50,0.4963048277878225
53,50,0.4939551435019569
54,50,0.4913873316668822
55,50,0.4835348658453031
56,50,0.4819353092696593
57,50,0.485121110887776
58,50,0.4833081557917964
59,50,0.4824997836001515
60,50,0.4901778528910739
61,50,0.4896873468149668
62,50,0.4716212479557251
63,50,0.4619921093168759
64,50,0.4688859216419902
65,50,0.4696302796404598
66,50,0.468858430198646
67,50,0.479027251555474
68,50,0.4790379667867723
69,50,0.4603453143386274
70,50,0.4458685612215262
71,50,0.4452080187487632
72,50,0.4499300855386515
73,50,0.4452245533792278
74,50,0.4370029170970381
75,50,0.448037939005375
76,50,0.4522805075480365
77,50,0.4329638755828658
78,50,0.4237567492100177
79,50,0.4285432310636887
80,50,0.4277615479982189
81,50,0.4119573263430988
82,50,0.405652943733037
83,50,0.4197417695499715
84,50,0.4149002722736253
85,50,0.4082565653079834
86,50,0.412610940869861
87,50,0.4006815480613007
88,50,0.4001149269521998
89,50,0.4032130170861246
90,50,0.3880904870173722
91,50,0.3812657684977842
92,50,0.3794415107125571
93,50,0.3808313025153032
94,50,0.3823752693833613
95,50,0.3694538807952369
96,50,0.3588935696769947
97,50,0.3494054932959216
98,50,0.3390716863668824
99,50,0.349124848734446
0,60,0.0163211835186311
1,60,0.0554366025197081
2,60,0.9543132176846038
3,60,1.1001896277456755
4,60,0.9265396900581904
5,60,1.0342692938360436
6,60,0.9207930397092382
7,60,0.909703306526374
8,60,0.903530270089745
9,60,0.8414195647212884
10,60,0.8658320376552021
11,60,0.8293061666769541
12,60,0.8318560885686551
13,60,0.7844888631786856
14,60,0.7427862789423931
15,60,0.8020008569219894
16,60,0.7558843177939886
17,60,0.7057435234334634
18,60,0.71522073887463
19,60,0.6965495221633035
20,60,0.6803005651388186
21,60,0.6734800922131723
22,60,0.6779451032352294
23,60,0.6696750542999921
24,60,0.6586258968633184
25,60,0.658972511293851
26,60,0.6493146332654757
27,60,0.6437560971740142
28,60,0.6382995019362104
29,60,0.640232478237312
30,60,0.639869089071097
31,60,0.6221705493421236
32,60,0.604085494235831
33,60,0.5928347238490224
34,60,0.6071381751119934
35,60,0.604131117984409
36,60,0.5766600633586865
37,60,0.5860523502279248
38,60,0.5832891703111238
39,60,0.5589968112190005
40,60,0.5657003723207451
41,60,0.5777276462055311
42,60,0.5778920950445536
43,60,0.5625386721800872
44,60,0.5463781630083332
45,60,0.5450649021101543
46,60,0.5285350318452345
47,60,0.5191929564652784
48,60,0.5291320946360556
49,60,0.519604616238317
50,60,0.5188563218345205
51,60,0.5256240051261775
52,60,0.5069136106483074
53,60,0.5091458730472187
54,60,0.5221893490499407
55,60,0.5082307408626253
56,60,0.5006594009679717
57,60,0.4849095709313042
58,60,0.4691357560675391
59,60,0.4894753701390389
60,60,0.4957702364372701
61,60,0.4884651327420159
62,60,0.4909580997651317
63,60,0.4794211243764901
64,60,0.4720121250390976
65,60,0.4613025517354455
66,60,0.449003767058077
67,60,0.4622078247722416
68,60,0.4657239636151531
69,60,0.4615927605733229
70,60,0.4537315841248371
71,60,0.42626094764421
72,60,0.4204972723909828
73,60,0.425485807389177
74,60,0.4277908343715346
75,60,0.4392166687755353
76,60,0.4303571944795021
77,60,0.4292483105417164
78,60,0.4308469347809535
79,60,0.4081677298261583
80,60,0.4093356182033472
81,60,0.4115401520836377
82,60,0.4060069733903739
83,60,0.4121042768921628
84,60,0.3921362067973596
85,60,0.3811241519158915
86,60,0.3920459594917203
87,60,0.3953746959472922
88,60,0.4005018090082524
89,60,0.396754659597314
90,60,0.3947669490083272
91,60,0.3808597775740356
92,60,0.3616909645830755
93,60,0.3809982451135199
94,60,0.3851716705702352
95,60,0.3695882495420436
96,60,0.3743450661770652
97,60,0.3749726996406448
98,60,0.3706683852780723
99,60,0.3649533554575794
0,70,0.0166188389881787
1,70,0.0542923500271317
2,70,0.9286902210617354
3,70,1.085295493790046
4,70,0.9226922841718196
5,70,0.9989458340629822
6,70,0.8920631634591141
7,70,0.902132345011265
8,70,0.8833523572884454
9,70,0.8306211911561822
10,70,0.8669442965839094
11,70,0.8100192567263158
12,70,0.7954207289324324
13,70,0.7729679402315321
14,70,0.7360984743919706
15,70,0.7468776819638531
16,70,0.7244830831174863
17,70,0.7238348028827352
18,70,0.7197830430246965
19,70,0.707168061127937
20,70,0.6896580638948318
21,70,0.6710200091647052
22,70,0.6820287891881491
23,70,0.6551962001316788
24,70,0.6427164260576097
25,70,0.6430644627380753
26,70,0.6148471943995635
27,70,0.6189813373964818
28,70,0.6179299005339869
29,70,0.6131983865046019
30,70,0.6041980814889153
31,70,0.5777679043589166
32,70,0.5805662521607002
33,70,0.5814170135136086
34,70,0.581744763740112
35,70,0.5789576364421639
36,70,0.5573612411743598
37,70,0.5526425323074906
38,70,0.5368911186835703
39,70,0.5239055135691296
40,70,0.5292530465166585
41,70,0.5157090138446918
42,70,0.5186054699389238
43,70,0.5294248005644883
44,70,0.515288889318369
45,70,0.5125014634063361
46,70,0.5095514639840318
47,70,0.4859307715289955
48,70,0.4822671825835274
49,70,0.4930649293663671
50,70,0.4868878757539056
51,70,0.4933578921389254
52,70,0.5009073725288983
53,70,0.4816483015719542
54,70,0.4817018077066184
55,70,0.4887356482724452
56,70,0.4711700952950356
57,70,0.4644939512644158
58,70,0.4632589826896685
59,70,0.4602422454470488
60,70,0.4630705507582789
61,70,0.4479959621135271
62,70,0.4412077512082427
63,70,0.4597799427908615
64,70,0.4584566529083619
65,70,0.4448499034976537
66,70,0.4408828656306208
67,70,0.4306073865006095
68,70,0.4282524430784776
69,70,0.4305981946278016
70,70,0.4243899747281922
71,70,0.4344625671209831
72,70,0.4375341432566946
73,70,0.4208975427032472
74,70,0.4227855077345387
75,70,0.4235126233164454
76,70,0.4081260552408956
77,70,0.4026630383014108
78,70,0.4021959418322052
79,70,0.392282528330606
80,70,0.382485230722918
81,70,0.3844083617742522
82,70,0.3787449429666787
83,70,0.3721738646677861
84,70,0.3841517088511499
85,70,0.3810435465537194
86,70,0.37022992006604
87,70,0.3715923373328125
88,70,0.3683255665841062
89,70,0.3739151871252512
90,70,0.377910924534965
91,70,0.3723126629444546
92,70,0.3754286609819525
93,70,0.376401305537268
94,70,0.379074850650293
95,70,0.375047725595841
96,70,0.3560850044744854
97,70,0.3570725081473012
98,70,0.3706555803558782
99,70,0.3648356814783141
0,80,0.0194021687805195
1,80,0.0549877619401485
2,80,0.950685518173346
3,80,1.043465773474416
4,80,0.8696979875748756
5,80,0.9781944814639548
6,80,0.855599240663744
7,80,0.8841339420014265
8,80,0.8602370203480794
9,80,0.7868435735262155
10,80,0.8313291139049102
11,80,0.7580880545200201
12,80,0.7550337902365116
13,80,0.7528048291347653
14,80,0.7156620088439256
15,80,0.735381498045451
16,80,0.6943460055089892
17,80,0.6833629720413792
18,80,0.69047266033604
19,80,0.691049316158432
20,80,0.6925667973581879
21,80,0.6505392977083104
22,80,0.6484418172102658
23,80,0.641478347948616
24,80,0.6112813827947163
25,80,0.606101448988791
26,80,0.6071529412283532
27,80,0.6225352645743076
28,80,0.610577710597957
29,80,0.5996149403964643
30,80,0.6082827113970584
31,80,0.5990831769350561
32,80,0.603266366363808
33,80,0.5874325665191781
34,80,0.5671001428262413
35,80,0.5733361404130395
36,80,0.5525709271893615
37,80,0.5461629088105062
38,80,0.5624786124442972
39,80,0.5503969768776587
40,80,0.539754855952866
41,80,0.5360571602946208
42,80,0.5276592993843111
43,80,0.5303446308518996
44,80,0.526464903521188
45,80,0.5141539394921141
46,80,0.5109111520242271
47,80,0.5094896844737549
48,80,0.5172052868258313
49,80,0.5185003056758751
50,80,0.505802721386118
51,80,0.5087473143652926
52,80,0.499755149618204
53,80,0.4879435115361872
54,80,0.4939777598276796
55,80,0.4777980633999823
56,80,0.4707911850697004
57,80,0.4749449004636694
58,80,0.4691273274366784
59,80,0.4899266989454124
60,80,0.4990166143738729
61,80,0.4843987456512602
62,80,0.4834512117923342
63,80,0.4782702765928134
64,80,0.4695699008983595
65,80,0.4711620215313944
66,80,0.4773361393478235
67,80,0.4712154611574669
68,80,0.4562019317797022
69,80,0.4547199674830259
70,80,0.4580206829694807
