-20,-10,0,10,20,30,40,50,60,70,80,90
0.07264265521621216,0.28224359129734283,0.5442991311347738,0.7447712016251328,0.8533769739515616,0.9106774110777721,0.9216026468959441,0.9367635675375,0.9429386735969453,0.9427635923147989,0.907789211688498,0.8926256270644342
0.06823163669720918,0.28261397242882635,0.5422731511426769,0.7429586399404305,0.8468176875423833,0.9006964672726284,0.9167894907769601,0.9306068227939317,0.9372067370189443,0.9388824357024924,0.9084847248586461,0.8870622976550461
0.0699954742057769,0.28377449997414145,0.5513791687415635,0.7456872274227779,0.8498328433917636,0.8922287633347161,0.911517233612781,0.9337880361135483,0.9356237523069796,0.9377718278103556,0.909875751198942,0.8834556525436367
0.07175931171434465,0.28644124412082284,0.5517059397080306,0.7429586399404305,0.8555634027546213,0.8924863360780748,0.907844425251218,0.931031898711639,0.9346407698648725,0.9292691093243178,0.9058821594477694,0.8798595841041084
0.07396482097384614,0.28950306147441995,0.5547340173306268,0.7435628271686647,0.8473642947431481,0.8937259049054879,0.9064671221156321,0.9312512927336815,0.9253471176849513,0.926319430298965,0.9027523501821033,0.8819854951521825
0.07484816447571367,0.28910798826750417,0.5530565930360951,0.7393530064816145,0.8449133785848797,0.8922287633347161,0.9094438740538341,0.9282757613097298,0.9271215924830407,0.9181869144436396,0.8973677320906345,0.8764221657427944
0.0730814774719786,0.2872066984592221,0.5574353239867557,0.7411460782557285,0.8454599857856446,0.890490147317046,0.9046307179348504,0.9272199275786501,0.9283088310170141,0.9152252933979412,0.8939013841942516,0.8715040133181452
0.07661200198428139,0.28910798826750417,0.5601366306428848,0.7399377037992604,0.8473642947431481,0.8859987226047313,0.9055489200252411,0.9206381069173744,0.9219896581748973,0.9083944577602818,0.89406965350961,0.8698752058484766
0.0744064927247799,0.2845399543125407,0.5614872839709492,0.7384369806839693,0.839729426422787,0.8802677290650036,0.894782260029853,0.9117252247718968,0.9221939142667636,0.9015516801022768,0.8881690095177087,0.8687223486134513
0.0774924959909816,0.2921698056211013,0.5598098596764176,0.7378327934557352,0.8375429976197277,0.8820224433791338,0.8975368663010251,0.9091747692656525,0.9198194371988168,0.9041430985172629,0.8859142006919063,0.870033855926691
0.07617033023334764,0.28950306147441995,0.5577838796843207,0.7384369806839693,0.8413692480250816,0.8787866857906921,0.8920276537586805,0.9100249211010673,0.9160662315107716,0.9015516801022768,0.8814045830403012,0.8620167386409188
0.07528698673148011,0.29599707731309777,0.5594613039788524,0.7393530064816145,0.8359031760174329,0.8775310186668192,0.888591800775283,0.9076938596168654,0.9138960105346909,0.9028414182995971,0.8826161221108816,0.8584100935295096
0.07572865848241388,0.2948612418432149,0.5587859773148203,0.73270694697104,0.8383717246660485,0.8745367355252761,0.8888287561534483,0.9004812811422174,0.9095428025767883,0.9011814774715645,0.8814045830403012,0.8553005519965055
0.07705082424004783,0.2948612418432149,0.5540804753976923,0.7345195086557421,0.8364497832181979,0.8715585506801928,0.8828604425659083,0.8972863556962232,0.9036193759126626,0.896189712967121,0.8753244517786845,0.8531746409484314
0.0774924959909816,0.2940957875048156,0.5567599973227235,0.730602036627515,0.8312658310561051,0.8727981195076059,0.8844598913685247,0.892404838705777,0.9032236297346714,0.8956403800312254,0.8697715643718573,0.851704483556977
0.07793416774191536,0.29562669618161413,0.5567599973227235,0.7345195086557421,0.828268307697072,0.8690633147289069,0.8876735986848922,0.8958054460474362,0.8965087107145634,0.8928698313110558,0.874112912708104,0.8472834347107334
0.08013967700141686,0.296762531651497,0.5510306130439984,0.734811857314565,0.8326411653031911,0.8713009779368341,0.8828604425659083,0.8926242327278195,0.892946995112643,0.8952701774005132,0.8662939985211172,0.8395941942532711
0.07572865848241388,0.29562669618161413,0.5493531887494667,0.73270694697104,0.8260818788940125,0.8685642675386498,0.8782842418250899,0.8909239290569899,0.8899852817805801,0.8884273997425082,0.8602138672595003,0.8404085979881054
0.07705082424004783,0.2963921505200135,0.5490046330519016,0.7272692619169334,0.8255352716932477,0.8673246987112366,0.8762108822661432,0.8896487013038678,0.887215058534642,0.889538007634645,0.865250728765895,0.8395941942532711
0.07925633349954934,0.29789836712137985,0.5483293063878694,0.7236636284581175,0.8211800465774758,0.8600965636007375,0.8732341303279408,0.888798549468453,0.8887980432466067,0.8832565049328813,0.8635231637948821,0.8379548101117215
0.0744064927247799,0.2986638214597791,0.5507038420775311,0.7221434154322383,0.816260581770592,0.8598389908573788,0.8727750292827455,0.8879483976330381,0.882874616582481,0.8862061839582344,0.8596978413590679,0.8343481650003121
0.07617033023334764,0.29713291278298054,0.5523812663720629,0.7260803773710536,0.815978461925036,0.8573598532025528,0.8720937825705201,0.8790355154875606,0.8834618528465968,0.8839969101943058,0.8557042496078954,0.8245330134947757
0.07484816447571367,0.29599707731309777,0.5503552863799661,0.731498572514572,0.8116232368092642,0.8566032332689372,0.870716479434934,0.8786104395698533,0.8818788681346322,0.8762345969696931,0.8515423885413643,0.8291127124192339
0.07617033023334764,0.29752798598989627,0.5476539797238371,0.732414598312217,0.8129809385660026,0.8546070445079084,0.8688800752541525,0.8788298335918958,0.878125662446587,0.8863972562837632,0.8510151446865746,0.8289540623410194
0.07705082424004783,0.2986638214597791,0.5442991311347738,0.7269769132581106,0.8135275457667676,0.8533674756804954,0.8672806264515363,0.8784047576741884,0.879517157072427,0.8732729759239946,0.8475487967901916,0.8220792256183916
0.0774924959909816,0.29982434900509414,0.5459765554293053,0.7263727260298766,0.8124343313652379,0.8448997717425831,0.8663624243611455,0.8767044540033587,0.8765426777346226,0.8762345969696931,0.846673796350328,0.8263310477145399
0.0774924959909816,0.29982434900509414,0.5409224978146125,0.7275811004863446,0.8086257134502309,0.8468959605036118,0.8601719651065756,0.8750041503325293,0.8696362686283897,0.8753031193827394,0.8482443099603397,0.8176581767721478
0.08190351450998458,0.29713291278298054,0.5449744577988059,0.7266845645992877,0.8151673673690623,0.8486345765212822,0.8629265713777478,0.8730981647660349,0.8729937281384437,0.8688424863757922,0.8501513622010681,0.8161774427088125
0.08190351450998458,0.2963921505200135,0.5382211911584837,0.7254761901428196,0.8110766296084992,0.8389112054594968,0.8581134152587641,0.8716172551172479,0.8676575377384339,0.8662510679608061,0.8407731523584269,0.8176581767721478
0.08057849925718331,0.296762531651497,0.5449744577988059,0.7245601643451745,0.8077969864039101,0.8431450574284529,0.8606310661517709,0.8696975574243757,0.8682447740025498,0.8677318784836554,0.8418164221136489,0.8147072853173584
0.08013967700141686,0.2940957875048156,0.5510306130439984,0.7272692619169334,0.804252855844112,0.8389112054594968,0.8592537630161848,0.8612097511966055,0.8648873144924959,0.861820578412604,0.8406048830430686,0.8192869842418167
0.08322568026761858,0.3013552576818927,0.54732720875737,0.7239559771169404,0.8045173431993208,0.8404083470302686,0.8594907183943502,0.8599482355698611,0.8611341088044507,0.8566377415826316,0.8409526396281425,0.8189696840853876
0.0774924959909816,0.296762531651497,0.5513791687415635,0.7230594412298834,0.808079106249466,0.8341783063002837,0.8560400556998171,0.8610040693009406,0.8617341110743082,0.855897336321207,0.844250718209167,0.8093026059861848
0.08146184275905083,0.30019473013657766,0.544625902101241,0.7191419692016561,0.8028951540873734,0.8396678253931127,0.8574173588354034,0.857822855981324,0.8581723954723878,0.8597784929335135,0.8406048830430686,0.8083295521731358
0.08366735201855234,0.3036516206970905,0.5415978244786448,0.7197461564298901,0.8075324990487013,0.8334377846631278,0.8542184612301711,0.8590980837344463,0.8557979184044409,0.8575692191695853,0.8353885342669582,0.8093026059861848
0.08763669878662157,0.30096018447497697,0.5442991311347738,0.7206426923169471,0.8039883684889032,0.8314415959020991,0.8523820570493895,0.8559168704148297,0.8534362073422356,0.8551569310597825,0.8374750737774023,0.8101275863929001
0.08587286127805381,0.30096018447497697,0.5466518820933377,0.7227476026604722,0.8039883684889032,0.8309425487118418,0.8491683497330219,0.8559168704148297,0.8514574764522798,0.8544165257983577,0.837306804462044,0.8055373107965609
0.08631168353382028,0.2986638214597791,0.5436238044707415,0.7185377819734221,0.8039883684889032,0.8334377846631278,0.8514638549589988,0.8522968690511279,0.8552106821403249,0.847215487529986,0.8329654561257972,0.8039085033268921
0.0849895177761863,0.30555291050537264,0.5449744577988059,0.7128077482604928,0.7993333910372281,0.8292039326941717,0.8484871030207964,0.8508159594023409,0.8540234436063514,0.8479558927914106,0.8386866128479827,0.8027556460918669
0.08322568026761858,0.29599707731309777,0.5463251111268704,0.7100791607781454,0.7963358676781949,0.8277067911234002,0.8464137434618497,0.8503908834846335,0.8518532226302709,0.8459257493326657,0.8353885342669582,0.7988317008240285
0.08322568026761858,0.29713291278298054,0.5490046330519016,0.7152050072628408,0.7903408209601286,0.824712507981857,0.8484871030207964,0.8482655038960966,0.8510617302742886,0.8396323046105565,0.8232394896980818,0.7970336666042644
0.08410902376948609,0.29752798598989627,0.5490046330519016,0.7131000969193155,0.7911519155161022,0.8309425487118418,0.8475689009304058,0.8391469398549541,0.8494787455623241,0.834831612431642,0.8223757072125754,0.793099144664545
0.08013967700141686,0.30288616635869126,0.5459765554293053,0.7076624118652092,0.7933383443191618,0.8282058383136573,0.8450512500373988,0.836390802453045,0.8506659840962975,0.8305802531886233,0.8192458979469092,0.7948971788843093
0.08278400851668481,0.3005898033434934,0.5470004377909027,0.7106833480063793,0.7870611777555392,0.8204786560129009,0.8393198918280244,0.8353212565955875,0.8502702379183062,0.8296607176220151,0.816116088681243,0.7917876373513052
0.08102017100811706,0.30096018447497697,0.5439505754372087,0.7100791607781454,0.7867790579099833,0.820977703203158,0.8402380939184151,0.8348961806778802,0.8429553166283408,0.8340912071702173,0.8178548716066132,0.7922847409297107
0.08543118952712006,0.30096018447497697,0.544625902101241,0.7149126586040178,0.7777864878328836,0.8177419456147162,0.8406823852524752,0.8406278495037413,0.8405936055661354,0.8313206584500478,0.8147362802953042,0.7881915689117768
0.08675335528475403,0.30212071202029195,0.5453012287652732,0.7164133817193089,0.780237403991152,0.8182409928049735,0.831515174059703,0.8387218639372468,0.8388063647623044,0.827069299207029,0.8107426885441316,0.7844262737221529
0.08543118952712006,0.30212071202029195,0.5483293063878694,0.7064735273193293,0.7796907967903872,0.814248615282916,0.826479872273689,0.830014663687434,0.8336744304541611,0.8287292400350615,0.817159358436465,0.7865521847702271
0.08410902376948609,0.30288616635869126,0.544625902101241,0.7182259434040109,0.7799729166359431,0.8174843728713578,0.8303748263022821,0.8283280721429821,0.8336744304541611,0.8254093583789963,0.8083083924486133,0.7891751993967067
0.08454784602525253,0.3005898033434934,0.5463251111268704,0.7100791607781454,0.7791441895896222,0.815504282406789,0.8289975231666961,0.8308648155228489,0.8307127171220983,0.8292905149913028,0.8100471753739835,0.7831147664089132
0.08366735201855234,0.30288616635869126,0.5490046330519016,0.7100791607781454,0.7821417129486554,0.8162448040439448,0.8223479628669308,0.8274779203075674,0.8307127171220983,0.8266990965763167,0.8088244183490457,0.7852406774569873
0.08454784602525253,0.29752798598989627,0.5453012287652732,0.7076624118652092,0.7826883201494202,0.8157457568536876,0.8216667161547053,0.8242967069879508,0.8318999556560716,0.8263288939456044,0.8086561490336873,0.7877050420052524
0.08675335528475403,0.29562669618161413,0.5456497844628383,0.7034525911781592,0.7807840111919169,0.8167438512342019,0.8241843670477123,0.8189901140797972,0.8267552553421866,0.8209669268104487,0.7972026176349591,0.7863935346920127
0.08587286127805381,0.30096018447497697,0.5432752487731765,0.7034525911781592,0.7843281417517151,0.8107552849511156,0.8248804234710729,0.8183456441400473,0.8214318309479184,0.8159751623060053,0.8053580704526627,0.7800052248759092
0.08410902376948609,0.3013552576818927,0.5459765554293053,0.702244216721691,0.7769577607865628,0.8052818641547466,0.82142976077654,0.8219519333773713,0.8206403385919363,0.8124642083244111,0.8034510182119343,0.7813167321891491
0.08543118952712006,0.3089851089904533,0.5500285154134988,0.704349127065216,0.7742423572730857,0.802545153756562,0.8228070639121261,0.8228020852127861,0.8206403385919363,0.8095145292990581,0.8011962093861318,0.7788629443127649
0.08587286127805381,0.3051578372984569,0.5422731511426769,0.702244216721691,0.7756000590298242,0.8042837697742322,0.82142976077654,0.8217462514817065,0.8245850343661061,0.8080337187762088,0.8029237743571446,0.7741140186382112
0.08675335528475403,0.3051578372984569,0.5429484778067092,0.7034525911781592,0.7756000590298242,0.7973132074070916,0.8255616701832984,0.8172898104089675,0.8208318286780609,0.804892967425327,0.7945888342697254,0.7732996149033768
0.08366735201855234,0.3120469263440504,0.544625902101241,0.7058693400910954,0.776693273431354,0.7985527762345045,0.8246434680929077,0.8153838248424733,0.8168871329038911,0.8039614898383735,0.7980664001204656,0.7747697722948311
0.08278400851668481,0.3120469263440504,0.5415978244786448,0.7052651528628612,0.7731491428715558,0.7915822138673638,0.818689964216503,0.8136835211716437,0.8153041481919264,0.8072933135147843,0.7923340254439228,0.772315984418447
0.08895886454425553,0.3074542003136547,0.5463251111268704,0.703140752608748,0.7706805942229404,0.793320829885034,0.8193712109287284,0.8119832175008141,0.8204360825000698,0.8098847319297705,0.7954638347095891,0.7728025113249714
0.08631168353382028,0.30938018219736907,0.539571844486548,0.7034525911781592,0.7747889644738506,0.7880888835355636,0.8202894130191192,0.8098578379122771,0.8192488439660963,0.8072933135147843,0.7925135127136386,0.7708352503551118
0.0849895177761863,0.31167654521256694,0.5415978244786448,0.702848403949925,0.7734136302267646,0.7930793554381355,0.8189121098835331,0.8079518523457827,0.8154956382780512,0.8063737779481762,0.7916385122737748,0.769534319713753
0.08895886454425553,0.3124419995509662,0.5422731511426769,0.7004316550369888,0.7676830708639072,0.7880888835355636,0.8163944589905262,0.8111330656653992,0.8204360825000698,0.8019313463796286,0.7867811380370958,0.766752655009059
0.08631168353382028,0.31128147200565115,0.5385697468560485,0.7001393063781658,0.7723204158252349,0.7940774498186498,0.8136398527193539,0.808582610159155,0.8160956405479087,0.8023015490103408,0.7878244077923178,0.7657690245241291
