-20,-10,0,10,20,30,40,50,60,70,80,90
-0.2101615023237125,-0.19555232739806577,-0.20657697450489965,-0.20535110601614204,-0.18690123541410272,-0.20216814268441025,-0.20052793108472491,-0.2022646756967117,-0.20175926820650342,-0.20131910405073117,-0.20093231577027232,-0.19275822239392593
-0.2101615023237125,-0.20813004664740278,-0.20657697450489965,-0.20535110601614204,-0.20435889205683408,-0.2035393421468271,-0.20285099369523793,-0.2022646756967117,-0.20175926820650342,-0.20131910405073117,-0.20093231577027232,-0.20058974955354858
0.3186400063447362,0.3101089837774801,0.3009439574931647,0.3125971467620289,0.2911405799926808,0.35499080536031874,0.4572774548998695,0.5491557411665721,0.6281885027249123,0.8045345705568442,0.7562900950379269,0.8139292852440405
0.31041955087301265,0.27449212979516263,0.3386192974575038,0.447496151728237,0.6064345274902001,0.7310843719472864,0.8545192293220361,0.9644110302000142,0.9779870429572359,1.0318509134288192,0.9698447486821,0.9695072674017512
0.18713927065591832,0.2816247039130686,0.3386192974575038,0.5486885663313213,0.738664110057164,0.9353917417986944,0.9911927002411336,0.9723328234061906,1.0405810686221508,1.0249740042896531,1.021607971630996,0.9847437782604754
0.31041955087301265,0.3101089837774801,0.42030333194915287,0.5880250290072512,0.8454598713252137,0.9678829138323324,1.0082768841060206,1.0158260235252625,1.0332058698550952,1.0284013311745448,0.9924859322255791,0.9939093378326705
0.2693278942578985,0.3741641010169969,0.4831496964586325,0.7061070605487543,0.8963275139230417,1.0096744213511302,0.9698581701481483,1.0158260235252625,1.022166862668276,1.021524422035379,1.011907593824741,0.9847437782604754
0.23645138274275607,0.3243281154060797,0.5334105486955417,0.7510733955374901,0.9421018202142397,1.01432458909371,0.9527739862832613,1.0197869201283505,1.0553076751924975,1.0387500779373673,1.037789205299189,1.0
0.2528869833144514,0.3599449693883972,0.5710858886598809,0.7791501135878076,0.9115746626086957,0.9586125794293832,1.0381949056076971,1.0276831591628943,1.036893469238623,1.0249740042896531,1.011907593824741,0.9939093378326705
0.20358018159936542,0.4097809549993143,0.5710858886598809,0.8128930257077879,0.9370084839076096,0.9446620762016438,1.0296390138498375,1.0395658489721589,1.0332058698550952,1.0249740042896531,1.011907593824741,0.9847437782604754
