-20,-10,0,10,20,30,40,50,60,70,80,90
-0.06694347463051903,-0.0629587123137754,-0.06871166741672279,-0.06501818535384446,-0.06809474832763623,-0.06769704294918655,-0.06342265351430383,-0.06735789285502904,-0.0671315475948708,-0.06315637073223504,-0.06567769831392596,-0.06683027050114873
-0.05796734399947377,-0.05821061046164967,-0.06464117206817904,-0.06923958539989578,-0.08560829774039558,-0.08637821313018408,-0.08182267196963539,-0.07609483331178087,-0.06289909811275271,-0.05792808658926055,-0.057206008981740726,-0.05082362172347462
0.07498742898786749,0.058899931421951754,-0.0686380493565458,-0.0668465389345696,-0.03686231417051612,0.11603867101796467,0.26158549192783975,0.41056964517381356,0.49596477052401344,0.5746549160649583,0.6022697811239761,0.6631776530346637
0.06671658847966933,0.08280052148167723,0.0015997075381709398,0.23086571575788087,0.47366632591253954,0.69447546207703,0.7810388460170217,0.926688073604304,0.9668750135527557,0.9765000748333177,0.9878385800048154,0.991751098838249
0.03487877878598763,0.14140787711414912,0.21694399522992927,0.6163027372365694,0.8468647492196494,0.9795079784799966,1.0210947466880327,1.0703557553462903,1.0636495278566351,1.0189047441856438,1.0115667113746278,0.9668629339669995
0.10685471113299595,0.263273574410049,0.45608947091191776,0.7903442978062609,0.9001782424968716,0.9816521925175392,1.047834813924824,1.0859788324095843,1.0723082160976758,1.0511524422310914,1.058235459474196,1.0001018288024295
0.12752179204928696,0.3269602673508016,0.6007867134628037,0.8512846702099416,0.9920754171063156,1.0548145129149815,1.086536432244235,1.0910799897805865,1.0650876751927558,1.0287596593055248,1.0257829863918904,0.9494588414150147
0.12561799084797817,0.41269162545022336,0.6689312267234719,0.9056561731395917,1.0039810815372916,1.051427117570883,1.0976024557614028,1.0774409807633019,1.063783093102645,1.031084058128741,1.0190679820542532,0.9655404528805388
0.1332189703378677,0.4692499086019701,0.707934936027648,0.943812924000714,0.9992207736958374,1.0727567427794806,1.0850247108055895,1.102153190930307,1.0588695990150045,1.021354259564501,1.013218346283901,0.9557288463745403
0.1378373031904966,0.49144620864808813,0.7545334496017579,0.9244942032095349,1.0122164964428078,1.077481195791778,1.0773636387207277,1.0919256741706436,1.0448717980260251,0.9998970056502785,0.9832447321616145,0.9430693299313869
0.19347673593631293,0.5388657729418018,0.7733923718337065,0.9331975648876285,1.021036160947314,1.051553231923931,1.0704829490988221,1.0635372769040665,1.0515256566260274,0.9996235221179843,1.0090567225299545,0.9748707000810068
0.23807568643301236,0.5569709083801823,0.7711638819511044,0.9857271773152455,1.0527315173490606,1.070585962201246,1.0696572900598147,1.0717150275996805,1.04815550269522,0.9774668089310363,1.011126619974908,0.9402671960241638
0.218527822577393,0.5745481685326257,0.7995485437862239,0.970713253969428,1.0321116289380121,1.0297870648486664,1.0848297641241633,1.0772482212327912,1.0446666516872027,0.9889612897430758,0.9985285324758354,0.9539488023306144
0.2137542393402529,0.6064350457415071,0.8011623470714001,0.9641521743059316,1.0282738726599092,1.0409869497992854,1.0938556360358767,1.0627184111615195,1.0488409357112352,0.9980392218604438,0.9908659397228174,0.9495772619981375
0.23560650697835747,0.6168754638042683,0.797619795315442,0.9617501509067191,1.0191294860531515,1.0622537704750032,1.064124915786988,1.0337443668801758,1.0303156642630054,0.9991215430514772,0.9787584804577623,0.924210718035268
0.2607334726775681,0.6345093704380176,0.8404008472182098,0.9258329087998428,1.0132289431602368,1.0338320679053605,1.054325253663546,1.0406363380462715,1.0148087502694432,1.0021382205506972,0.9773702486827182,0.9384117822165614
