0,1,2
0,-20,-0.066943474630519
1,-20,-0.0579673439994737
2,-20,0.0749874289878674
3,-20,0.0667165884796693
4,-20,0.0348787787859876
5,-20,0.1068547111329959
6,-20,0.1275217920492869
7,-20,0.1256179908479781
8,-20,0.1332189703378677
9,-20,0.1378373031904966
10,-20,0.1934767359363129
11,-20,0.2380756864330123
12,-20,0.218527822577393
13,-20,0.2137542393402529
14,-20,0.2356065069783574
15,-20,0.2607334726775681
16,-20,0.2884168959474161
17,-20,0.2835156414175449
18,-20,0.2847333585253178
19,-20,0.2881786418518792
20,-20,0.2704691182097937
21,-20,0.3082732797015834
22,-20,0.3372721036643117
23,-20,0.3211398553918815
24,-20,0.345386620367185
25,-20,0.3598608985603317
26,-20,0.3486637809504451
27,-20,0.3523429145959381
28,-20,0.348305333015376
29,-20,0.3574244416931811
30,-20,0.3794754219360709
31,-20,0.3734826924624593
32,-20,0.3698517511868355
33,-20,0.3867142683021271
34,-20,0.387680751800307
35,-20,0.4004078466450087
36,-20,0.4209679336070935
37,-20,0.3947904139274742
38,-20,0.3882275559435906
39,-20,0.4181732803881215
40,-20,0.4045378345033608
41,-20,0.3918875496324966
42,-20,0.4115307166577924
43,-20,0.4053285197033204
44,-20,0.4048840241577844
45,-20,0.4203126753250572
46,-20,0.3996993803420137
47,-20,0.402997852073772
48,-20,0.4299955467611698
49,-20,0.4136072160213645
50,-20,0.4106677795498919
51,-20,0.4155087804599776
52,-20,0.4086529627713061
53,-20,0.4294926220587859
54,-20,0.4420143165194343
55,-20,0.4573802782273246
56,-20,0.4676074500637108
57,-20,0.4427753230088334
58,-20,0.4282802875841085
59,-20,0.4163164661179203
60,-20,0.4224596074887157
61,-20,0.4330720889233431
62,-20,0.4106672635973429
63,-20,0.4292374950920223
64,-20,0.4629625401281557
65,-20,0.4639229277937772
66,-20,0.4667032549856245
67,-20,0.4595436933821252
68,-20,0.466193682022034
69,-20,0.4870769490201924
70,-20,0.4709257527422112
71,-20,0.434202744239805
72,-20,0.425227685861838
73,-20,0.4367245254496558
74,-20,0.4340582190410396
75,-20,0.4536783374918047
76,-20,0.4788105095347706
77,-20,0.4613582642271772
78,-20,0.4614350056586917
79,-20,0.4733559564725155
80,-20,0.4698296854696291
81,-20,0.4727963333233532
82,-20,0.4622786131210984
83,-20,0.4497795785263644
84,-20,0.4410806858096869
85,-20,0.4320626274481088
86,-20,0.439267444377058
87,-20,0.4474051887509288
88,-20,0.4479718047421736
89,-20,0.443203514998988
90,-20,0.4458483481460746
91,-20,0.4587006646126684
92,-20,0.4650247312259488
93,-20,0.4534491172766351
94,-20,0.4306824331071585
95,-20,0.4382048033176465
96,-20,0.4488543729302207
97,-20,0.4372778890272504
98,-20,0.4437443705784242
99,-20,0.4441075424115244
0,-10,-0.0629587123137754
1,-10,-0.0582106104616496
2,-10,0.0588999314219517
3,-10,0.0828005214816772
4,-10,0.1414078771141491
5,-10,0.263273574410049
6,-10,0.3269602673508016
7,-10,0.4126916254502233
8,-10,0.4692499086019701
9,-10,0.4914462086480881
10,-10,0.5388657729418018
11,-10,0.5569709083801823
12,-10,0.5745481685326257
13,-10,0.6064350457415071
14,-10,0.6168754638042683
15,-10,0.6345093704380176
16,-10,0.6571057502855469
17,-10,0.6469976729431356
18,-10,0.6349413164097015
19,-10,0.641194396272984
20,-10,0.6398508557411364
21,-10,0.6570386387173612
22,-10,0.6772968737733458
23,-10,0.6856111243816883
24,-10,0.6942237476060535
25,-10,0.6573621527883104
26,-10,0.6577049970601772
27,-10,0.7020853024205749
28,-10,0.6715713106665036
29,-10,0.6611210222715019
30,-10,0.680096690502112
31,-10,0.6646528853419806
32,-10,0.6842071197841721
33,-10,0.695368814880559
34,-10,0.6884425346696096
35,-10,0.6953896848060581
36,-10,0.6826022673423353
37,-10,0.6847053260877166
38,-10,0.6905334514002998
39,-10,0.6978698833039941
40,-10,0.7233776189766384
41,-10,0.7212143119568406
42,-10,0.7298584456883113
43,-10,0.7408518001518481
44,-10,0.7168753308612752
45,-10,0.7293179079636819
46,-10,0.7514684671018363
47,-10,0.739011465672166
48,-10,0.7295207216212004
49,-10,0.7168519232882061
50,-10,0.7258778208631879
51,-10,0.7542060478461529
52,-10,0.746242641008121
53,-10,0.7213795542059103
54,-10,0.6891466741219581
55,-10,0.6796504861526375
56,-10,0.7111955997619508
57,-10,0.7023583016735473
58,-10,0.6841287445330515
59,-10,0.6981513684066888
60,-10,0.6992655732014273
61,-10,0.7105294797720391
62,-10,0.7019309633565778
63,-10,0.6824462173047998
64,-10,0.7097166316694228
65,-10,0.7028052786719959
66,-10,0.6814389090748701
67,-10,0.7098328404700505
68,-10,0.7243263410893087
69,-10,0.7255087512122581
70,-10,0.7248815859666103
71,-10,0.7095477653039741
72,-10,0.712826210621303
