-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
6.60789482207695e-14,0.0040554576780760885,5.104091508907786e-06,-6.581934989044382e-05,-1.4923409329518216e-06,2.7993041408871806e-05,6.90385650712754e-05,0.00462585659725928,-3.528848859501638e-05,0.0022892628282341816,0.0069197296311235305,2.220144107709079e-06,0.009060910881238312,0.0018360384303037303,0.0006027759346281238,-0.00022159469655839344,0.0033329390221184083,-0.00023761862586471982
0.00037865127489753803,0.003684771077087465,-0.000673549522558282,-0.0015269468437634677,-0.0026972321383348734,-0.0030414729642772535,-0.0038756299035472433,-0.00026467351813125697,-0.00500776606474879,-0.0035162733838811433,-0.0016690897600188444,-0.00789489317261872,-0.0016552955051221878,-0.007494110872112785,-0.010733887853713152,-0.012630482495357627,-0.010475163144908973,-0.01464925462178354
0.0007645886642354611,0.0033389213964934807,-0.0012681278413475608,-0.0028144556505453043,-0.005038291745535455,-0.005783255756914212,-0.007417637895111726,-0.004716110051628751,-0.00943451980830248,-0.008781253300321834,-0.00943809840866447,-0.014976391794311813,-0.011374894234484179,-0.015908045469161962,-0.02095358131125225,-0.023778487347676593,-0.02308225493629277,-0.027773919460883582
0.0011610504744820134,0.0030271124622626164,-0.0017009512033828533,-0.003760854995477941,-0.006689000023577186,-0.007851365076740772,-0.010142085442196082,-0.008262562633268765,-0.012773678351618047,-0.012949497540008618,-0.015583815862687318,-0.02041734382805481,-0.019111414943870315,-0.0224848632314018,-0.02894913077601161,-0.03242892567450045,-0.03324330813387559,-0.03828182648336266
0.0015640531450380815,0.002756330045572653,-0.0018929499150131485,-0.004200568037530233,-0.007341971234143805,-0.008901943956365583,-0.011636176407604747,-0.010424955154662859,-0.014485602970594006,-0.015436357055979406,-0.019312963313950833,-0.023386178270161997,-0.023877295879555338,-0.026253703817034946,-0.03357086296777397,-0.03729930058922979,-0.03960436102440259,-0.04469336495094716
0.0019607938842598704,0.002531805155005545,-0.0017646460735541328,-0.003975891340268856,-0.006735086303247457,-0.008607599381973413,-0.011503780564918598,-0.01072480868810823,-0.014050764462418246,-0.01564047481073348,-0.019870138297968555,-0.02307025257978894,-0.024714457154966726,-0.02621073432745967,-0.033649104298370563,-0.03708510520289345,-0.04071556776962505,-0.0453832536660343
0.0023300245918297024,0.0023575814213254937,-0.0012402117657169607,-0.002947352178692688,-0.004671248260927793,-0.0066810357279730335,-0.009391513582125949,-0.008715305062749238,-0.011003146659690044,-0.012979956739479116,-0.016586419886762984,-0.018727661577197584,-0.020754148477486526,-0.02137789517984269,-0.02806145717567971,-0.030533268616310383,-0.03511046420960192,-0.038664401084028854
0.0026444056596470404,0.00223704146703097,-0.0002545742612428137,-0.001007738050667343,-0.0010392824680414677,-0.002905981793970046,-0.005024519179638126,-0.004027466626442101,-0.004976864998145868,-0.006950790387730587,-0.008945508202263749,-0.009761759801728671,-0.011302088835934346,-0.010900013780234122,-0.015841091017566162,-0.016561282194304087,-0.021447378633373614,-0.022947770475364237
0.002874459292214772,0.0021732553185934626,0.0012372746533724406,0.0019021052778038711,0.004167054896124739,0.0028291565203507523,0.001753034447257587,0.003575133366499836,0.004240552788996183,0.00280062224426026,0.0033418295182191427,0.0041920928308847695,0.004062928425135498,0.0058333365302919785,0.003688879000555952,0.0055943775641769085,0.0013066176648762248,0.0030436658523753167
0.0029934248444835093,0.0021690455305588404,0.00325029010698485,0.005778465806767339,0.010835845878729681,0.010501233091162599,0.010940042310657684,0.014142987800025993,0.016657863899284055,0.016403523496517684,0.020268454027991153,0.023183176977819187,0.02539458261753051,0.029062717417413154,0.030778434235256332,0.03622648350719841,0.033680983750765656,0.040043253912857506
0.0029821335616282384,0.002226715357536902,0.005760637700010616,0.010544040246320502,0.018733453494076895,0.019932696388219255,0.022351324615533755,0.02749982438008363,0.03204362055099091,0.033702324421739066,0.041481727559548334,0.046883149814127736,0.05230872271121594,0.05855570169421439,0.06513873029254395,0.07503251145900945,0.07553417153058399,0.08803534206466748
0.0028330011544341264,0.0023474509331024743,0.008700180582549491,0.016044102521513642,0.027513608858888566,0.030788181081374797,0.03560865433052976,0.043224632201959205,0.04991327643599687,0.05422369853493118,0.06626807272601132,0.07456101977136698,0.08395550603558731,0.09354975852692457,0.10588144481089413,0.12104639470528858,0.125950062328032,0.1461196633242323
0.0025523856928527213,0.0025304760967010983,0.011955814833055866,0.022051504057829237,0.03674036670662839,0.04259093282597357,0.05015492474808553,0.06066373399080165,0.0695464827244008,0.07718168674253142,0.09358022305737815,0.10510647448497282,0.1190466286555056,0.13275898323071747,0.15152884596188945,0.17264818298586385,0.18322661789757452,0.21247952985735816
0.002160845185491811,0.002772098140794181,0.015374598155819822,0.02828112478786145,0.04592389163450263,0.05475941867236236,0.06529280348105701,0.07897530515615515,0.09003638860957068,0.10152532142935435,0.12210946473700476,0.1371050216232981,0.15594167583158935,0.174452448936496,0.20010300226953628,0.22766102261147528,0.24497053559028517,0.28447181430436275
0.0016911983699892206,0.003064823944289415,0.018774720248410818,0.03441286056734828,0.054565696341313266,0.06666090764336953,0.0802450420206898,0.09720316309700643,0.11036728023546546,0.1260261449628412,0.1503974880942998,0.16895953718839837,0.19278759357762099,0.21659985118308553,0.24928928486755422,0.2835302091758759,0.30829395591615927,0.35883655208797555
0.0011846741045293816,0.0033967409106899927,0.021961405893831176,0.040120762682281284,0.06220800558042334,0.07767557936943732,0.0942296688193366,0.11437133020167298,0.12951174884601097,0.1493959823936413,0.17697526571414388,0.19904441497506578,0.2276957302400254,0.2570682093518274,0.296656263987182,0.337564650875748,0.37009150106109207,0.43200352880601894
0.0006857595102552791,0.0037513419813624497,0.02474599073385002,0.04510480678032587,0.06848077600930103,0.08726246929285271,0.10654034276867434,0.1295868254406908,0.14653476285793518,0.17041973360515045,0.20051103822062114,0.22587218039224277,0.25893363708250083,0.2938439048484104,0.33990370415957866,0.3872096109552293,0.4273614047603125,0.5004561454174132
0.0002365678512906963,0.004107929414307093,0.02696581176378421,0.049121170970123036,0.07313982355780994,0.095017746650301,0.1166207573750494,0.14213614322253026,0.16069026986068552,0.1880848180217985,0.21994706410468484,0.24824939405275115,0.2851052461274901,0.32524904822714173,0.37710455341244564,0.4303132068927702,0.47752589904957415,0.5611022625821839
-0.00012838963848922733,0.0044426629374197625,0.028502311470959513,0.05200695771886947,0.07609055302539061,0.1007166383656153,0.12412244844465405,0.1515613329234976,0.1714966226969164,0.2016888196832714,0.23460577676219121,0.26539952897019053,0.3052938714247738,0.3501210657034806,0.40690667851445095,0.4653490087199613,0.51870491868922,0.6115994844834953
-0.00038623356182533597,0.00473023254577872,0.02929490628586651,0.05369599714223411,0.07739378990662069,0.10433264487294781,0.12893761260340872,0.1577044424742201,0.17878010467829064,0.21090986697018177,0.24425025300879866,0.2770351364259505,0.3191476000061201,0.3679295116486609,0.42866565284989794,0.49156321534633024,0.549903757087285,0.6505887910667801
-0.0005279737831531243,0.004946044865040981,0.0293486906907103,0.054223603185192856,0.07725283914760181,0.10603114662348946,0.13120220736425522,0.1607138416051566,0.18268059365627792,0.21582981178401453,0.24909069224143163,0.28336920537103,0.326895161722902,0.37881353553970243,0.4424901594164669,0.5090261774553111,0.5710883616798275,0.6778043523777354
-0.0005587269991541058,0.005068725608364969,0.028734853272401793,0.05371971300926839,0.07598368262755342,0.10613847069230069,0.13126904409947238,0.16101176478074672,0.18361910977839668,0.21690737805831314,0.249736741038603,0.28506483210184486,0.32929080344151196,0.3835354953090356,0.4491947166742353,0.5185824673832099,0.5831391672281493,0.6940462619173583
-0.0004959625320595108,0.005082669864262694,0.027583643662392958,0.05239146757438034,0.07397269523611162,0.10509128285167425,0.12965504502885036,0.1592283040177121,0.18223264672327022,0.21490590730706685,0.24710356212386167,0.2831315543655686,0.3274972437466706,0.38335882433436363,0.45016819922614276,0.521708767249418,0.5876927374370652,0.7010235212375859
-0.00036615031467907727,0.004980326435491037,0.026070703907177518,0.0504977278433509,0.0716279941487103,0.10337413794963456,0.12697057043242366,0.15611204251359445,0.17928634104401803,0.21078689357580635,0.24228617507077155,0.27878441115850605,0.32292467881002795,0.3798693031514103,0.44717870683782857,0.5203020346140718,0.5868969169643133,0.7010934377790835
-0.00020041161062787357,0.004763890412623096,0.024398423505608478,0.04831904660149529,0.06933126470913248,0.10145466437131266,0.12384113552189657,0.15243074541541055,0.17557595055238348,0.2055851236111938,0.2364207201985829,0.2732867304556093,0.31704962407085907,0.374766582974354,0.4421438124206174,0.5164296211418196,0.5831170360836216,0.6969376512578641
-2.9887716517151425e-05,0.004446105799330662,0.022774579578227542,0.046127086579551266,0.06739654246697352,0.09972592435266783,0.12083257622611587,0.1488765330198263,0.17183438571255852,0.20028324496771893,0.2305523247310158,0.26779911228622794,0.31123927044386657,0.36965602493026356,0.43689887049488424,0.5120769538610667,0.5786362056125126,0.6912222200820352
