-20,-10,0,10,20,30,40,50,60,70,80,90
0.06403651444521144,0.15740094910075703,0.37483357238918474,0.5967273787778272,0.6639825830468429,0.6685638077419828,0.7640611488756808,0.7614683050153458,0.834810305203161,0.8184711949950794,0.7887944561628102,0.7828675149423977
-0.004450010477526411,0.1799291212253932,0.4029101110105274,0.5471117997315473,0.6460664267269759,0.6990932379046851,0.782670498175412,0.783298787924701,0.7091421033980863,0.8155242731369557,0.7671349717026618,0.7866028435381699
0.0680311053035201,0.25016984975679035,0.401716838176997,0.5329497853350508,0.6696674252105339,0.7148611509115436,0.730239321781653,0.7692846723290553,0.7450319322028259,0.8139785723979437,0.7906453009867933,0.841846551422965
0.095738898952795,0.23091657821938572,0.43838951913189234,0.535962328072966,0.5837792185352865,0.7139317120771929,0.7035931915040995,0.6833486869760724,0.7748800084055376,0.7370435749732688,0.7744117646636063,0.7909225494631131
0.10271242617822995,0.11831198256946032,0.4882429378411305,0.5190876882654447,0.7025415874537375,0.6567873157102613,0.727354175543308,0.6882514650194222,0.7137519891808473,0.7177706678095954,0.8570744611413069,0.778919951029088
0.0389949066595657,0.11085522055475575,0.45903104607338985,0.5116205380763925,0.7247317038153611,0.7064973498182385,0.7147660452436027,0.7533823704741707,0.7934099982694188,0.8000838675747788,0.8461893033453294,0.8019914359311118
-0.02606183620555485,0.15210906260212873,0.5078364284663305,0.5669115144172837,0.6509085411086061,0.755471161430372,0.7559463595298195,0.730941609374078,0.7811614538076568,0.8472731177592837,0.7887645218765029,0.7980896754239
0.044752518478400345,0.15441401432697985,0.45260495878601226,0.6136804365334383,0.7460110266405092,0.6405607656574952,0.8076186056066247,0.802043050800427,0.7147608907992818,0.7820501910063988,0.8525331538036165,0.8202172541588727
0.09099036978213482,0.1807861899948622,0.39105550558216,0.513597662220151,0.6728406813105952,0.6626111371888931,0.7596181597459514,0.8291595442414467,0.7545516116861302,0.7560276026543258,0.7916390584065629,0.8121351722983985
0.11327352853729562,0.19326442612583333,0.5337496598052098,0.5969095678272416,0.6393505172868971,0.7127145917212155,0.6972266162885812,0.7266740796262412,0.7622157814054851,0.8326068334010889,0.7358114060489046,0.8282132991471542
0.14020410185183765,0.17572055136714673,0.5230383734082562,0.7328464326412963,0.7015128429108536,0.6456905333434566,0.6941195699715517,0.7457004682876548,0.7600291552327151,0.7871382091222311,0.7644163674660691,0.8495221620715123
0.04274104992962617,0.18872962077248112,0.42320023240459015,0.5772236266903974,0.6172372628535491,0.6764598924357857,0.7545675139912922,0.7198162027616238,0.7459236463974837,0.7189542261518689,0.7391057940048346,0.8262976536237574
-0.051133305862231415,0.18468660818798477,0.470170422624515,0.5827275633820719,0.6151749056993927,0.6968800377476314,0.7449194799980585,0.6269408310279014,0.7027931228453674,0.7564325643058752,0.7478863006968678,0.8326363049543635
0.023497405932798178,0.13925951816195084,0.5097770355275412,0.6602982775361355,0.5917964507253362,0.6852781304190095,0.6662370480249405,0.704440906106314,0.6871739665342214,0.7367940458941638,0.7422361252022369,0.8353175907219467
0.06365345909532466,0.12884142168913815,0.47943246275103546,0.5611063300459427,0.5801996942886699,0.6746202172399167,0.6778504725750829,0.7754788725025917,0.7186581405943685,0.7401235626554147,0.7188563619440846,0.8150789578516708
0.04576558925932578,0.09677306068837341,0.5114120047356294,0.5925705388680883,0.6543247045306305,0.634765567677545,0.7025894290769685,0.7295652638875108,0.7780734775343088,0.7927124036197668,0.7443124060942699,0.8516315417900312
0.11822180220250617,0.08764035087642456,0.5727711842690705,0.6360868237709766,0.5667817868392488,0.6290000991032494,0.7102017339082771,0.7124692546158694,0.7525167038629399,0.771377644447136,0.7689738010766461,0.8877781532977918
0.07920507695900594,0.25974737222570765,0.5626822414677726,0.6214914935789516,0.6013042923898708,0.6028813532514888,0.7245928958739042,0.7621105301437934,0.7255368163534635,0.7442087235741228,0.7643299051597889,0.8568660708751614
-0.005388752251918431,0.2747968790543869,0.6217539236472475,0.5883263682711786,0.7166671684685243,0.6427106132105779,0.7296595924705125,0.7792018495356403,0.7602523860488323,0.7386341920532262,0.733975581162008,0.8642481953001373
0.06133678370437809,0.0684621286762471,0.5818963487472831,0.48891872417058474,0.6177096898614121,0.6389416714298917,0.7892704031621879,0.7080188606917783,0.7411025476606217,0.7186637467361204,0.7481220327537818,0.8826582657719233
0.10231855385759436,0.14267845599768247,0.4415018879811828,0.5197920161260421,0.6040565576397129,0.5380370114256325,0.7975202481266407,0.7090011998626812,0.7432922246417165,0.7161407412422484,0.7482588573984771,0.8616739287274324
0.12676771489913347,0.3020949553603472,0.5245478981892175,0.5945917090716675,0.655586037790728,0.6035746704372695,0.7634830599676828,0.7765548442729697,0.7161130778419932,0.7277955281288033,0.7234868231607765,0.8877669986960648
0.1443147385805344,0.2736486818000517,0.5641637444297632,0.5698974101857147,0.621973378499687,0.6315513308890064,0.7548199508921536,0.7225514079997671,0.6533905092799771,0.7022085525033321,0.7862006251055065,0.8821720138560821
0.07108820008905782,0.2786423526368677,0.5233757898616398,0.5695284667445515,0.6145426642563699,0.5973952997554322,0.6792382187284421,0.6690913338021143,0.6872600866789428,0.6969671032055811,0.790902350139526,0.8214995441229637
0.004766084773357455,0.24992695399812578,0.5273127972260674,0.628694058464661,0.6262991757592834,0.6330678577182763,0.6856666085666959,0.7195204321327879,0.6648931604283302,0.7662570969262967,0.7343027165651771,0.8218566297949799
-0.023204332068687834,0.20537718509931097,0.46425882059198154,0.6602110034618569,0.6609340214222821,0.5701803693185316,0.7153103988374043,0.7381625949874094,0.661102183597508,0.7804689121558483,0.7542407489415368,0.8669361054438539
0.05623639623296319,0.30086638353841577,0.48597330723501864,0.6255575573953833,0.6628186959904996,0.6095946879804387,0.6496043238333928,0.719288495892519,0.7260959343415929,0.7091775058868076,0.7551315082594758,0.8783827052825388
0.12759899358319016,0.37696649043292135,0.4856504226416829,0.6261572785044464,0.6398867506852012,0.7353894660386495,0.6987548641428437,0.7273736969942106,0.6722079894107653,0.6962006332227805,0.7615597388655128,0.841939137705919
0.05998829009266795,0.3181540918736943,0.47275826942702825,0.6008608710440604,0.642412773267476,0.7288468202533618,0.7090164472645408,0.7063726368341714,0.6822759239085321,0.7747880846691894,0.8189566074879072,0.8418869462975345
0.11007597159077485,0.25118334853792973,0.5235481349637481,0.5292414754624272,0.5981043473918194,0.7052962414690831,0.6690834824304102,0.6618176690762811,0.7302916410612001,0.7775199531792224,0.8231083263130782,0.8739015119353176
0.1355584139210669,0.2653636227496767,0.46835821257821714,0.582090984110438,0.5712425180899561,0.654948259572302,0.7324752871280277,0.7152259538952681,0.6817409592442225,0.6966957981250924,0.770561091646361,0.8727237313901118
-0.017708697337262203,0.2819558218105767,0.5214936039242866,0.6113566329049445,0.6241828553994649,0.6321522331049402,0.6791082288291241,0.7875559555253169,0.7057904766579961,0.7497533368623617,0.7463101010911877,0.8862700777498075
0.0016801502759170774,0.2929185697948098,0.5830672083826578,0.5521926140738423,0.6454628934675137,0.7009459691384493,0.6852425159490431,0.7512934607052962,0.7107567001952788,0.7755401712418777,0.7797643097958611,0.9146995462673276
0.07946006097461243,0.32246446926155264,0.48643755595309446,0.5880087527965376,0.5544732105061626,0.7336018214779206,0.7792056004547279,0.7018897917159336,0.6806153774756779,0.6653255139008711,0.7557425189389914,0.9090713877717
0.029470189919504806,0.30506964816951665,0.5141664755711081,0.6282595186156275,0.5201964545896334,0.6912654160123419,0.6768865042349712,0.693791479755235,0.6929800793261346,0.6903882495397146,0.6892178901791056,0.8924004249383379
0.07045746717243365,0.2359462615160271,0.5547986681126496,0.5895525774483799,0.6107131561678091,0.6649611792968225,0.6350463179680786,0.7339688050178976,0.632583437586388,0.7123899658207764,0.7215681093501289,0.9012364029191859
0.13957514311558322,0.20484813042635638,0.49586486870580504,0.5798743723628692,0.6242003986000064,0.731403029671622,0.6812120127138687,0.7411841917879811,0.5985351166724471,0.640212799897292,0.7468773736553448,0.8708809803103567
0.135259742847485,0.2923598504336291,0.5137353516038252,0.6211493757347806,0.5893773476535327,0.6938961510469398,0.6698838984791297,0.6669748832999927,0.6464529342514057,0.6895875358086181,0.7336591560970993,0.8213876526124751
0.14527251990073975,0.34108567479002555,0.5815157976306577,0.6457120963065399,0.5527452904277299,0.5533607520726944,0.7081304755397592,0.6774301563933123,0.6760470720258839,0.7129527102811687,0.7561733107912965,0.8572972303140373
0.11885829470778558,0.26556315386866713,0.5306211464811565,0.6021951885403477,0.5621075209251399,0.5816850239896687,0.688977793552913,0.6816478212290178,0.6896535229185903,0.6587955715145546,0.7329721429513325,0.8880681154994524
0.06383637212547572,0.23876604543105479,0.43609761938197084,0.5379845524605751,0.662695874793036,0.6374984153741644,0.6561295288141293,0.6443252457203462,0.6897513169999105,0.6997895704160684,0.7089137032087323,0.8921001941006041
0.03389101269091225,0.25503283036371205,0.5269900922296196,0.5464458978037053,0.6073004486521294,0.6433740898068254,0.7013354674046056,0.6966850887183055,0.6947999606292212,0.7362828262688043,0.7185712970000797,0.8840025806758454
-0.03859925647948995,0.2746673414859489,0.5965089067144187,0.5628329063671039,0.557437999432567,0.7250468297983285,0.6935350183079249,0.7081759675518793,0.7168121852433528,0.6866172143053808,0.7099711574138349,0.8492928088218469
-0.02322903591448975,0.2825075756305721,0.5415162066030719,0.5063076216519677,0.6633919291017263,0.7370252573451243,0.6778646238135619,0.71941057568344,0.7317950001438619,0.6645752762164275,0.7027422390925987,0.8655822015432071
0.12012576853837127,0.23875742670549024,0.5656993515708209,0.47049749044256245,0.6181317612545453,0.6509396599350183,0.6887795504630927,0.7044435949275826,0.720285539696637,0.6765589387416393,0.6583668780778962,0.8627987838429639
0.1295637681272246,0.22851771437436766,0.5154188908183652,0.4919766144759344,0.5752386385967146,0.6190066068697333,0.6624429266340277,0.6459984562601596,0.709920955786238,0.6665177999404605,0.643993085068063,0.8976176433806108
0.06831590679171862,0.25998317688395184,0.4916595455511186,0.5258591628305692,0.6775317666683642,0.6264489279823466,0.6399155570174722,0.7405455781845266,0.7175200836522917,0.6835992115911286,0.6992025121364909,0.9606988767823023
0.08769722266992712,0.2776932471160177,0.6102386913921909,0.539769338484176,0.6553574578032509,0.6294975408706374,0.6385397960943813,0.775198585235954,0.6852865153077234,0.7185188702441256,0.7036017695999818,0.9344733956758352
0.15543381994949793,0.24781006952828033,0.5097878802318163,0.49064580587583384,0.5234303965140015,0.666161970904351,0.6418271459814633,0.7363698061941405,0.6738991656084901,0.7317283258219673,0.6968767640005198,0.9503798310276562
0.23319067491551193,0.2470710529140348,0.4009263684321912,0.4611911637812257,0.5122234504733153,0.6628217753808022,0.65594920977155,0.7150689112058566,0.6917477176390625,0.7267014418538758,0.7140622084361832,0.8715736720486846
0.16354534298404722,0.2848488823626072,0.5174547947696448,0.526864906048408,0.5894996071850169,0.6108719312033106,0.6430960486387675,0.6201777632865466,0.6418325359619615,0.6984970533407209,0.7053151841018022,0.7755938563482829
0.083942444735858,0.2426667592523123,0.5230655627880092,0.5600933062953247,0.5804618212463787,0.6340535961070732,0.6241201704703849,0.69079163221608,0.600292195431029,0.7046025144228134,0.6874351994235157,0.8488944459558867
0.13378821803402866,0.2553896687518728,0.514126437686433,0.48765099715735855,0.5597117177761219,0.6186049701301034,0.6423054567288738,0.7298594435136307,0.6056341755952169,0.7172302936993816,0.6759152676598643,0.8139606406033278
0.07533997377701275,0.24844451258325873,0.5574926930679801,0.44461296253054255,0.5903603660328477,0.577970457469698,0.6116509428504859,0.640558407893815,0.6353723900562476,0.6999714029012357,0.688901854757997,0.7982604169677354
-0.007936651021363397,0.16623751071959542,0.45981867627227824,0.47938245908276167,0.6090886501913307,0.6465478600354302,0.5668758804066407,0.7344429679697699,0.679087236908485,0.7056530499491102,0.7033638734276414,0.8665280002113863
0.06663932265573584,0.2420200131524812,0.43975202983728373,0.5185258152674621,0.6302364817152555,0.6279403268109239,0.5816137474668819,0.7480387998314361,0.6843026144809816,0.7112620690793198,0.6872174606269038,0.8856344622766192
0.14251190477177567,0.24462714346479064,0.45728687257863854,0.5590180428175764,0.6252959593748041,0.5747701039977736,0.5909732470723456,0.6962385027048773,0.6767910307457443,0.7306137191671489,0.6610273316745233,0.9408398591009631
0.11310143311242982,0.21501409091108073,0.3659334160909765,0.579765015365213,0.6142567048521329,0.6266563864652757,0.6242453054968436,0.740886186210655,0.6512785175790239,0.7417792296940932,0.653621756380991,0.8678941281656014
0.1050250197548235,0.3035153414258098,0.4287606300026032,0.5975390057674148,0.6155006320281396,0.6230536636441787,0.642389434343369,0.7244146448886222,0.659383683556802,0.7517852173651148,0.6575303167459874,0.8197653470282006
0.11924007190652548,0.24305717292048437,0.5291981348334508,0.5835766538544713,0.6029482163222283,0.638262991769445,0.6236146192860922,0.749365520447862,0.720471717653959,0.796643939609966,0.6499765820069017,0.8978893942508748
0.04026842782445064,0.3157878554019618,0.5136648620910732,0.5092283538242978,0.5908876049266795,0.683533931568669,0.6555246132861049,0.7361948006581535,0.6850888746009551,0.7614721649731454,0.6570076345254652,0.8566321630139612
0.022141927453913385,0.4101526547164861,0.5337006448919748,0.5231578399313378,0.5777017820099949,0.6405417277559511,0.6576839352279757,0.6929994578362462,0.6740419682897622,0.7584348582505999,0.6557060725039016,0.8254744457745713
0.07388171842833081,0.21813247686266804,0.47697990408611646,0.5319512813177596,0.6032755482271007,0.629941131674372,0.636192620178837,0.7378287368908816,0.7316972169634551,0.802238579473906,0.6651596452112924,0.8228272907134505
0.09017397195753173,0.25253402844483164,0.42139047804057483,0.5019376211571924,0.6133368834116605,0.62726304305303,0.6130104053829951,0.7206735073576332,0.6684061973282851,0.7124322647164868,0.6965331075328696,0.8064814970905437
0.09775506669630774,0.3451842317118558,0.46717425079274205,0.567443483195777,0.5866950763304748,0.5889606448533768,0.5857096474230097,0.7507437839948131,0.655278431921224,0.6964510714475874,0.6622228219445078,0.8375977494577159
0.04512808975018685,0.23997858316430398,0.4117688252695661,0.5535407159592775,0.614538374485526,0.5903957046648733,0.672900066636363,0.7689491170295193,0.7312997208817937,0.7636144987434224,0.6674678803547439,0.9133630586647352
0.08833137904905082,0.2596948928470237,0.3852783117502282,0.5175969783264219,0.6447179108279744,0.5702492429129791,0.7126882701070449,0.6735193451289165,0.6901706185820697,0.7368267890399087,0.7072164725287098,0.9890909812497835
0.14093045390171546,0.24453255256650636,0.4250784606665796,0.5297661608257557,0.6098854612540966,0.5448566930828745,0.6279520207325241,0.6970426605509559,0.6526333369953373,0.7336318348810492,0.6892630949483523,0.860215446502083
0.03817987453930145,0.22976807444380004,0.3864575725575117,0.4790882399145085,0.5300262394379274,0.5606681896778991,0.6148622865489656,0.7319396585664801,0.6625051059061975,0.7434245067659188,0.7189413804936061,0.7944064868710375
0.03538517407636177,0.2820522744946685,0.4072356964110074,0.5533019917161994,0.5150368084333632,0.5823278069143706,0.6360011207697851,0.7235690954755153,0.6206563407488338,0.7424994268150428,0.6845941671379551,0.9384667321531792
0.03581145170001722,0.22519711801363843,0.46096574642317445,0.633015851682229,0.5498415616623487,0.6022989983459913,0.6344367416970846,0.754336787010062,0.614207586551605,0.7384278568324879,0.628786862628249,0.8636931933975991
0.028593333225710078,0.2514360016971359,0.46957916066810707,0.5385176114391603,0.5375185228095332,0.5677878873948885,0.6271853168159676,0.6865018492570871,0.6457156966317512,0.6734779052375779,0.7065941292411001,0.7596086140247591
0.10146836460480554,0.3155173097149171,0.48141456605840555,0.5007119243268376,0.5864736071909368,0.5232332231366004,0.6301849523015994,0.6718749172441827,0.63279215155469,0.6565951334244503,0.6913086523249113,0.836121184813959
0.04084351823459726,0.28047723157496807,0.45527229145745435,0.5356566038926723,0.6213044654243199,0.5676406626086772,0.6347704113343489,0.7490395462195834,0.6141239574527324,0.6766326472616737,0.6332977992821129,0.8354713829614069
0.03969562357357798,0.2524953733554366,0.4153471824162835,0.5483422796528762,0.5787832968634687,0.6286996468728203,0.592585827241837,0.6787498547531134,0.6063281150887201,0.6553882022881734,0.6762446739959999,0.8018677435046037
0.10123473286601743,0.27390772275825054,0.4269404405969677,0.553462313888417,0.6195288796626472,0.6367825239388278,0.6304708339351714,0.6462198865810076,0.5679724497851774,0.6744407423598708,0.6671596740108642,0.7900611568971503
0.07699272432354176,0.3070232214508909,0.47690018257614847,0.5280124690920964,0.6559637094579684,0.6108716586366082,0.6628573626395732,0.7558328109394716,0.5819285405634593,0.6910467373365399,0.6566244771581303,0.7371139779430137
0.10728565912221576,0.27702225584786777,0.4652909513566973,0.5166502530636702,0.6017869901852404,0.603242114566597,0.5792931648662496,0.7410598910977996,0.6589230797262536,0.6550878851586961,0.7056745795693619,0.7188622363312595
0.09728258263969458,0.3027796769952229,0.40589651329699095,0.5511546403935881,0.5560403244073383,0.6164891727883555,0.6353920692621782,0.680927590496995,0.6379270203247632,0.6734226355527809,0.7215691321141205,0.769001991741208
0.13281189450914865,0.3070137269350659,0.4257349982285059,0.5131471371407558,0.5825594882799828,0.5847202904745228,0.6829531579348097,0.7306752643535476,0.613727145936557,0.7206326684038239,0.7144359913501575,0.7893434804367494
0.16594215219544922,0.20391332580247262,0.4696297999244843,0.41832085554512405,0.5984477628784312,0.5692672867725466,0.5683037536667409,0.7158476840443116,0.6705325481531831,0.6774127014128428,0.7372591872165952,0.7599114520117028
0.06486339748417246,0.22956584733371166,0.47441408314555744,0.46116003580795784,0.5538846430877431,0.5766034182553526,0.5885143338233815,0.67570606447363,0.6395461817267386,0.6278538233482192,0.7725245247747334,0.7566600088763386
0.11546208849981077,0.25612953342853245,0.4619166471380993,0.5600998433111086,0.5755356840840025,0.5539642865441028,0.6425480600473713,0.7302095850396008,0.5819004432926752,0.6516153363415826,0.7663898407742702,0.7631283894332338
0.09183574136795643,0.2600940562853796,0.4505664910913795,0.5323898176572072,0.5808529642103581,0.6278835489732771,0.58234599187965,0.7273973277085722,0.5839221548591658,0.6633891973964163,0.7444638964844247,0.7918739077233243
-0.0520214341351605,0.3094713170366552,0.4686714694225051,0.4404749699392387,0.5603851279640428,0.6796831387875308,0.5563323022278873,0.7022910489599418,0.6103737923916549,0.6956175771938304,0.735217974376876,0.8213092291635755
-0.001298567647225685,0.2437671750554872,0.46048516622984437,0.42413872790749285,0.6148915641336627,0.5786045909943193,0.566114476497487,0.7075829188839635,0.6675367535593041,0.7467927142271358,0.7231303761911816,0.787700768580256
-0.05133342372146662,0.20642646889508004,0.38320336951914064,0.5516156424699578,0.5622855494929313,0.5582905619534638,0.5998046895825767,0.5916040044733257,0.6801907435487724,0.692221742864812,0.7289630265709535,0.7638459428878794
